index,theta,m,y,c,t,delta
2733,1.5,0,inf,8.27356717158589,8.27356717158589,0
8232,2.5,0,inf,6.459686885864283,6.459686885864283,0
9169,2.0,3,1.4078572769052484,5.346275590147936,1.4078572769052484,1
4949,2.5,1,0.7524436791203329,0.5950614214841067,0.5950614214841067,0
404,2.5,16,0.008617709726214166,4.607824816842186,0.008617709726214166,1
7073,1.5,0,inf,2.855642135771829,2.855642135771829,0
388,1.5,0,inf,3.6022833012859308,3.6022833012859308,0
341,1.0,1,1.4615280817014822,5.365198023374025,1.4615280817014822,1
3686,2.0,3,0.18029540746296524,3.621645626936863,0.18029540746296524,1
2,0.8,0,inf,6.061217017908228,6.061217017908228,0
2679,2.5,1,0.2923927959598957,4.15070023765047,0.2923927959598957,1
3460,1.0,2,0.11889798344193385,5.423456519433496,0.11889798344193385,1
9645,2.5,3,0.06853309149215248,0.6558411140756645,0.06853309149215248,1
9737,1.0,0,inf,3.4952269916032557,3.4952269916032557,0
3958,0.8,1,0.15077242063412716,1.0251851320213299,0.15077242063412716,1
17,2.5,1,2.248994323155014,6.3662425890139405,2.248994323155014,1
3687,2.0,0,inf,7.918917030931811,7.918917030931811,0
2144,2.5,0,inf,5.508861099150398,5.508861099150398,0
6376,0.8,6,0.5759036716200671,5.615968512126944,0.5759036716200671,1
2967,2.5,7,0.2713958481625608,5.836604376310332,0.2713958481625608,1
2804,1.0,1,0.4528769052090822,5.975962035134405,0.4528769052090822,1
2861,1.5,2,0.15344237116436435,3.227032072980418,0.15344237116436435,1
463,1.0,5,0.011567789195983596,5.702545872701777,0.011567789195983596,1
2991,2.0,0,inf,0.9781609148523468,0.9781609148523468,0
8409,2.5,9,0.18063351932188623,1.3888319830094469,0.18063351932188623,1
7308,2.0,0,inf,2.9614198529056086,2.9614198529056086,0
6710,1.0,0,inf,2.8380798729491663,2.8380798729491663,0
5539,1.0,1,0.28001395165536014,5.572307920154498,0.28001395165536014,1
7452,1.5,1,1.2014842692281178,5.271497578485764,1.2014842692281178,1
9060,2.5,1,0.03604306150788135,1.2802739995477879,0.03604306150788135,1
6696,2.0,1,1.906230209659088,0.5169252445694461,0.5169252445694461,0
1001,2.0,0,inf,6.465219853301832,6.465219853301832,0
2718,0.8,4,0.0632251003751168,8.258749748138923,0.0632251003751168,1
8637,2.0,0,inf,1.7142485922495507,1.7142485922495507,0
914,0.8,0,inf,7.191485513951574,7.191485513951574,0
419,2.5,8,0.07199901915025435,1.1944226559741344,0.07199901915025435,1
3458,1.5,2,0.9680494363417693,2.8150840145418083,0.9680494363417693,1
9699,2.5,0,inf,6.753715706135359,6.753715706135359,0
835,0.8,1,0.7955794838410237,0.2587751680498568,0.2587751680498568,0
2875,2.0,5,0.09908113943725808,4.876799029541315,0.09908113943725808,1
4810,2.5,2,0.16042971929121191,3.244413571365253,0.16042971929121191,1
5361,2.0,0,inf,4.995829504342853,4.995829504342853,0
7982,1.5,8,0.39581850728412366,4.7344386269819,0.39581850728412366,1
7694,1.0,3,0.049941806098791286,8.226311693244673,0.049941806098791286,1
451,2.0,1,0.9638181366420239,6.968842029059354,0.9638181366420239,1
4689,2.0,0,inf,3.7368402646924572,3.7368402646924572,0
2850,2.0,1,0.3031238676128512,2.868306592991435,0.3031238676128512,1
2872,1.0,4,1.118327995889441,7.814531018889871,1.118327995889441,1
5043,2.5,0,inf,1.971918103864596,1.971918103864596,0
2111,0.8,0,inf,3.8875405892152792,3.8875405892152792,0
689,2.5,0,inf,2.9292653666190027,2.9292653666190027,0
6519,1.5,1,1.2815404174748681,5.089441320538653,1.2815404174748681,1
9119,0.8,3,0.8385263393410513,4.558682934987649,0.8385263393410513,1
2868,1.5,0,inf,5.397456581961439,5.397456581961439,0
7105,2.0,0,inf,6.858716887011255,6.858716887011255,0
