eta,mi,S1
0.44822538,0.03500438,0.055423733
-0.061430752,1.281778,0.25480503
0.61124396,0.0957566,0.13481219
0.38729164,1.6982594,0.43446633
0.081957884,0.0023361405,0.004477991
-0.12876649,2.3220987,0.8506327
-0.18331447,0.00021007961,0.00046232846
0.7979045,1.1086243,0.07470977
0.3308373,0.34905982,0.44460386
0.90474963,3.5717878,0.79016006
0.70653236,2.7721586,0.7015761
0.34808245,3.5141182,0.9501718
0.520405,0.0031230724,0.0049635503
0.9518681,1.2454671,0.7687671
0.58376294,0.0049863956,0.0077292435
-0.08326098,2.793129,0.9865067
0.14564359,3.0684881,0.94792587
-0.32795691,0.00015517902,0.00037053
1.22343,4.6043844,0.83235973
0.05114933,2.1930957,0.7286659
0.1792897,1.5593052,0.4012058
0.5926234,1.2818468,0.19180635
0.7650498,3.6012697,0.82839495
0.891571,2.5941377,0.6253939
0.18181041,1.5876546,0.4164455
0.8952324,0.021581994,0.029756311
0.82596445,2.6653333,0.65326583
0.5851805,3.5540967,0.873223
0.51744705,2.704557,0.734377
0.49661183,0.00014594183,0.00023472618
0.29053015,0.015927343,0.027402429
0.4239834,0.0014052405,0.0023216163
0.41208482,2.302804,0.6556882
0.007230416,0.010064512,0.019856667
0.47251946,0.019448576,0.03097105
0.035667583,0.0070550623,0.013765804
-0.009382203,0.03392192,0.06592723
-0.23071772,2.0825362,0.7935007
0.08725509,0.09519064,0.16657142
0.34250987,1.6032217,0.39624006
0.8568679,5.376894,0.9777236
0.62078035,3.0316586,0.7747991
0.40625557,0.008581762,0.014176755
0.6934342,4.6131744,0.9654507
0.539579,2.2442684,0.60712266
0.11802949,1.7843626,0.5320435
-0.084804885,0.18745929,0.3297036
0.6294678,2.4689474,0.6491056
0.13632122,0.0002705657,0.0005065141
-0.11279587,2.1548018,0.7757986
-0.2321446,0.0011075058,0.0025016346
0.37162852,0.55141205,0.6005313
-0.3853995,0.0004055338,0.0010013441
0.9277015,0.30687413,0.32767585
-0.013221316,2.4507833,0.84643835
0.4794264,0.4900764,0.53252405
0.7196795,4.0146465,0.8938821
0.76172274,0.03477957,0.049302105
0.8854059,4.0402117,0.8520358
0.6339821,1.4134574,0.26219076
-0.074193195,1.8265946,0.60739136
1.0178734,0.0031394702,0.0042605815
0.37773192,1.2666947,0.1983024
-0.19924995,2.3241072,0.884497
0.5842222,2.2268877,0.59218854
-0.08821505,1.5601811,0.4577894
0.83092284,5.446406,0.990237
0.46435374,3.4566576,0.897706
0.42434156,0.0016128486,0.0026636785
0.23694289,2.0277534,0.607278
0.3667467,0.005722039,0.009632211
0.16345195,2.463281,0.78131396
0.40281194,2.9215517,0.8175309
0.6105782,4.0379133,0.930467
0.80225194,4.340201,0.9058974
0.18466006,2.687562,0.83810896
0.5243437,3.2175608,0.83703166
0.91314465,0.00945155,0.0131200785
0.037743118,2.4573946,0.8274461
0.27682126,1.6664999,0.439465
-0.082850665,0.034070272,0.06874148
0.2030173,3.2444868,0.9604414
0.8631714,4.4344225,0.89855695
-0.12576303,0.004507152,0.009575166
-0.08183008,0.32518575,0.51170224
-0.2397896,1.038339,0.042714845
-0.2597335,1.1312152,0.14139672
0.2153857,0.0022521159,0.0040586996
0.9572691,2.6378396,0.6230818
0.28344226,2.1267834,0.6317872
-0.12037933,0.02946702,0.060908794
0.25066036,0.00026419424,0.00046968902
0.17685421,2.5020056,0.78827375
0.15817815,1.3721526,0.29081535
0.29567355,3.067047,0.8863907
0.04209868,0.0123949675,0.023981702
0.30428222,1.721287,0.4605712
0.6454255,4.1668444,0.9343541
0.080866635,0.00013069589,0.00025120605
-0.21294172,1.4956278,0.44432676
0.32913193,2.90741,0.8394008
0.62268335,4.066453,0.929963
0.43488252,0.01914678,0.0309487
0.4336605,0.101504564,0.15187676
