index,theta,m,y,c,t,delta
42573,2.5,1,2.471797090902636,3.1282986549542167,2.471797090902636,1
16472,1.5,1,1.4251646051663405,6.948293430075428,1.4251646051663405,1
39580,2.0,0,inf,0.28746743278422887,0.28746743278422887,0
56034,2.5,1,0.18400993914375124,2.8662737992042606,0.18400993914375124,1
5433,1.0,0,inf,0.6010854830274635,0.6010854830274635,0
22578,1.0,1,1.4082308243648725,5.113798285147556,1.4082308243648725,1
35274,2.0,0,inf,4.999512558861495,4.999512558861495,0
29710,1.0,1,1.8552330399333838,6.687439026803856,1.8552330399333838,1
25204,2.5,1,1.7528662956917083,8.304544440698727,1.7528662956917083,1
36845,1.5,2,0.6657868285972357,5.061396216154022,0.6657868285972357,1
26860,2.0,2,0.16297158121965702,1.203002547966116,0.16297158121965702,1
48276,1.0,0,inf,2.81329572167128,2.81329572167128,0
54943,1.5,2,0.6948028726665987,3.6518923116471607,0.6948028726665987,1
35478,2.0,1,0.008539895936948113,1.9697493457683584,0.008539895936948113,1
55111,1.0,0,inf,4.622254975573383,4.622254975573383,0
28475,2.0,2,0.02513489741145951,3.0555604438909345,0.02513489741145951,1
39149,1.0,0,inf,4.696168395504479,4.696168395504479,0
25265,0.8,0,inf,0.9961216533566417,0.9961216533566417,0
12925,1.0,0,inf,0.026379213818604183,0.026379213818604183,0
24143,2.5,1,1.4575540060362115,3.485196470429686,1.4575540060362115,1
30439,2.5,0,inf,6.748168314171471,6.748168314171471,0
57227,2.5,2,0.20585144810136288,3.80648770095634,0.20585144810136288,1
7299,1.0,0,inf,1.1296791010764629,1.1296791010764629,0
47196,1.0,0,inf,8.198809050061993,8.198809050061993,0
42212,0.8,2,0.36278146998114397,8.13155495109266,0.36278146998114397,1
27232,1.0,4,0.10024668376898087,8.444327936980406,0.10024668376898087,1
47831,2.0,0,inf,4.043042431863908,4.043042431863908,0
15375,2.5,0,inf,5.6809333842494745,5.6809333842494745,0
13399,1.0,0,inf,5.9900446824891125,5.9900446824891125,0
11976,0.8,0,inf,0.42572814778874685,0.42572814778874685,0
6762,1.5,0,inf,6.963403211065212,6.963403211065212,0
34081,2.5,1,2.5818702757425114,8.429854654560906,2.5818702757425114,1
48920,1.5,0,inf,6.649682405731589,6.649682405731589,0
36096,2.5,7,0.3132613249214653,2.4215716723630494,0.3132613249214653,1
272,1.0,0,inf,0.6607088090224729,0.6607088090224729,0
50597,1.5,1,1.3003791589305322,4.646190834126172,1.3003791589305322,1
16148,1.0,0,inf,3.0007962969348605,3.0007962969348605,0
22474,2.5,2,0.0342271493193422,7.729035196294084,0.0342271493193422,1
12589,1.5,0,inf,8.24661346661404,8.24661346661404,0
11403,0.8,3,0.34219866043958475,0.18186256153442734,0.18186256153442734,0
20500,1.5,1,0.26162511791316645,1.0292594701461002,0.26162511791316645,1
30706,1.0,1,0.9766276448390208,8.172030029860824,0.9766276448390208,1
51415,1.0,1,0.1925275077694862,0.7499229984703785,0.1925275077694862,1
50698,0.8,1,0.7809598492724612,3.69848896168499,0.7809598492724612,1
2451,2.5,1,0.18606222930993854,7.413506189542446,0.18606222930993854,1
26218,2.5,1,0.011326205344936783,6.108836065234163,0.011326205344936783,1
24748,2.0,0,inf,4.8815581484864285,4.8815581484864285,0
47635,1.5,0,inf,0.9899070315046928,0.9899070315046928,0
46094,1.5,2,0.07823111159446174,7.551011579846242,0.07823111159446174,1
16137,1.0,0,inf,7.0080212241153745,7.0080212241153745,0
5212,2.0,2,0.5760088683871393,7.421872468835116,0.5760088683871393,1
23611,1.0,0,inf,6.2500577974090366,6.2500577974090366,0
12063,0.8,1,0.8005781567245152,6.748356888682216,0.8005781567245152,1
57709,1.5,0,inf,4.121451036144312,4.121451036144312,0
16055,2.0,0,inf,8.177361491332965,8.177361491332965,0
32948,0.8,1,0.2686069324100404,0.538082232428132,0.2686069324100404,1
46093,2.5,3,0.5394058777655132,2.177047290604039,0.5394058777655132,1
57277,0.8,1,0.3641021862372916,3.787259232559862,0.3641021862372916,1
47508,2.0,1,1.3257107335575942,6.679011030037004,1.3257107335575942,1
20119,0.8,1,0.516436954632925,8.151553144377909,0.516436954632925,1
26067,2.0,0,inf,3.408086945194352,3.408086945194352,0
2225,2.5,0,inf,0.2981647657813372,0.2981647657813372,0
1469,2.0,1,0.16275149223080412,2.2324889277031432,0.16275149223080412,1
19563,1.5,0,inf,8.482197651409036,8.482197651409036,0
25864,2.0,0,inf,6.204413166502981,6.204413166502981,0
10494,1.0,0,inf,8.278046397985689,8.278046397985689,0
6521,0.8,0,inf,6.672843148020876,6.672843148020876,0
1958,0.8,4,0.126886911516806,4.694255349132081,0.126886911516806,1
22135,1.0,2,0.011962004823934724,3.623624964913512,0.011962004823934724,1
20878,0.8,2,0.2307408604980131,5.630222725266398,0.2307408604980131,1
5965,2.0,1,0.21248262073917748,3.50158411392231,0.21248262073917748,1
38976,2.0,0,inf,3.903338397142657,3.903338397142657,0
12769,1.5,0,inf,3.1265032417335727,3.1265032417335727,0
7218,0.8,0,inf,3.9999536565860696,3.9999536565860696,0
24615,2.5,4,0.08380037165561535,3.2425888519728603,0.08380037165561535,1
58279,1.0,4,0.04397762194760211,4.715497721402684,0.04397762194760211,1
28870,0.8,0,inf,0.02541882795996008,0.02541882795996008,0
41515,1.0,0,inf,8.292724058759498,8.292724058759498,0
22141,1.5,0,inf,0.6352120642046399,0.6352120642046399,0
16371,1.5,1,0.20062779463806768,2.6825068459109627,0.20062779463806768,1
