index,theta,m,y,c,t,delta
41370,2.5,0,inf,9.46962498553171,9.46962498553171,0
2294,2.5,2,0.01143018959461118,2.0431915070029474,0.01143018959461118,1
30617,2.5,0,inf,9.073606324157806,9.073606324157806,0
28000,1.5,1,0.4173975255940009,4.923862236126679,0.4173975255940009,1
35753,1.5,3,0.252042435440136,2.4012635397860795,0.252042435440136,1
56536,1.5,1,0.5568056215805861,5.337859570335784,0.5568056215805861,1
58797,1.0,0,inf,6.350314921407473,6.350314921407473,0
19780,1.0,2,1.0102151980372487,7.5200875333375885,1.0102151980372487,1
1176,1.5,2,0.054001943736814814,7.316433999277986,0.054001943736814814,1
8732,2.0,0,inf,5.805726870336851,5.805726870336851,0
38361,0.8,0,inf,4.795510761355939,4.795510761355939,0
47946,1.0,0,inf,3.2152269828616453,3.2152269828616453,0
6231,1.5,3,0.11756242585736845,7.76834120610894,0.11756242585736845,1
32351,2.0,0,inf,7.9202244599746034,7.9202244599746034,0
39880,2.0,1,0.23987836417999855,7.287389058455866,0.23987836417999855,1
25921,1.5,0,inf,2.388354018123709,2.388354018123709,0
17685,2.5,0,inf,4.810054574831908,4.810054574831908,0
35970,1.0,1,0.5723567075970482,6.062662043091141,0.5723567075970482,1
27223,2.5,0,inf,0.5479615943507752,0.5479615943507752,0
3659,2.5,1,0.3192878270698619,2.2327857066128556,0.3192878270698619,1
33279,2.5,9,0.22829931978459037,6.159247026945734,0.22829931978459037,1
51044,2.5,2,1.0532992568915043,7.0506024215460945,1.0532992568915043,1
51662,0.8,1,0.5446858702680965,4.427704271997772,0.5446858702680965,1
32737,0.8,0,inf,1.8534954919420232,1.8534954919420232,0
48589,0.8,1,0.1804802563930551,7.862493976298332,0.1804802563930551,1
53948,1.0,1,0.5982599866942853,2.8161508490638276,0.5982599866942853,1
26744,1.0,0,inf,0.02318340261841926,0.02318340261841926,0
55367,2.5,14,0.06520662985606582,7.138919112204564,0.06520662985606582,1
22402,1.0,0,inf,4.840944324629706,4.840944324629706,0
26351,2.0,5,0.13191669361044117,0.1353785849743567,0.13191669361044117,1
46455,1.0,1,0.6470692732374419,0.6153687110021452,0.6153687110021452,0
3970,2.0,0,inf,9.303308353572167,9.303308353572167,0
39969,2.0,0,inf,4.778176547852488,4.778176547852488,0
23066,1.0,2,0.18358517194746937,5.84960955615566,0.18358517194746937,1
42205,1.5,0,inf,2.209081672368687,2.209081672368687,0
56298,2.0,14,0.016559670875213768,7.309790940507933,0.016559670875213768,1
39853,1.0,0,inf,2.3802174683979183,2.3802174683979183,0
24228,2.5,6,0.17534700207189885,8.560160023397458,0.17534700207189885,1
