eta,mi,S1
1.0700276,0.0005672536,0.0007613891
0.66066325,3.1603897,0.78748626
0.4977378,4.0093994,0.9659494
0.8753524,1.355832e-05,1.9208017e-05
0.08767752,2.5331616,0.83144337
0.19391173,0.7081393,0.7560597
0.042591687,3.0626984,0.9942622
0.88516307,1.9771607,0.46365756
-0.8507861,0.0042864378,0.014261942
-0.04806528,1.360777,0.3131674
0.3038594,1.6369333,0.41979352
-0.12478489,0.29037675,0.47997293
-0.03334342,1.0200957,0.020233028
0.46484882,0.00024328493,0.00039602752
0.7326891,1.037711,0.027401071
-0.3173913,3.3472563e-05,7.94458e-05
0.52851933,1.8257945,0.46449992
0.716922,4.3769903,0.9346893
0.35732132,2.5968518,0.7545281
-0.29038814,0.0025252993,0.005886623
0.87663686,0.6707063,0.5685266
0.25930852,0.24583703,0.34958118
0.0957695,2.8525417,0.9178089
-0.110338524,2.7964079e-05,5.918868e-05
0.6218926,2.6406826e-05,4.05843e-05
1.0758624,3.9982767,0.8044172
-1.0199735,0.00023351592,0.0008808782
0.38787794,0.0063385833,0.010572268
0.13151798,1.068848,0.0624557
-0.1620961,2.6489408,0.983313
0.59326935,4.4353485,0.98125076
0.29897562,1.7699898,0.4841162
0.6758658,0.0014862462,0.0022389954
0.08269793,1.2297485,0.1978975
-0.4618299,1.2878861,0.32552078
1.1807253,2.700975,0.60072535
-0.10270415,0.0115728965,0.024118438
0.25414583,2.8013458,0.8413944
0.41823262,2.6133165,0.74037695
0.64330816,0.26638442,0.32090017
-0.20567742,1.0273688,0.030082095
0.60537463,0.008435787,0.012931542
-0.8423418,0.0025900735,0.0085814735
0.44905216,0.3230257,0.39998567
0.0008613225,0.003608814,0.0071885786
-0.08553966,0.007395481,0.015337982
0.67065775,1.8796512,0.98652655
0.91245204,5.432127,0.9657453
0.076003484,0.30322245,0.44831407
1.0160424,0.015976084,0.021417653
-0.80240387,0.00074593443,0.002408241
-0.47578388,2.0482976,0.89731956
0.47881222,2.762374,0.7586162
-0.6874006,1.485031,0.5833063
-0.159986,1.4023046,0.3639867
0.24557185,0.010288858,0.01815064
0.43501347,0.008068707,0.013184839
0.40583563,3.1469827,0.86274153
-0.043691125,1.6477697,0.5002204
0.47252628,3.022547,0.8162624
1.0467452,2.5455008,0.58894163
0.60051084,0.67567015,0.6244048
-0.5067018,1.5649166,0.5858162
0.04208441,0.0005304072,0.001038405
0.56373566,0.2872767,0.3501655
1.1380541,7.172965,0.9973176
0.7827348,1.3214558,0.20177452
0.17709482,1.4280922,0.32400137
0.34680313,3.0616074,0.86641794
-0.01478406,0.0007386293,0.0014871613
1.0780593,5.6364393,0.9363473
0.377979,1.4301554,0.29830074
0.462392,0.8114144,0.7300501
0.19813877,2.43562,0.76061845
1.0560576,6.495347,0.9881814
-0.5130534,1.1593862,0.19710341
0.5259664,2.7154841,0.73457664
0.21335861,0.0005001372,0.0009037293
-0.01732986,0.17809416,0.30498546
-0.6135023,6.7336325e-05,0.00019168611
-0.16805802,0.55886346,0.7826227
-0.5674335,0.06470934,0.16797021
0.4699973,1.755552,0.4455641
0.45434344,3.8272295,0.9575135
0.4069568,2.248664,0.6402219
0.38827857,1.2936016,0.21482769
0.76861006,3.6700509,0.83683
1.0330942,4.6022863,0.87185025
6.264448e-05,2.3442998,0.80390984
-0.73923177,0.00014969608,0.00046313912
-0.34317556,2.5640647e-05,6.1777406e-05
-0.8608136,1.0677313,0.1102278
-0.084304936,7.9495105e-05,0.00016596945
-0.12075319,0.0047918335,0.010150044
0.19312307,2.417799,0.7568043
-0.44294414,0.009809727,0.024842573
1.141085,2.509652e-05,3.311333e-05
