index,theta,m,y,c,t,delta
12997,2.0,2,0.5094584433763448,3.9574419165636363,0.5094584433763448,1
57192,2.5,6,0.013518166760260422,5.964353856928957,0.013518166760260422,1
47662,2.5,5,0.3778824369137325,4.302373547970995,0.3778824369137325,1
32167,1.0,0,inf,2.7229082032852543,2.7229082032852543,0
45156,1.5,1,1.1702021271789123,4.740205552631136,1.1702021271789123,1
7005,1.0,0,inf,7.013425580488129,7.013425580488129,0
33422,1.5,0,inf,5.218655394698664,5.218655394698664,0
58609,2.0,3,0.15169212394065704,7.4976503915456,0.15169212394065704,1
43393,2.5,3,0.20768544338476236,7.6959353837745725,0.20768544338476236,1
29155,2.5,4,0.02873564070144957,7.638325910064306,0.02873564070144957,1
24169,1.0,0,inf,4.112766606262057,4.112766606262057,0
1155,1.0,0,inf,5.276212714552161,5.276212714552161,0
41465,1.0,4,0.16732202199963558,4.358795222329199,0.16732202199963558,1
9981,1.0,0,inf,3.77447296721621,3.77447296721621,0
3553,1.0,1,0.8299918268187664,5.387387753825024,0.8299918268187664,1
47981,2.5,0,inf,8.276812330310534,8.276812330310534,0
14529,1.0,0,inf,1.1656042939958935,1.1656042939958935,0
58154,1.5,2,0.3008767897249332,0.5026386040783261,0.3008767897249332,1
9729,2.5,3,0.09082846919219831,8.079163889483096,0.09082846919219831,1
25029,2.0,0,inf,1.7926073894456167,1.7926073894456167,0
49708,0.8,0,inf,4.534058953316611,4.534058953316611,0
1704,2.0,0,inf,3.9400313764141313,3.9400313764141313,0
17746,1.0,1,0.7924441625030145,7.152256710109126,0.7924441625030145,1
1666,1.5,9,0.1970047663394311,3.856667016915465,0.1970047663394311,1
35588,1.5,0,inf,7.083538761095243,7.083538761095243,0
12121,0.8,0,inf,1.961129099045301,1.961129099045301,0
33844,2.0,5,0.19843451071661344,1.8718968157527736,0.19843451071661344,1
22190,1.5,1,1.503004780956617,4.2111507291687005,1.503004780956617,1
56064,0.8,0,inf,6.954720391435617,6.954720391435617,0
20930,2.5,0,inf,5.4737389046133975,5.4737389046133975,0
42080,0.8,1,1.0601807709138062,2.9285148984331415,1.0601807709138062,1
45351,0.8,0,inf,1.5171048242122567,1.5171048242122567,0
27295,1.5,0,inf,5.181340149741964,5.181340149741964,0
44935,1.5,3,0.12207955912802407,6.308547573253447,0.12207955912802407,1
17262,2.0,8,0.18662349968246886,4.8891517689245445,0.18662349968246886,1
9092,2.0,0,inf,4.954561373628326,4.954561373628326,0
55166,2.5,3,0.4060461202965385,4.204153173648645,0.4060461202965385,1
21165,1.5,0,inf,6.948787464216073,6.948787464216073,0
54449,1.0,0,inf,0.10839922486225888,0.10839922486225888,0
59603,1.0,3,0.07313147993961536,2.1907721971436778,0.07313147993961536,1
34177,0.8,2,0.09068367120833783,3.5954187438600367,0.09068367120833783,1
24715,1.0,1,1.3432376070385819,7.102458661160284,1.3432376070385819,1
59430,1.5,10,0.04806257197925041,7.6913615332663445,0.04806257197925041,1
59131,1.0,0,inf,4.817713991096736,4.817713991096736,0
3403,0.8,0,inf,6.292324988719922,6.292324988719922,0
41071,1.5,4,0.04643145833434501,2.8047841716279063,0.04643145833434501,1
7152,0.8,0,inf,6.355054228293833,6.355054228293833,0
29690,0.8,2,0.11161764713685052,5.133423623157996,0.11161764713685052,1
38651,0.8,0,inf,3.0058059518617886,3.0058059518617886,0
59412,1.0,0,inf,3.680162495619007,3.680162495619007,0
43628,1.0,2,0.2734653807683531,6.057131941967144,0.2734653807683531,1
1301,1.0,0,inf,1.9033909566580502,1.9033909566580502,0
55376,1.5,0,inf,5.886896259574887,5.886896259574887,0
6244,1.0,1,2.387788643017084,6.260379624457319,2.387788643017084,1
49853,2.5,5,0.43662934254020636,6.387650810163425,0.43662934254020636,1
25665,1.5,0,inf,3.9269316316660814,3.9269316316660814,0
29442,1.0,0,inf,8.434679934468544,8.434679934468544,0
22606,2.0,2,0.0037432204541231542,4.567241135419873,0.0037432204541231542,1
9803,0.8,0,inf,5.037562470390982,5.037562470390982,0
45533,1.5,6,0.04468813923342397,5.994502175860823,0.04468813923342397,1
24344,0.8,1,0.041773608846895925,8.209397816898164,0.041773608846895925,1
49529,1.5,1,1.1660986983027044,6.607905298501455,1.1660986983027044,1
32351,2.0,8,0.17659918392875656,0.41233889811841246,0.17659918392875656,1
18183,1.0,0,inf,5.55342654156362,5.55342654156362,0
45076,1.5,0,inf,7.481446597260012,7.481446597260012,0
36883,1.5,1,1.24887760381281,6.707671485937893,1.24887760381281,1
19490,2.5,1,0.21883095816373294,2.240034745608257,0.21883095816373294,1
27085,0.8,0,inf,3.220405214291339,3.220405214291339,0
36411,2.0,1,0.5906726111282846,7.700498650685048,0.5906726111282846,1
35922,0.8,1,2.3301400679804973,3.9517000382212286,2.3301400679804973,1
2629,2.5,0,inf,3.073784543068086,3.073784543068086,0
10501,0.8,1,0.27000839770207535,2.619056319413066,0.27000839770207535,1
30376,2.5,4,0.0358493270650502,2.021582692954263,0.0358493270650502,1
30016,2.0,0,inf,8.309252654351566,8.309252654351566,0
10367,2.0,0,inf,7.057479706606278,7.057479706606278,0
57093,2.5,3,0.15622007846565752,5.477037516200818,0.15622007846565752,1
52310,2.0,1,0.0886288949964446,6.61882479941408,0.0886288949964446,1
5550,1.0,0,inf,4.723035116195489,4.723035116195489,0
50337,1.5,1,1.1206805042883083,6.4000343107551645,1.1206805042883083,1
53248,2.5,4,0.6129253169104957,2.3342323967307714,0.6129253169104957,1
16928,0.8,0,inf,4.489018997797292,4.489018997797292,0
48434,0.8,0,inf,4.604424710416796,4.604424710416796,0
58140,1.0,0,inf,1.9906986934874393,1.9906986934874393,0
23782,2.0,3,0.07949333486158977,2.496244558616727,0.07949333486158977,1
29251,1.0,0,inf,5.950302451556151,5.950302451556151,0
27457,0.8,0,inf,5.177912247731548,5.177912247731548,0
5267,2.0,3,0.34712653507211555,5.368242062124751,0.34712653507211555,1
7593,1.0,1,0.4491714087927996,7.052322361885144,0.4491714087927996,1
15464,0.8,1,0.2094782122856955,6.060305671267194,0.2094782122856955,1
5426,2.5,0,inf,1.8134512201360633,1.8134512201360633,0
45612,2.0,4,0.2044674386217275,2.0945715910934926,0.2044674386217275,1
7406,1.5,1,0.6037282779467558,4.105818949829491,0.6037282779467558,1
31990,1.0,0,inf,5.56964047222672,5.56964047222672,0
29973,2.0,8,0.34303934148702686,3.8761261936467615,0.34303934148702686,1
15879,2.0,0,inf,1.7922267392968996,1.7922267392968996,0
44472,1.0,0,inf,5.517816919331563,5.517816919331563,0
5163,0.8,0,inf,8.478911091404202,8.478911091404202,0
1335,0.8,1,0.12694399197858913,0.7980234017035978,0.12694399197858913,1
35402,2.5,3,0.7435806624330643,2.9944694245696954,0.7435806624330643,1
23583,1.0,0,inf,2.6389346855804683,2.6389346855804683,0
38052,2.5,1,0.07275894506209017,7.818885457721926,0.07275894506209017,1
48697,1.0,0,inf,0.40813875607980005,0.40813875607980005,0
54232,1.5,3,0.016796094467219223,5.28163193109294,0.016796094467219223,1
5492,1.5,3,1.0901694525517862,3.9775500027994655,1.0901694525517862,1
16586,0.8,0,inf,1.776185897430624,1.776185897430624,0
1649,1.5,2,0.5854824292142289,4.904697911050097,0.5854824292142289,1
19624,2.5,1,0.3546337937413255,7.394481697923146,0.3546337937413255,1
6974,0.8,2,0.25438499564605727,3.8435460256886187,0.25438499564605727,1
34179,2.5,0,inf,3.252173092748726,3.252173092748726,0
1254,1.0,1,0.12462715371197364,1.4292262210035613,0.12462715371197364,1
20338,2.5,6,0.28522833845203865,2.8857210458852998,0.28522833845203865,1
11137,2.0,0,inf,1.8347803666256408,1.8347803666256408,0
