eta,mi,S1
0.8423624,1.5478201,0.30762053
0.8966295,0.0608753,0.08079075
-0.31555277,0.0008645728,0.0020481462
-0.0036501214,0.0011601917,0.002321932
0.7771004,4.6674395,0.94460607
-0.027546294,0.4270299,0.6068453
-0.010347873,0.18479137,0.3135614
0.020644024,0.0013475241,0.002663925
0.15601702,1.8643621,0.55993706
0.16831973,1.7254817,0.49113318
0.39438707,3.3091016,0.89708984
0.19168621,1.2101691,0.17359644
0.23147745,2.096313,0.63497597
0.7832792,4.256668,0.9025978
1.0465008,1.5116042,0.275227
0.23655826,1.8738074,0.5440652
0.14399283,1.4493725,0.34232506
0.26028496,0.03289564,0.05639742
0.84053236,0.004473789,0.006375619
-0.18827042,2.318731,0.8770371
-0.2110099,0.05715547,0.12083197
0.7421598,2.460673,0.62302244
-0.5923109,1.8354676,0.82742196
0.8735275,3.0733066,0.7214932
0.70126545,3.6794734,0.85658735
0.43128297,0.9881046,0.81990224
1.0752292,5.043846,0.89738977
0.52609694,2.2316966,0.6063424
0.5078094,0.004093068,0.0065296018
0.55048484,0.6973256,0.64775574
0.030019686,0.014009697,0.027223678
0.42339414,2.900179,0.8062336
0.6080574,3.4113908,0.8442167
0.5232653,2.2935886,0.62550205
0.06950639,3.1422246,0.9996097
0.7579586,1.6456969,0.35842532
0.1907304,0.000790908,0.0014433374
0.36110887,0.008465543,0.014244618
0.5944779,4.3325405,0.96982014
-0.023629166,1.9456851,0.6497579
1.099633,0.058440495,0.07359959
0.600861,0.0012036478,0.0018614149
0.9190711,5.3892403,0.96100026
0.4248641,0.015956406,0.025975168
0.582,0.20765525,0.2680308
0.08167952,1.4142773,0.3297308
-0.12517898,2.4972723,0.9133426
-0.07017035,0.2173419,0.37005427
0.191986,0.059701495,0.10283485
0.30666143,0.041203767,0.06869511
0.7846392,2.548554,0.6355081
-0.5454297,0.06499782,0.16633067
0.30399367,2.2772355,0.6772976
0.4639792,0.012081921,0.019443832
0.8517141,2.6412005,0.64304966
0.08503837,2.5735683,0.84477323
0.36776546,1.12916,0.8974687
0.29799417,0.16423066,0.24577603
-0.12131815,0.030726278,0.06346569
0.53452724,0.058258846,0.08730888
0.4061123,0.5170129,0.56786937
0.14239989,0.011759979,0.021703867
-0.15595195,0.0135041475,0.028897157
0.74831307,1.206845,0.805621
0.0013882071,0.008992984,0.017813297
-0.25926125,0.00065582705,0.001504774
-0.043408416,0.04420564,0.086546585
0.62598056,0.010486991,0.015927738
0.049476013,0.019016217,0.03642188
0.33728862,0.11365538,0.1748939
-0.096897796,2.328604,0.83890736
0.7965629,4.049,0.8761578
0.44915283,4.024721,0.986125
0.6894295,3.7147157,0.8647667
0.3587426,1.2618517,0.19663942
-0.18274423,2.4294431,0.9172043
0.06751099,0.0012038432,0.002326296
0.30266926,1.2901058,0.22027302
1.0856153,6.525876,0.98220205
0.8107669,0.009028638,0.012925322
0.04884996,0.018054634,0.034623384
0.4567646,3.9472709,0.97303426
0.5241461,1.929606,0.50518364
-0.039360285,0.092824146,0.1732893
0.47028723,1.9230494,0.5130915
0.04888587,0.23254621,0.36834124
0.96761525,4.4362984,0.8722941
-0.1809535,0.13312784,0.25827873
0.10810545,1.6042491,0.44027376
0.27313286,3.1144855,0.9049956
-0.10909366,0.39736348,0.6015112
0.3612981,2.8025002,0.804321
1.0051917,5.5679655,0.9500239
0.7218263,1.0587839,0.7641448
0.6798706,1.0385234,0.028472824
-0.100528255,0.29516664,0.47989854
-0.38008732,0.2626011,0.5121429
0.8446726,0.003725671,0.005306813
0.87508523,1.5781056,0.8672654
0.11468116,0.0009265115,0.0017510137
0.36388552,0.88486344,0.7957169
0.94235474,4.26771,0.862076
0.10975621,3.167085,0.98603874
-0.35067385,1.5262712,0.5041379
-0.1369893,0.6535272,0.8484908
0.38963595,3.6226406,0.95161283
0.67356527,0.5604984,0.54232
0.62067425,3.1287162,0.79275864
0.37312004,3.545789,0.94566095
-0.5701064,1.0689178,0.09222
0.6521559,4.7975225,0.99624175
-0.09651339,0.09071427,0.1747663
0.5146152,2.782311,0.752887
0.42261502,3.4362748,0.90906024
-0.0044597834,1.9193027,0.6312173
1.0892226,0.2610299,0.27664745
-0.31259543,1.3509698,0.35335818
-0.043236632,2.154362,0.7480845
