index,theta,m,y,c,t,delta
44710,1.5,4,0.05868572195107677,4.08709485178985,0.05868572195107677,1
7322,2.0,0,inf,3.188693684579025,3.188693684579025,0
10333,2.5,1,0.7748488228233645,1.1095131962251832,0.7748488228233645,1
25324,1.0,1,0.098457223940512,2.6075385692584248,0.098457223940512,1
18048,1.0,1,1.2929226360975339,1.4000097564390928,1.2929226360975339,1
11373,1.0,0,inf,8.902553992101643,8.902553992101643,0
15483,0.8,2,0.4295229832405361,8.877215311859716,0.4295229832405361,1
55650,1.0,0,inf,0.07500599013071686,0.07500599013071686,0
37738,1.0,0,inf,2.421011904963093,2.421011904963093,0
56016,2.0,6,0.04899814582318475,7.6163519538123925,0.04899814582318475,1
5113,0.8,0,inf,6.332741807147379,6.332741807147379,0
16688,2.0,2,0.2846642523702949,0.6605168234608991,0.2846642523702949,1
22899,2.0,1,0.6089151303180419,5.0650899578779685,0.6089151303180419,1
52558,1.0,1,1.4372350220702492,1.7515806680644077,1.4372350220702492,1
3757,1.5,0,inf,6.332887258183678,6.332887258183678,0
16628,0.8,0,inf,2.5795832319537846,2.5795832319537846,0
20668,1.0,0,inf,6.526318513372483,6.526318513372483,0
19785,2.5,2,0.09687879519573456,2.064656175859768,0.09687879519573456,1
52902,2.0,1,0.0026724595148600243,0.3268527964403504,0.0026724595148600243,1
2741,1.0,0,inf,5.334552932801738,5.334552932801738,0
1070,1.5,4,0.24904817602801696,2.4184157644383366,0.24904817602801696,1
23194,0.8,0,inf,6.640029212740858,6.640029212740858,0
49045,2.5,1,0.006523115451129026,5.442077411745013,0.006523115451129026,1
32966,0.8,2,0.09305357805578285,4.717130950430782,0.09305357805578285,1
45656,2.5,2,2.27001841431209,3.79276939107107,2.27001841431209,1
58580,2.5,1,2.0699869649875167,0.1579475529581686,0.1579475529581686,0
4865,2.5,6,0.06665851204643398,2.8921905110688253,0.06665851204643398,1
22416,2.0,0,inf,5.486104688180256,5.486104688180256,0
51971,1.5,2,0.04563412681808292,8.841607394947538,0.04563412681808292,1
17968,1.0,0,inf,2.0463046569699306,2.0463046569699306,0
34733,2.0,0,inf,2.7412809083313365,2.7412809083313365,0
20757,2.5,1,0.45133039536926384,0.14446536946238392,0.14446536946238392,0
1967,2.5,10,0.037737910540434766,7.420979821242751,0.037737910540434766,1
38877,0.8,0,inf,2.3774878082463817,2.3774878082463817,0
23792,2.5,2,1.0985732470755878,0.8403279196282828,0.8403279196282828,0
24853,1.0,0,inf,3.2515443512978957,3.2515443512978957,0
33077,2.0,0,inf,8.128886528333368,8.128886528333368,0
43168,1.5,1,1.477764171325442,4.2876293799152005,1.477764171325442,1
31497,0.8,0,inf,5.855162693193873,5.855162693193873,0
30958,2.5,5,0.32525960553308536,0.6061611436916842,0.32525960553308536,1
8179,1.5,3,0.9193829786046334,4.203846250544709,0.9193829786046334,1
43474,1.0,0,inf,4.181552473213793,4.181552473213793,0
50016,2.0,1,0.9468682229164186,3.248667094723593,0.9468682229164186,1
29525,1.5,4,0.09206782145246174,1.7463027573579282,0.09206782145246174,1
34562,2.0,7,0.24681361878150487,1.0846673212476965,0.24681361878150487,1
51795,0.8,0,inf,9.492926900250476,9.492926900250476,0
14950,1.5,1,0.39491413058377095,7.602216981641097,0.39491413058377095,1
19378,0.8,0,inf,5.5771220757576305,5.5771220757576305,0
18953,2.5,0,inf,8.626541244970843,8.626541244970843,0
41980,2.0,0,inf,1.7529413465183052,1.7529413465183052,0
31371,2.0,0,inf,6.268676745174441,6.268676745174441,0
14917,2.5,6,0.15096030622806803,3.1132928749545106,0.15096030622806803,1
39573,1.0,1,0.101568558383892,2.225606371692192,0.101568558383892,1
948,2.0,0,inf,6.346984816966722,6.346984816966722,0
50254,2.0,0,inf,8.03341560538502,8.03341560538502,0
1190,2.0,0,inf,3.304940752332366,3.304940752332366,0
49908,1.0,0,inf,3.896881505019786,3.896881505019786,0
37660,1.5,0,inf,6.5996044092101,6.5996044092101,0
9105,0.8,0,inf,6.8200263650188715,6.8200263650188715,0
7601,1.0,1,0.3628696198181408,8.257216789698274,0.3628696198181408,1
25714,2.5,1,0.7832765023055671,8.463106857456678,0.7832765023055671,1
27145,2.5,9,0.2095604740440254,3.007631219183537,0.2095604740440254,1
32985,2.0,1,1.7977559207092937,0.8610198470030116,0.8610198470030116,0
39073,2.0,4,0.03749243576256409,1.3129056131816341,0.03749243576256409,1
16899,1.5,7,0.17996060699724684,1.9710368770391429,0.17996060699724684,1
39475,1.0,0,inf,3.3688922023163586,3.3688922023163586,0
57473,1.5,0,inf,9.15304462360263,9.15304462360263,0
12101,1.5,0,inf,2.0513706178459548,2.0513706178459548,0
2120,2.5,0,inf,7.998185479530028,7.998185479530028,0
11232,2.0,0,inf,6.805505278462211,6.805505278462211,0
47510,2.5,1,0.048946214820891516,6.599646971184338,0.048946214820891516,1
49444,1.0,0,inf,6.328164929604661,6.328164929604661,0
21444,1.5,0,inf,0.3379993256788814,0.3379993256788814,0
15376,2.5,6,0.0033642382062919174,6.863595811826263,0.0033642382062919174,1
33727,1.0,0,inf,6.0777575553920204,6.0777575553920204,0
34502,0.8,0,inf,8.749844582295504,8.749844582295504,0
14465,2.5,0,inf,4.204378449967212,4.204378449967212,0
45774,2.0,0,inf,8.216264962336592,8.216264962336592,0
21814,1.5,0,inf,9.295992323633143,9.295992323633143,0
58666,0.8,0,inf,0.6896401579166496,0.6896401579166496,0
11701,0.8,1,0.8227531723306696,3.845232866635736,0.8227531723306696,1
7043,2.0,1,0.20365803397183274,5.705204692957619,0.20365803397183274,1
34563,1.0,3,0.33663682121034655,5.611555806264588,0.33663682121034655,1
32075,2.0,0,inf,7.550576757994092,7.550576757994092,0
59675,2.5,0,inf,1.1691317420934566,1.1691317420934566,0
5265,1.0,0,inf,8.180439003246045,8.180439003246045,0
51418,1.5,5,0.40145066779673605,6.141922541200593,0.40145066779673605,1
56099,1.0,0,inf,5.8492158582111955,5.8492158582111955,0
6395,1.0,0,inf,6.883727747133845,6.883727747133845,0
16930,1.5,4,0.13927623905754397,4.502846975007749,0.13927623905754397,1
21219,1.0,0,inf,6.3405918211577745,6.3405918211577745,0
17380,2.5,2,0.32459595438978256,5.652847832098606,0.32459595438978256,1
36759,2.0,0,inf,1.0019039745933662,1.0019039745933662,0
29657,2.0,3,0.1345224915686435,7.288137316468387,0.1345224915686435,1
1047,1.5,2,0.4879217269543934,6.983916995110214,0.4879217269543934,1
27587,0.8,0,inf,2.674593868921432,2.674593868921432,0
18157,2.5,1,0.4915000774465703,7.165135052923354,0.4915000774465703,1
3694,1.5,0,inf,7.907061804684988,7.907061804684988,0
14462,0.8,0,inf,8.80134050072624,8.80134050072624,0
7919,2.5,5,0.1091323106389755,7.2183169932224045,0.1091323106389755,1
53499,2.0,3,0.8950959937139867,3.6766272846323997,0.8950959937139867,1
56354,1.0,1,0.08082188523271178,6.18193404321971,0.08082188523271178,1
35009,2.5,2,0.563715874356236,4.2526572316133135,0.563715874356236,1
47175,2.5,6,0.0037336370821871847,9.13346187038537,0.0037336370821871847,1
41004,2.0,4,0.13861076178818013,4.339669100429456,0.13861076178818013,1
8407,2.5,5,0.0552802506452323,1.8194277544438167,0.0552802506452323,1
35494,1.0,1,0.41636967677149406,2.9047795558433007,0.41636967677149406,1
41718,2.0,0,inf,2.9110450991385792,2.9110450991385792,0
20552,2.0,4,0.24712104487566927,0.37706890356761835,0.24712104487566927,1
32424,1.5,1,0.9274413810030799,7.497619145396063,0.9274413810030799,1
837,1.0,0,inf,4.5187749332931055,4.5187749332931055,0
45891,1.0,0,inf,1.4232392223443595,1.4232392223443595,0
5066,2.5,1,1.6746129103450014,5.451454153415953,1.6746129103450014,1
55575,1.0,1,0.30922603861420517,2.826345850599728,0.30922603861420517,1
31289,2.0,2,0.08131829441589332,9.36707985309434,0.08131829441589332,1
12259,0.8,0,inf,1.1246969661976054,1.1246969661976054,0
15464,0.8,0,inf,7.7097184839747355,7.7097184839747355,0
18949,1.5,5,0.34180890695286315,0.07301386505227961,0.07301386505227961,0
50292,2.5,0,inf,1.2086369243488684,1.2086369243488684,0
25321,1.5,1,0.04766351479544634,6.493666544089754,0.04766351479544634,1
58152,1.0,2,0.024659426025913797,8.438414046775074,0.024659426025913797,1
39158,1.0,0,inf,5.147929504301855,5.147929504301855,0
37533,0.8,4,0.177103853083978,8.296620191146074,0.177103853083978,1
41940,2.0,1,0.0018270130716409188,6.360164399067559,0.0018270130716409188,1
19102,2.5,3,0.02881908838254715,1.9771387742046114,0.02881908838254715,1
6448,0.8,1,1.685073640290447,8.01853922761259,1.685073640290447,1
40037,2.0,0,inf,0.5906146386437733,0.5906146386437733,0
16655,2.5,0,inf,1.1149024933006653,1.1149024933006653,0
8075,0.8,0,inf,5.335942378277666,5.335942378277666,0
56961,1.5,1,0.47023426299657056,1.3232867602453426,0.47023426299657056,1
26799,2.0,0,inf,3.9286308572526085,3.9286308572526085,0
13610,0.8,3,0.6828821749012149,4.294111255773473,0.6828821749012149,1
12379,1.0,0,inf,2.870014271275709,2.870014271275709,0
40868,2.5,1,0.060291061671490453,7.38060467587102,0.060291061671490453,1
43246,1.0,0,inf,3.271336347361329,3.271336347361329,0
18749,1.0,0,inf,0.49599626477986064,0.49599626477986064,0
10800,2.0,6,0.06356474802916572,3.2785611874953355,0.06356474802916572,1
7372,1.5,0,inf,8.606763973080996,8.606763973080996,0
4064,1.5,0,inf,3.78042881936468,3.78042881936468,0
59717,0.8,0,inf,5.601850660358413,5.601850660358413,0
23401,2.5,0,inf,3.752292558549454,3.752292558549454,0
55560,1.5,0,inf,2.333949762829527,2.333949762829527,0
3442,2.0,3,0.6607357212153989,2.4021751145441037,0.6607357212153989,1
14027,1.5,2,0.9829258452590214,4.373570603886289,0.9829258452590214,1
25276,2.0,2,0.21773522202037132,1.7896185018874364,0.21773522202037132,1
41484,2.0,2,0.9483152967058641,7.458408083994617,0.9483152967058641,1
11190,0.8,2,1.0488552969269638,6.759838817212259,1.0488552969269638,1
2377,0.8,0,inf,3.633964498706805,3.633964498706805,0
56228,0.8,1,0.6097665527706361,8.113368854722339,0.6097665527706361,1
7017,2.5,2,0.030481621121580572,6.730742327722849,0.030481621121580572,1
31859,1.0,1,1.8919585947596917,1.108745392970672,1.108745392970672,0
47627,2.5,2,2.0102268677278303,1.0253525922120816,1.0253525922120816,0
21041,1.5,0,inf,0.6036383642098287,0.6036383642098287,0
56002,1.0,0,inf,6.441171509639673,6.441171509639673,0
54874,1.0,0,inf,0.7898075506956614,0.7898075506956614,0
59276,0.8,1,0.3152369575475873,3.5518778467704712,0.3152369575475873,1
22082,2.0,1,1.7638614976108824,9.411099554567334,1.7638614976108824,1
45032,0.8,2,0.7378540680794347,9.40304658220418,0.7378540680794347,1
30506,1.5,3,0.19291805845390234,6.3656232631504395,0.19291805845390234,1
45672,2.5,2,1.7403046853735145,2.7471971909356583,1.7403046853735145,1
46087,2.0,3,0.4802444782824376,4.105597511185448,0.4802444782824376,1
57293,2.0,1,0.06228423253393655,6.825511826119311,0.06228423253393655,1
30258,2.5,3,0.1657694989323577,8.260361603564393,0.1657694989323577,1
33432,1.5,0,inf,4.815042908615349,4.815042908615349,0
33905,0.8,0,inf,2.119854745501565,2.119854745501565,0
1452,1.5,3,1.1500226359730208,4.914644330407388,1.1500226359730208,1
34643,1.5,4,0.2674180380689013,8.256920761110285,0.2674180380689013,1
23279,1.0,2,0.04899032609447589,2.4297361729563063,0.04899032609447589,1
52945,1.5,0,inf,7.483102861956502,7.483102861956502,0
9662,1.5,0,inf,5.5841869417158305,5.5841869417158305,0
53134,1.0,1,0.33725982842513363,3.9579414659882257,0.33725982842513363,1
11902,2.5,4,0.5630309955538966,7.5325313673650625,0.5630309955538966,1
7061,1.0,2,0.22791749032506498,9.488276102225178,0.22791749032506498,1
52293,0.8,3,0.5401917229243198,3.631738815862704,0.5401917229243198,1
53965,2.5,6,0.27431931080314653,1.7593545759778155,0.27431931080314653,1
48501,1.5,3,0.13695037347872333,0.5710497920652395,0.13695037347872333,1
54875,1.0,1,1.5182715745945468,7.470550712728414,1.5182715745945468,1
26231,0.8,0,inf,0.692864389405722,0.692864389405722,0
11696,1.0,0,inf,4.835675933855036,4.835675933855036,0
57452,0.8,0,inf,6.47664851516562,6.47664851516562,0
21244,1.0,0,inf,0.16790644883664968,0.16790644883664968,0
20977,0.8,0,inf,1.338480602996447,1.338480602996447,0
32423,1.0,2,0.5006972911382878,9.37336540133246,0.5006972911382878,1
41368,1.5,0,inf,4.1591990884496255,4.1591990884496255,0
35024,1.5,2,0.756183861060359,9.462667216873701,0.756183861060359,1
45683,1.0,1,0.1480770632487267,2.741455477170642,0.1480770632487267,1
37319,2.0,0,inf,2.229243166758404,2.229243166758404,0
32668,1.0,4,0.3238406585631154,8.890287913130429,0.3238406585631154,1
36568,0.8,1,1.7548446212922397,0.4391361644598954,0.4391361644598954,0
1072,1.5,0,inf,2.667125769167129,2.667125769167129,0
22011,2.0,1,0.5900650425072497,3.8825511806009603,0.5900650425072497,1
36459,2.0,3,0.21994401629851731,3.227739601928869,0.21994401629851731,1
34022,1.5,0,inf,2.237056967779397,2.237056967779397,0
12044,1.5,3,0.4433047790347907,1.6684220454513816,0.4433047790347907,1
41173,2.0,5,0.00479397309206908,5.128780878040536,0.00479397309206908,1
59322,2.5,10,0.14028734482125138,4.592842432617806,0.14028734482125138,1
14939,0.8,1,0.5124844810868299,3.841734341939711,0.5124844810868299,1
1286,0.8,0,inf,5.781669379617946,5.781669379617946,0
55121,2.5,0,inf,6.914543366518889,6.914543366518889,0
45792,2.5,5,0.37502600388677715,1.8326689787904598,0.37502600388677715,1
17256,1.0,1,0.01129583361145214,6.589296589602636,0.01129583361145214,1
56398,2.0,3,0.1380076880755956,4.003404708083249,0.1380076880755956,1
13414,0.8,0,inf,0.2747027480163755,0.2747027480163755,0
52974,2.5,1,0.5343632179179333,7.492986376345329,0.5343632179179333,1
26134,2.0,9,0.1131607251684742,2.6958016046592843,0.1131607251684742,1
42020,1.5,1,2.210930005803479,6.717359962657228,2.210930005803479,1
7823,0.8,0,inf,4.598044594731153,4.598044594731153,0
31510,2.5,1,0.15456382876087207,9.474948543267379,0.15456382876087207,1
18478,1.0,0,inf,2.058427909351922,2.058427909351922,0
48023,1.0,2,0.1056460957500565,0.8586486612054066,0.1056460957500565,1
57546,0.8,0,inf,4.141866666856082,4.141866666856082,0
25070,0.8,0,inf,9.495838812490412,9.495838812490412,0
24274,2.5,0,inf,8.9741539031578,8.9741539031578,0
44374,0.8,0,inf,4.29514060800428,4.29514060800428,0
6465,2.0,2,0.3745941388992181,1.3084790543375957,0.3745941388992181,1
31112,0.8,0,inf,5.928665821278407,5.928665821278407,0
39033,2.5,3,0.2163410171743912,7.826012794033107,0.2163410171743912,1
56840,2.5,0,inf,1.2180502270949798,1.2180502270949798,0
38242,1.0,9,0.014451191882386158,0.7087410134493503,0.014451191882386158,1
1915,0.8,2,0.07337498105680454,1.0481144536166154,0.07337498105680454,1
42878,1.0,0,inf,4.493147517710055,4.493147517710055,0
9572,2.5,3,0.9117776716369765,1.9177833602971415,0.9117776716369765,1
11752,1.0,1,0.7994434170352027,7.814992768072935,0.7994434170352027,1
