eta,mi,S1
0.20917797,0.0006186794,0.0011198907
0.6538634,2.4289584,0.6334471
0.6346673,0.001906892,0.002912205
-0.12385267,0.12597284,0.23850939
-0.577494,0.0072950264,0.020144658
0.37140682,0.20665745,0.28939626
0.14451501,3.050769,0.944411
0.46487102,3.7498362,0.94262785
0.49462357,3.8429308,0.9449962
-0.4307037,0.00091310794,0.0023156637
-0.049184203,2.1237893,0.7376404
0.43555608,1.7722406,0.45876497
0.06502751,0.0007542452,0.0014599033
0.85817194,5.118317,0.9584697
0.5812266,3.9676158,0.9314614
0.48469463,0.003479228,0.005602541
0.53118914,0.15063769,0.20788334
-0.33519718,2.1453357,0.8732812
0.68668896,4.585925,0.96501553
-0.13423061,0.17238945,0.31520563
0.20085885,0.0037167626,0.0067321565
-0.2653863,0.0069300565,0.01585651
-0.16341509,2.021473,0.7361586
0.5692814,2.3581638,0.63332
-0.075984135,2.7502768,0.9702564
0.29613143,0.12595348,0.19505581
-0.047642685,1.3911607,0.3351546
0.34313458,0.16305597,0.23967132
-0.053348374,0.0023856864,0.0048904344
0.54581904,1.1793848,0.12999748
-0.03527952,1.8425918,0.6034776
-0.27884227,0.0033945255,0.007854066
0.41692123,1.9753721,0.54386926
0.6213559,1.2061191,0.8404193
0.8999828,2.1826692,0.5226791
-0.25711063,2.2774734,0.8938248
0.73520327,0.0013511867,0.0019962592
0.56840205,0.22023606,0.28271934
0.84313184,0.0010930838,0.0015617968
0.040242285,0.002852762,0.0055770916
0.67126095,3.5667567,0.84929705
-0.089138374,0.47121802,0.67044353
0.6989306,2.6202152,0.6700295
0.07447486,0.00948918,0.018125335
0.9208389,0.0010292873,0.0014376541
0.49446443,2.119522,0.5777538
-0.14142022,1.9674716,0.7015772
-0.055955738,0.0034151059,0.007002839
0.5051064,1.4039012,0.2694087
0.35707784,2.8118768,0.8079169
1.0701774,0.029773014,0.038827583
0.1026598,0.0008045526,0.0015293775
0.678729,4.431306,0.952234
0.471389,0.09753622,0.14433415
-0.06335343,1.1289337,0.12508613
0.6542492,1.7194593,0.40208635
-0.20052303,0.1566423,0.30092773
0.2703338,2.7020373,0.8106088
