eta,mi,S1
0.2557847,0.023616236,0.040935744
0.03508266,0.00077507383,0.0015222476
-0.27181983,1.5184433,0.47601736
0.87233573,5.1448393,0.9564571
-0.0268402,0.49265468,0.669084
-0.15839359,0.03591442,0.07528878
0.539162,3.8988893,0.93687123
0.030362576,0.036111265,0.06866307
0.58099073,0.0003693978,0.0005758055
1.213236,3.666362,0.7412402
0.0765929,2.5832694,0.85112196
-0.07096623,0.0028216105,0.0058342745
0.71056175,1.1893473,0.81017506
0.2903176,3.550615,0.9797668
0.24255314,0.036483243,0.06281704
0.7397711,3.170539,0.7688144
-0.17390016,0.0031632513,0.0069054766
0.2767665,3.352455,0.95030516
0.70802224,0.013608369,0.020039387
0.5473852,0.00093444326,0.0014736046
0.66764504,0.05478095,0.07857453
-0.34359026,0.020020254,0.04730183
0.10718984,1.2381568,0.20199935
0.40433827,0.0739412,0.114802286
0.012926741,1.6885712,0.5089315
1.0969567,3.7994719,0.7780388
0.75046474,3.8341463,0.8630852
-0.3320842,0.00025775825,0.0006168808
0.3213006,3.4960678,0.9577767
0.5337313,0.1428939,0.19834624
-0.052150864,0.0005569612,0.0011431025
0.63270074,0.033241134,0.049259886
0.45015463,0.0010392308,0.0017000047
-0.02806085,0.0014966063,0.0030312666
0.5072944,3.8252935,0.93807065
0.34249172,0.3584819,0.4512417
-0.6559737,1.9885464,0.96819407
-0.042974006,2.5152807,0.8810388
0.22553465,1.2012331,0.16437836
0.7156744,4.44084,0.94157094
1.1132873,3.237338,0.70144343
0.4107001,1.5947051,0.38120136
0.96793103,0.955882,0.67437154
0.3835024,0.504483,0.5638304
0.09153878,0.0009893421,0.0018902725
1.0227014,4.5091343,0.86603385
0.6996644,1.8809204,0.45767292
1.0026069,2.4336452,0.57072896
0.41597113,0.0031998553,0.005293858
0.40693584,0.0036109483,0.0059930687
-0.12674135,1.5654619,0.47060952
0.32451147,0.00040654824,0.0007001494
0.22670801,0.044781227,0.077029265
-0.18165016,0.029169569,0.062331382
0.19519399,1.5655422,0.4017863
-0.35346895,0.26468968,0.50732404
-0.16158548,1.1561526,0.15754461
-0.06573408,2.2225134,0.78450805
0.9807984,4.584879,0.88260645
0.44802153,0.0003792678,0.0006213429
0.8601546,3.1120212,0.7309326
0.5923112,2.9104142,0.758734
0.69631404,0.0020498077,0.0030651882
0.9797376,2.296472,0.5409359
0.36843646,0.00030500712,0.00051585835
0.5141268,1.068104,0.8253233
0.5345343,0.19405885,0.25774786
0.11868156,0.019174738,0.035522506
0.70229745,0.05448633,0.07727113
0.12447554,0.3549324,0.49325225
0.008046547,0.0030751692,0.006106913
0.3305033,0.3893393,0.4815985
0.35722834,3.345437,0.917361
0.5150004,2.109501,0.570004
0.8747362,2.2723575,0.55094683
0.5267004,1.1975925,0.8667809
0.07072263,1.8190361,0.56123745
0.6909193,0.01123536,0.016678184
0.34185714,2.3491607,0.6890298
-0.42968848,2.2432444,0.9724324
0.07694851,0.21986678,0.34712783
0.82089806,3.1024292,0.7379955
0.22579797,3.2757013,0.9569041
0.67876726,0.0005198878,0.00078318955
0.003380403,0.010118001,0.019999502
-0.15132947,1.7624834,0.59712255
-0.0075149024,0.081574455,0.15141283
-0.035351716,2.1096177,0.72650856
-0.37533882,2.066525,0.85400766
-0.39784405,1.0058582,0.0072680116
0.75167984,2.2627168,0.56951946
0.02327843,0.0017934387,0.003539264
-0.17389062,0.0008789767,0.0019232031
0.78714174,4.3902802,0.91522986
0.91339356,0.69672877,0.5753594
0.68894273,2.1054883,0.5347182
0.5853449,3.7639968,0.9032971
0.26190847,3.511772,0.9851529
0.69621634,4.0903263,0.9097166
0.6236179,1.9420395,0.49182692
0.06122529,0.16504845,0.2749198
0.52915436,3.6424959,0.90451306
0.3092732,1.2461908,0.19005065
0.5371903,0.16491073,0.22429407
0.8415765,2.0086079,0.47973967
0.9647489,2.3428416,0.55478853
0.91538054,2.467431,0.59263986
0.32561487,3.210591,0.90410626
-0.14493568,0.06851813,0.13825007
0.074830785,2.6611452,0.87473243
-0.20003173,0.008604391,0.018951088
0.7476699,0.4526143,0.45911217
0.3956064,0.13790278,0.2027843
0.768611,0.00030746756,0.0004498886
0.25335944,0.0037549816,0.006644606
0.34897244,0.0018793554,0.0031990642
0.7232456,1.2025658,0.81088185
0.5380944,0.00031201204,0.0004940292
0.78274053,1.6123604,0.8993603
0.38138965,0.061974578,0.09821115
-0.021699907,1.9699895,0.6603585
0.12226294,0.054952804,0.098185815
-0.007979835,0.005407935,0.010800787
0.40692046,3.775626,0.9681144
0.50316554,0.02813209,0.04390597
0.8277741,2.41394,0.59516615
0.7988063,3.7291775,0.836708
