index,theta,m,y,c,t,delta
38915,2.0,0,inf,5.025990376666198,5.025990376666198,0
32738,0.8,1,3.3128538597925017,0.47456205661465933,0.47456205661465933,0
32873,1.5,5,0.3831111629931867,0.2970435153784955,0.2970435153784955,0
3830,0.8,0,inf,1.0343716577378848,1.0343716577378848,0
17514,1.5,2,0.14261174557971348,7.692201451495909,0.14261174557971348,1
59644,1.5,0,inf,1.7703063917711976,1.7703063917711976,0
48841,2.0,0,inf,8.058716461162987,8.058716461162987,0
56349,2.0,4,0.23687401902324146,8.168357169989667,0.23687401902324146,1
38436,1.0,0,inf,1.7928664260617415,1.7928664260617415,0
43616,1.0,1,0.4195005226030606,4.282016573371695,0.4195005226030606,1
57983,1.5,6,0.03495058822541049,6.876226611495506,0.03495058822541049,1
42248,0.8,4,0.930916874018438,6.770582075144989,0.930916874018438,1
35350,1.0,5,0.039086362489002,7.560888717966376,0.039086362489002,1
56003,1.5,0,inf,2.6337237848461577,2.6337237848461577,0
24162,1.5,0,inf,3.8868691105613538,3.8868691105613538,0
29976,2.5,1,1.6306930834967939,6.366522002443263,1.6306930834967939,1
46929,2.0,0,inf,5.9363818706049205,5.9363818706049205,0
3928,1.5,1,2.8247699604336147,7.665815141622491,2.8247699604336147,1
24547,2.0,0,inf,3.8617653189223105,3.8617653189223105,0
53740,2.5,0,inf,7.306269359487935,7.306269359487935,0
9792,1.0,0,inf,7.591882274518228,7.591882274518228,0
47233,1.0,1,1.2509337201844806,7.096889608101576,1.2509337201844806,1
22119,2.0,4,0.2862349266548115,6.90501806366815,0.2862349266548115,1
22821,1.5,2,0.27036799514673726,1.6137398095710351,0.27036799514673726,1
57910,1.0,0,inf,4.048974343315254,4.048974343315254,0
19224,0.8,0,inf,1.5654151503452263,1.5654151503452263,0
28725,0.8,2,0.6303321980063481,5.2667149465903895,0.6303321980063481,1
29054,1.5,0,inf,3.2346653471568367,3.2346653471568367,0
2657,1.5,8,0.1335301085219524,6.590713696814331,0.1335301085219524,1
23034,2.0,4,0.28137306891967073,6.60304904287791,0.28137306891967073,1
28525,2.5,4,0.0619067038364433,4.265246396442536,0.0619067038364433,1
32365,2.0,0,inf,2.7801387472564136,2.7801387472564136,0
31393,1.5,1,2.2596368293321314,4.701109123128765,2.2596368293321314,1
3325,1.0,0,inf,1.647527781290825,1.647527781290825,0
27169,2.0,1,2.2751285834949915,2.211072452754529,2.211072452754529,0
51898,2.5,3,0.3709944703406899,2.8273603600751307,0.3709944703406899,1
378,2.0,1,0.7753329651938428,3.504405836240742,0.7753329651938428,1
4366,0.8,2,0.026914800888738096,0.4336226723490798,0.026914800888738096,1
31575,2.0,3,0.10018805242207346,3.017529884331689,0.10018805242207346,1
10363,1.0,2,0.21734863577339003,2.843041695575711,0.21734863577339003,1
47121,0.8,1,0.8657087214419087,5.93343817937776,0.8657087214419087,1
9522,2.0,0,inf,7.1309551057362155,7.1309551057362155,0
48737,0.8,2,0.04927588178581763,6.477876702182801,0.04927588178581763,1
19013,2.5,0,inf,3.618266544125364,3.618266544125364,0
20576,1.0,5,0.08500662071165858,5.698692427692512,0.08500662071165858,1
53330,2.0,0,inf,5.077399461676541,5.077399461676541,0
43521,1.0,2,0.41401782541125887,0.965912660642893,0.41401782541125887,1
37036,1.0,0,inf,0.5592107161724355,0.5592107161724355,0
14153,2.5,0,inf,0.9611923138271516,0.9611923138271516,0
2155,1.0,3,0.0010106631145617236,6.752469179674995,0.0010106631145617236,1
28615,0.8,1,1.0667564822650892,5.5755945141214776,1.0667564822650892,1
23080,0.8,1,0.37577558115003407,4.5146063341349825,0.37577558115003407,1
18338,1.5,7,0.07905976755124115,0.503779139665131,0.07905976755124115,1
45848,1.5,1,0.010647341519495123,4.652131306810631,0.010647341519495123,1
11717,0.8,0,inf,7.780595716007683,7.780595716007683,0
1765,2.5,0,inf,6.084307990953614,6.084307990953614,0
35448,1.0,0,inf,8.308723671283085,8.308723671283085,0
52012,0.8,1,0.6578462923949283,7.5298779317934725,0.6578462923949283,1
20552,2.0,0,inf,2.8830641634257663,2.8830641634257663,0
27731,2.5,15,0.002011361504640855,4.92804236204704,0.002011361504640855,1
14189,2.0,4,0.4802013166923653,8.442566637704502,0.4802013166923653,1
38362,1.5,1,0.7861386604104157,4.139336109976864,0.7861386604104157,1
19139,1.0,1,0.10342065129534025,0.4190347332552738,0.10342065129534025,1
53925,0.8,0,inf,5.772445006588722,5.772445006588722,0
9115,2.5,0,inf,7.075976977534651,7.075976977534651,0
4292,2.5,4,0.07510705709665083,1.3523805557902595,0.07510705709665083,1
17919,1.5,0,inf,1.3497976799072644,1.3497976799072644,0
20068,1.0,1,2.3009564004973444,1.2929039137862122,1.2929039137862122,0
52362,2.5,11,0.004148938894692685,3.7053879020353695,0.004148938894692685,1
47208,0.8,1,0.02576259615514454,5.986572537527401,0.02576259615514454,1
20483,0.8,1,0.2854770761671826,1.7337846602814995,0.2854770761671826,1
3796,2.5,1,0.05100389749046296,0.7249676975017121,0.05100389749046296,1
39382,1.5,1,1.1130613677063663,1.6296565560502607,1.1130613677063663,1
52873,2.5,1,0.7582754913773139,3.764190364273506,0.7582754913773139,1
34108,0.8,0,inf,0.5399376629883564,0.5399376629883564,0
57337,1.0,1,0.8701352120995377,7.191190917692775,0.8701352120995377,1
43594,2.0,0,inf,5.513572085510742,5.513572085510742,0
49567,2.0,9,0.09122821816185989,6.547236003520497,0.09122821816185989,1
43271,0.8,1,0.33766733767108514,1.7115439283723974,0.33766733767108514,1
2076,0.8,0,inf,0.790679502903769,0.790679502903769,0
14582,1.5,1,2.5775288100482676,3.7768884292896274,2.5775288100482676,1
2896,1.0,1,0.9621262211091707,4.177653268838599,0.9621262211091707,1
16864,1.0,2,0.23811974173343858,7.2310951435819435,0.23811974173343858,1
9400,2.0,3,0.11886404937521364,6.895570500616693,0.11886404937521364,1
50961,1.0,3,0.47340211284507633,2.4193283169124675,0.47340211284507633,1
20796,2.5,1,0.958473401217282,0.9947106796044826,0.958473401217282,1
15188,1.0,1,1.2169369469227245,3.716358373958691,1.2169369469227245,1
41319,0.8,1,0.05288804545472211,4.6373338911961195,0.05288804545472211,1
47230,2.5,0,inf,0.5312858936115611,0.5312858936115611,0
50451,2.5,3,0.043181676643682394,4.634375248504491,0.043181676643682394,1
16265,2.0,5,0.25434461729129965,4.07175170774283,0.25434461729129965,1
12143,2.5,2,0.9253340324549606,4.648563093931336,0.9253340324549606,1
22481,0.8,2,0.3915176048197493,3.0277679718966657,0.3915176048197493,1
46506,1.0,2,0.1143676934663715,2.1733410786606115,0.1143676934663715,1
17336,1.5,2,1.1897252662355453,7.373916485139264,1.1897252662355453,1
15203,2.0,0,inf,5.386947955413657,5.386947955413657,0
20595,1.5,5,0.044506350590489865,2.707258347471796,0.044506350590489865,1
17513,2.5,2,0.8210330248840796,8.299024804958906,0.8210330248840796,1
45024,2.0,4,0.006359624920716388,7.709542387835619,0.006359624920716388,1
16814,1.0,3,0.16880236112389801,1.1457328842776842,0.16880236112389801,1
36045,1.5,1,0.10643113337273566,2.237613240938333,0.10643113337273566,1
31771,0.8,1,0.5428261499669095,5.584236952468692,0.5428261499669095,1
24588,1.0,0,inf,0.5543195473896129,0.5543195473896129,0
50888,2.0,0,inf,0.9758543835810383,0.9758543835810383,0
3252,0.8,0,inf,7.562139803375615,7.562139803375615,0
25733,2.5,0,inf,7.558450420081042,7.558450420081042,0
41465,1.0,0,inf,1.7960721216228366,1.7960721216228366,0
25544,1.0,1,0.44371680506877426,1.9040429821754936,0.44371680506877426,1
12514,1.0,0,inf,2.7417626971299143,2.7417626971299143,0
57901,2.5,1,0.617964545050265,5.9949428612140885,0.617964545050265,1
52310,2.0,5,0.16406562068420888,7.0810110362701275,0.16406562068420888,1
29226,1.5,1,0.0675356903880061,6.657494858317692,0.0675356903880061,1
58972,2.0,0,inf,7.0715075136822945,7.0715075136822945,0
42388,1.0,1,0.29517993203435355,4.198066549849279,0.29517993203435355,1
52817,2.0,0,inf,5.080407718135721,5.080407718135721,0
50343,1.5,3,0.133311572895198,1.2984888578672968,0.133311572895198,1
58613,2.0,0,inf,7.482616317806513,7.482616317806513,0
53414,1.0,0,inf,8.039678654187723,8.039678654187723,0
26371,2.5,3,0.47100163111148174,2.6757781345412788,0.47100163111148174,1
13603,1.5,0,inf,5.185856890290667,5.185856890290667,0
20073,1.5,6,0.11095855350610255,5.683889405567977,0.11095855350610255,1
57803,2.5,0,inf,8.315747126063172,8.315747126063172,0
21476,0.8,0,inf,3.6138662478654306,3.6138662478654306,0
52094,2.5,1,0.018212074904427552,7.471107225811339,0.018212074904427552,1
43663,2.5,0,inf,4.530189441719219,4.530189441719219,0
50133,2.0,1,0.5007802251280382,7.681981547868369,0.5007802251280382,1
51198,2.0,0,inf,2.4030826887222836,2.4030826887222836,0
58579,0.8,2,0.017720386887405015,6.025877778505213,0.017720386887405015,1
58223,2.0,4,0.039604283750946906,2.4395767939985142,0.039604283750946906,1
40424,2.5,0,inf,3.0939319770675335,3.0939319770675335,0
18325,2.5,4,0.037922578916927484,7.428141594518684,0.037922578916927484,1
48541,1.5,0,inf,6.153777025186412,6.153777025186412,0
19642,0.8,2,0.28419341579730406,7.760100951021709,0.28419341579730406,1
38928,1.5,2,0.9016108343173104,4.467579145004392,0.9016108343173104,1
16621,1.5,0,inf,7.4950082165707395,7.4950082165707395,0
48725,1.0,1,0.023339958946443817,8.138468555624039,0.023339958946443817,1
21493,2.5,2,0.01712343468513314,1.4685785147009804,0.01712343468513314,1
54161,2.5,12,0.04755745491389174,5.076162821661544,0.04755745491389174,1
50251,1.0,2,0.4041060715281061,3.2447038667905854,0.4041060715281061,1
18630,1.5,1,0.9742569615160632,3.7212204440987953,0.9742569615160632,1
59226,2.5,4,0.6215438952572925,2.1318809790042232,0.6215438952572925,1
36636,2.0,3,0.28883547594166964,5.0918201612092915,0.28883547594166964,1
44309,1.0,0,inf,7.060514682117273,7.060514682117273,0
23615,0.8,0,inf,3.8929759817613547,3.8929759817613547,0
29010,1.0,1,0.6845108818963854,7.054306620088182,0.6845108818963854,1
51899,1.0,0,inf,6.824991006594584,6.824991006594584,0
9963,2.0,0,inf,4.705971225945291,4.705971225945291,0
47608,1.5,0,inf,4.877038570973074,4.877038570973074,0
19234,2.5,2,0.768434932060199,2.1974311853313386,0.768434932060199,1
32079,1.0,6,0.017388223301213118,3.146126463547618,0.017388223301213118,1
37257,2.5,3,0.3481073411887442,7.14518212506576,0.3481073411887442,1
14283,2.5,1,0.3560665446487953,7.003683359422549,0.3560665446487953,1
53968,1.5,1,0.12248228560317896,5.0409588660022,0.12248228560317896,1
46002,1.5,1,0.15077485622674894,2.9169815605540097,0.15077485622674894,1
57226,0.8,2,0.7820174684820964,2.6109474257593703,0.7820174684820964,1
43548,2.5,1,0.810301312119703,0.2464588962109429,0.2464588962109429,0
57289,0.8,0,inf,3.872677854362667,3.872677854362667,0
44561,1.0,0,inf,2.4661819783587813,2.4661819783587813,0
26160,2.0,0,inf,3.3992888431545456,3.3992888431545456,0
27735,2.5,1,0.212106035271017,0.7632440122605968,0.212106035271017,1
47646,2.5,5,0.18539243485010842,6.8562114883220495,0.18539243485010842,1
52607,2.5,1,0.8663772623223632,7.3414304960446195,0.8663772623223632,1
33955,1.0,0,inf,2.5233920217399968,2.5233920217399968,0
46717,1.0,0,inf,1.0759586438101307,1.0759586438101307,0
17728,1.0,3,0.002287793861539887,3.1519038444626544,0.002287793861539887,1
14975,2.0,0,inf,3.23674002456173,3.23674002456173,0
32003,1.0,1,0.22752912873439346,4.152670242091499,0.22752912873439346,1
30097,1.5,5,0.046616490114187205,3.3284040427023203,0.046616490114187205,1
47333,1.0,0,inf,1.2000432919725514,1.2000432919725514,0
14180,2.5,3,0.0025638388986764663,0.7339537080314171,0.0025638388986764663,1
31995,2.0,3,0.41749278992198025,1.0435502310211588,0.41749278992198025,1
59686,0.8,1,0.8545690427094177,3.405478923410568,0.8545690427094177,1
32374,0.8,2,0.27247373260204594,8.153973955035022,0.27247373260204594,1
31768,0.8,0,inf,6.980446524449526,6.980446524449526,0
1312,2.5,0,inf,0.47670936857850926,0.47670936857850926,0
32055,1.0,1,1.923572078083392,4.321086763489743,1.923572078083392,1
44931,1.5,2,0.39465917131825273,6.5788516901371565,0.39465917131825273,1
27413,1.0,0,inf,8.181688204084208,8.181688204084208,0
51271,2.5,2,0.10791175951667484,8.174147800480208,0.10791175951667484,1
31960,1.0,0,inf,1.7407052110996395,1.7407052110996395,0
14272,1.0,4,0.7679289342645588,5.70595606533975,0.7679289342645588,1
7610,2.0,0,inf,4.1990623109575,4.1990623109575,0
55423,1.5,1,2.1829408320256762,6.468158845247726,2.1829408320256762,1
22049,0.8,1,0.6501756713281426,4.0794647832038855,0.6501756713281426,1
58989,1.5,0,inf,4.842823640286182,4.842823640286182,0
17251,0.8,4,0.366699786804564,3.434798381161741,0.366699786804564,1
48993,1.5,0,inf,3.491837448331462,3.491837448331462,0
7791,1.5,2,0.7158771747587513,7.741141579909197,0.7158771747587513,1
36648,1.0,1,0.17245939832472076,4.483763281431507,0.17245939832472076,1
16197,0.8,0,inf,3.0417517349854983,3.0417517349854983,0
56807,1.5,0,inf,1.8564693666997023,1.8564693666997023,0
7382,1.0,0,inf,4.1385788556378085,4.1385788556378085,0
27699,0.8,0,inf,5.831049840640161,5.831049840640161,0
55107,1.0,0,inf,6.319869979774735,6.319869979774735,0
29897,2.5,5,0.43209681570769953,3.6769411156247593,0.43209681570769953,1
22662,1.0,1,2.337324284350128,3.5886630842462317,2.337324284350128,1
40938,1.0,1,2.1208056822534878,5.583298692769642,2.1208056822534878,1
54860,1.0,0,inf,5.447887048512742,5.447887048512742,0
33426,1.5,0,inf,6.397210980903878,6.397210980903878,0
48658,2.5,5,0.18265972570330521,4.239112701276607,0.18265972570330521,1
41010,2.0,0,inf,8.215920708614055,8.215920708614055,0
17057,1.0,1,1.7338503830337137,7.838666413101434,1.7338503830337137,1
47522,2.5,0,inf,6.849744699610062,6.849744699610062,0
13872,1.0,6,0.07709689915744113,2.566807387370188,0.07709689915744113,1
15712,1.0,1,1.3329996564566642,5.4893086092403065,1.3329996564566642,1
53210,0.8,0,inf,2.740492161681814,2.740492161681814,0
2172,1.5,3,0.28606747472546085,3.040382893719327,0.28606747472546085,1
5994,1.0,1,0.5639540534874042,6.946623985058124,0.5639540534874042,1
47642,2.0,1,0.8835920940868255,2.7132447772134385,0.8835920940868255,1
56489,2.0,0,inf,5.376337826897182,5.376337826897182,0
41198,1.5,0,inf,1.2629554403457397,1.2629554403457397,0
19576,1.0,1,3.400248213108556,2.9585630217343946,2.9585630217343946,0
43239,0.8,0,inf,7.866300078734837,7.866300078734837,0
56885,1.5,0,inf,7.902002984747117,7.902002984747117,0
24407,2.5,9,0.28930742672245846,3.4463781770999917,0.28930742672245846,1
18674,2.0,1,0.5610950099466142,4.218246210883702,0.5610950099466142,1
54658,2.0,2,0.35472909373332445,7.824705160741148,0.35472909373332445,1
23914,1.5,1,0.023716983497684734,7.606546625787098,0.023716983497684734,1
52834,0.8,0,inf,5.334540131827831,5.334540131827831,0
27599,2.0,0,inf,1.5184792128356919,1.5184792128356919,0
5637,0.8,0,inf,2.8147150084715244,2.8147150084715244,0
57192,2.5,0,inf,8.300901816992175,8.300901816992175,0
20301,2.0,0,inf,7.275387271620298,7.275387271620298,0
55112,1.0,0,inf,4.281500606425051,4.281500606425051,0
33470,2.0,0,inf,3.8624317766978447,3.8624317766978447,0
38780,2.5,2,0.10347274248610171,1.464868478652359,0.10347274248610171,1
29903,2.0,2,0.021761443983046032,7.611957568144552,0.021761443983046032,1
26675,2.5,2,0.9204698282494467,5.271336866562415,0.9204698282494467,1
54008,2.0,0,inf,2.7824266951805754,2.7824266951805754,0
23010,1.5,4,0.20608168178285693,4.157970564798188,0.20608168178285693,1
28530,1.5,1,0.20193080583594103,6.448244380581873,0.20193080583594103,1
24969,0.8,0,inf,1.880465170917942,1.880465170917942,0
3716,0.8,0,inf,0.4250041049481208,0.4250041049481208,0
50742,0.8,0,inf,4.100354652474388,4.100354652474388,0
5255,2.5,4,0.31470870029693787,0.18734604679023553,0.18734604679023553,0
3828,1.5,2,0.3193899328385305,0.49811077280171606,0.3193899328385305,1
41525,2.5,8,0.07305579890403494,7.296490893650684,0.07305579890403494,1
12134,2.5,1,0.37290104950507186,7.327169717057181,0.37290104950507186,1
44915,1.0,1,0.08858806803567808,0.10507638410632265,0.08858806803567808,1
31622,2.0,0,inf,4.400267220345227,4.400267220345227,0
24332,1.0,0,inf,7.325619642742544,7.325619642742544,0
540,0.8,0,inf,1.8464263304920934,1.8464263304920934,0
25012,1.5,2,0.08285007827801391,0.4529809092084693,0.08285007827801391,1
6520,0.8,0,inf,1.9744138101546125,1.9744138101546125,0
48444,0.8,0,inf,4.295740936378471,4.295740936378471,0
5484,2.0,0,inf,2.146718577264555,2.146718577264555,0
11998,2.5,1,0.5752561224124965,7.883276561314318,0.5752561224124965,1
53105,0.8,0,inf,7.829097122712791,7.829097122712791,0
877,1.0,0,inf,1.1354497641345505,1.1354497641345505,0
34366,2.0,3,0.34543873229333805,3.59762908545078,0.34543873229333805,1
44513,1.5,0,inf,6.496833967465761,6.496833967465761,0
7562,2.0,1,0.06781077713323438,3.9361630304198303,0.06781077713323438,1
37990,1.0,1,1.1627986191873738,1.1314968833335874,1.1314968833335874,0
56899,1.0,1,1.1430568824356964,3.9821547085386917,1.1430568824356964,1
46820,2.0,0,inf,6.699168671094554,6.699168671094554,0
18535,2.0,1,0.1668108191828006,0.49869439741598676,0.1668108191828006,1
7961,1.0,2,0.1805196829141414,0.1990394266951371,0.1805196829141414,1
22230,0.8,1,1.4944406834279582,0.5727931757593974,0.5727931757593974,0
33361,2.0,0,inf,3.41469822367481,3.41469822367481,0
48976,1.5,0,inf,7.605289575108626,7.605289575108626,0
30894,2.5,0,inf,5.100559558170647,5.100559558170647,0
715,1.0,1,0.09675307840235564,8.022352626070743,0.09675307840235564,1
40202,2.5,10,0.066378136503993,1.2872110112775712,0.066378136503993,1
33984,0.8,1,0.9944967298358813,2.7489755903887776,0.9944967298358813,1
44140,2.5,6,0.2022872567386307,2.590894918871929,0.2022872567386307,1
50964,0.8,2,0.21509641612593441,7.160317702307198,0.21509641612593441,1
1824,2.5,0,inf,0.6905688351109014,0.6905688351109014,0
57880,2.5,0,inf,4.368950546937738,4.368950546937738,0
38782,2.0,5,0.09700898032465424,0.8712841728892811,0.09700898032465424,1
53733,2.0,6,0.061210955059750174,5.4582728346082465,0.061210955059750174,1
45878,1.0,5,0.14255050353522683,4.581890780836792,0.14255050353522683,1
52637,2.0,1,0.3076356483572424,3.919773181881815,0.3076356483572424,1
24388,1.0,0,inf,4.952487276492137,4.952487276492137,0
18013,1.5,3,0.5926297157892892,5.701147326416589,0.5926297157892892,1
12457,0.8,1,0.23421307373216357,3.88842351135648,0.23421307373216357,1
20824,0.8,4,0.05315889767574127,5.892802719559483,0.05315889767574127,1
44009,1.0,4,0.326394411381789,6.322867014076207,0.326394411381789,1
43712,2.5,0,inf,1.5025115474360238,1.5025115474360238,0
32050,2.5,0,inf,5.561683774892848,5.561683774892848,0
9550,2.0,7,0.06454318766108458,6.5482803395101,0.06454318766108458,1
18963,0.8,2,4.407963580256476,0.7765396175095707,0.7765396175095707,0
39448,0.8,1,2.6316625152141238,2.0458110524246886,2.0458110524246886,0
18814,2.0,0,inf,4.819553848159167,4.819553848159167,0
45115,2.0,3,0.04545889696968511,4.7431582238932,0.04545889696968511,1
7459,1.5,0,inf,1.6253907561477547,1.6253907561477547,0
15775,1.0,3,0.7687266626990888,4.134493166351082,0.7687266626990888,1
17254,1.5,7,0.10223653832007365,5.37952759806574,0.10223653832007365,1
47958,1.0,5,0.3143448627512772,4.543830642750669,0.3143448627512772,1
30158,0.8,3,1.5399223148189478,5.4231787970397125,1.5399223148189478,1
1011,2.0,3,0.188245966378833,6.894179612806039,0.188245966378833,1
34502,0.8,1,2.927754393548409,1.1074884234606386,1.1074884234606386,0
15249,1.5,5,0.41563004348381977,2.1311808626384896,0.41563004348381977,1
42299,2.5,8,0.034291891590668394,6.103513866624761,0.034291891590668394,1
9212,1.0,2,0.6131053537265355,5.797351017935218,0.6131053537265355,1
54074,1.5,5,0.2591112500764189,6.216001053062461,0.2591112500764189,1
41658,2.5,1,0.7934181656749552,2.9967351259859543,0.7934181656749552,1
56279,1.5,0,inf,1.8835683172609698,1.8835683172609698,0
959,0.8,1,0.4456262225489836,4.567401801242227,0.4456262225489836,1
54938,1.0,2,0.16778257045691403,6.864437541703205,0.16778257045691403,1
33705,1.0,0,inf,0.4739413486304867,0.4739413486304867,0
9399,0.8,0,inf,5.571670538955722,5.571670538955722,0
5737,1.0,0,inf,6.123017132599237,6.123017132599237,0
52450,1.5,1,0.2410890514207186,6.428877419014019,0.2410890514207186,1
23215,1.5,2,0.019766125409754802,4.860230775504861,0.019766125409754802,1
14564,1.0,2,0.07167341932268716,2.7601084194432337,0.07167341932268716,1
3007,2.0,0,inf,4.424318688189075,4.424318688189075,0
51414,2.0,2,0.2768748819039121,3.125501390311075,0.2768748819039121,1
24432,1.5,0,inf,0.9097382660775307,0.9097382660775307,0
50565,1.5,2,0.15418866620899474,4.195045133662154,0.15418866620899474,1
16753,0.8,0,inf,1.9194824931102445,1.9194824931102445,0
58886,2.0,0,inf,7.888791483098206,7.888791483098206,0
12502,1.0,0,inf,7.305049944863494,7.305049944863494,0
21524,1.5,2,2.130801270569597,3.02982310996413,2.130801270569597,1
21996,0.8,1,3.533931681111603,3.049917567739785,3.049917567739785,0
27142,2.5,2,0.3611562551642806,2.9616294160383023,0.3611562551642806,1
2994,1.0,0,inf,2.024451958872187,2.024451958872187,0
5430,1.5,1,0.7148514633592389,0.22271940302424995,0.22271940302424995,0
44256,2.5,0,inf,3.7471190799809175,3.7471190799809175,0
50225,1.0,0,inf,6.035959660983435,6.035959660983435,0
51623,1.0,0,inf,7.2100791381469405,7.2100791381469405,0
37734,1.5,0,inf,3.8494174274875066,3.8494174274875066,0
9715,1.0,9,0.08337812884913487,7.4663652464229235,0.08337812884913487,1
16782,1.5,0,inf,1.9437015354666924,1.9437015354666924,0
51812,2.5,3,1.05778960553679,1.0630252078881717,1.05778960553679,1
51648,2.0,1,0.6737476650321489,6.549335049679323,0.6737476650321489,1
44239,2.0,1,0.24294001178870323,1.983896554747843,0.24294001178870323,1
23225,2.5,6,0.597918652871439,3.786012935630457,0.597918652871439,1
22462,1.0,0,inf,3.5322307368166173,3.5322307368166173,0
50252,0.8,0,inf,4.040257943497688,4.040257943497688,0
7632,2.5,7,0.0009309359032899877,4.513140604264507,0.0009309359032899877,1
17715,1.5,0,inf,3.167033015678641,3.167033015678641,0
50003,1.0,0,inf,3.7867948963169975,3.7867948963169975,0
50924,0.8,0,inf,3.91985849118418,3.91985849118418,0
6515,1.5,1,0.7554341577719874,3.3632784808848495,0.7554341577719874,1
15147,2.0,1,0.13272737568214144,6.357170698945223,0.13272737568214144,1
59151,0.8,1,1.872865258386966,0.32541264976490086,0.32541264976490086,0
51221,2.5,2,0.4439062680160829,3.472076777506384,0.4439062680160829,1
14541,2.0,1,1.0358982890548256,6.952334842161489,1.0358982890548256,1
18692,2.5,1,5.08867741181377,7.570876047535183,5.08867741181377,1
15196,2.0,2,0.5918228923283575,6.159788135122618,0.5918228923283575,1
20424,2.0,4,0.03822471576594473,1.9040241062589394,0.03822471576594473,1
12311,1.0,1,0.40509886775657,4.636499032530167,0.40509886775657,1
21645,1.5,0,inf,2.0037005100004968,2.0037005100004968,0
1744,2.0,2,0.15974400171592498,8.003290114190728,0.15974400171592498,1
43159,2.5,0,inf,8.002302185012132,8.002302185012132,0
55911,1.0,0,inf,3.0992544016512205,3.0992544016512205,0
32388,1.0,4,0.34713659729309265,0.6179186307999154,0.34713659729309265,1
31728,2.5,2,0.11405214865816245,8.220133178330883,0.11405214865816245,1
