index,theta,m,y,c,t,delta
43029,2.5,3,0.2481152224211709,6.182773142782427,0.2481152224211709,1
16851,0.8,1,0.7691701718650517,4.422915553714304,0.7691701718650517,1
46807,2.0,4,0.04567771662634828,1.931015298018637,0.04567771662634828,1
10663,2.5,3,0.1070443428544713,1.8693913737798715,0.1070443428544713,1
32141,1.0,1,0.003832181260315553,0.42893126642049934,0.003832181260315553,1
11909,1.5,4,0.13330231558010644,5.406701453098276,0.13330231558010644,1
45526,1.0,1,0.4303792895467043,0.9183417405513912,0.4303792895467043,1
54772,1.0,0,inf,2.710968210929168,2.710968210929168,0
29207,2.5,2,0.44625649051630406,0.9502531534610515,0.44625649051630406,1
20391,1.0,0,inf,2.1393720381790278,2.1393720381790278,0
41090,0.8,1,1.1342270571200936,3.296799272296472,1.1342270571200936,1
41306,0.8,0,inf,0.2671911855713285,0.2671911855713285,0
45404,2.5,4,0.10343579460124837,4.361364813445049,0.10343579460124837,1
56750,0.8,3,0.12267099674177123,8.249165955445816,0.12267099674177123,1
3751,2.5,3,0.007430350286182606,4.270917641349692,0.007430350286182606,1
21393,0.8,1,1.3835399699466961,7.6369839566500906,1.3835399699466961,1
25337,0.8,1,0.07702521491120755,4.489587683482461,0.07702521491120755,1
25885,1.0,0,inf,4.757489221803277,4.757489221803277,0
14292,1.0,0,inf,3.033077509550618,3.033077509550618,0
23551,1.0,1,1.4964759032729094,6.344858940332851,1.4964759032729094,1
30485,1.5,0,inf,3.6312361929279318,3.6312361929279318,0
3001,2.0,7,0.14260502294405578,6.693878092985106,0.14260502294405578,1
4089,2.5,1,2.3055551143019084,0.7480646269102696,0.7480646269102696,0
6746,1.0,0,inf,7.437618834593778,7.437618834593778,0
49437,1.5,1,2.078731746491622,1.709130195205468,1.709130195205468,0
49824,2.5,0,inf,6.829802770780165,6.829802770780165,0
19560,1.0,1,1.0948335557267252,8.357414728634557,1.0948335557267252,1
7306,1.0,0,inf,7.862220032742696,7.862220032742696,0
38010,1.5,0,inf,7.249160273732114,7.249160273732114,0
57764,2.0,3,0.11923557513458165,5.780212710238385,0.11923557513458165,1
21529,1.0,0,inf,7.998410130758322,7.998410130758322,0
34277,1.0,0,inf,6.213708020022422,6.213708020022422,0
19546,2.5,2,0.5428774679372572,2.522977669234698,0.5428774679372572,1
39899,2.0,0,inf,6.139499643745188,6.139499643745188,0
11478,1.0,0,inf,0.6260627166459776,0.6260627166459776,0
39376,2.0,0,inf,0.8396334847487575,0.8396334847487575,0
38488,1.0,0,inf,0.7893085733119269,0.7893085733119269,0
27642,2.5,1,0.7438513401080556,0.6479465553029069,0.6479465553029069,0
39159,1.0,0,inf,6.470402780244602,6.470402780244602,0
11338,0.8,0,inf,4.213967441149944,4.213967441149944,0
2651,0.8,0,inf,8.37631265559152,8.37631265559152,0
50100,2.0,0,inf,0.718230745139308,0.718230745139308,0
59193,2.0,0,inf,1.7874748214460694,1.7874748214460694,0
41605,2.5,0,inf,6.979574847514127,6.979574847514127,0
57397,0.8,0,inf,0.9218359170262587,0.9218359170262587,0
505,1.5,0,inf,1.9423990662211374,1.9423990662211374,0
32852,0.8,1,1.040909596959684,4.108130873331386,1.040909596959684,1
33905,0.8,0,inf,5.9559963765290815,5.9559963765290815,0
15150,1.5,0,inf,3.7062804708532178,3.7062804708532178,0
22399,2.5,0,inf,7.111308318069915,7.111308318069915,0
9855,2.0,12,0.13016428576738687,4.877145649059788,0.13016428576738687,1
47134,1.0,2,0.519824178948028,5.598711811616307,0.519824178948028,1
1803,2.0,3,0.4404699462959921,1.9170794600863164,0.4404699462959921,1
20151,1.0,4,0.6684374713648203,1.2782821427881241,0.6684374713648203,1
4255,2.0,4,0.27895720883787506,7.733788601181952,0.27895720883787506,1
9868,1.0,2,1.0261162193774402,1.5089927877322211,1.0261162193774402,1
45719,1.5,1,0.24529090057205333,6.100179041219172,0.24529090057205333,1
30991,2.5,0,inf,0.677642426877076,0.677642426877076,0
16594,1.0,4,0.37090982430586594,3.518301276735294,0.37090982430586594,1
5670,1.5,4,0.16886011411680893,4.318593207049725,0.16886011411680893,1
51163,1.0,1,0.6357510112899665,4.16662228970734,0.6357510112899665,1
21366,1.0,0,inf,7.011153313109989,7.011153313109989,0
15567,2.0,3,0.12594283249375934,6.194285027890651,0.12594283249375934,1
49568,1.0,1,0.20107005594943123,3.531843178554684,0.20107005594943123,1
34450,2.0,2,0.41621512730398474,4.019329383750272,0.41621512730398474,1
36960,2.0,1,2.2081348755558405,8.113586405432724,2.2081348755558405,1
20136,1.0,0,inf,2.0496736854538753,2.0496736854538753,0
48594,1.5,3,0.4337697953200864,4.069809629685085,0.4337697953200864,1
38359,2.5,1,0.6781550141645845,6.1844189022242295,0.6781550141645845,1
37219,1.0,0,inf,4.982712062428195,4.982712062428195,0
36030,2.0,1,1.1696173119088602,0.8195194102376528,0.8195194102376528,0
46796,1.5,0,inf,6.0042743210635,6.0042743210635,0
20138,1.0,1,0.4121765377671671,3.482183446398835,0.4121765377671671,1
19448,1.0,2,0.44041848891434654,4.242485677414922,0.44041848891434654,1
19890,0.8,0,inf,8.056343170339774,8.056343170339774,0
3243,0.8,0,inf,7.539732543518265,7.539732543518265,0
42716,1.5,0,inf,0.5050553603722961,0.5050553603722961,0
35631,2.5,3,0.10578832521727015,7.951098460525845,0.10578832521727015,1
11833,1.5,1,4.8463811174749845,6.621524031092509,4.8463811174749845,1
34786,2.5,11,0.28681618779441687,0.7877098359662091,0.28681618779441687,1
57947,2.0,2,0.2385185701677485,1.2263202146839958,0.2385185701677485,1
24993,1.5,5,0.3965983570494227,8.45831201321063,0.3965983570494227,1
36637,0.8,4,0.03005102914123651,2.691833004714566,0.03005102914123651,1
58319,1.5,1,0.16750545515469678,6.206425838558277,0.16750545515469678,1
2251,2.0,0,inf,8.071501971229221,8.071501971229221,0
26211,1.0,0,inf,2.332717070581701,2.332717070581701,0
33616,0.8,1,0.3965335994833566,3.6579079074261385,0.3965335994833566,1
31208,2.5,0,inf,4.183836571096149,4.183836571096149,0
32329,2.5,0,inf,2.985689669061728,2.985689669061728,0
14096,2.5,2,0.22061450792667386,0.5288101016089998,0.22061450792667386,1
28332,1.0,3,0.31036583929670647,7.6485262462119,0.31036583929670647,1
21448,0.8,2,0.3485652199639439,1.6598761700311073,0.3485652199639439,1
17278,1.5,0,inf,6.778082583203816,6.778082583203816,0
50564,1.0,1,0.8175377219594004,3.836083591652129,0.8175377219594004,1
27303,1.0,0,inf,1.9701546266501502,1.9701546266501502,0
17660,2.0,1,0.0252681513260867,3.152643818903824,0.0252681513260867,1
28331,0.8,0,inf,6.852103189427315,6.852103189427315,0
24618,1.5,4,0.013801517098482374,4.0401476552043345,0.013801517098482374,1
57906,2.0,3,0.6307728133444934,2.109302177226206,0.6307728133444934,1
3865,1.0,0,inf,1.6932701044674032,1.6932701044674032,0
3461,2.5,0,inf,7.043286121050096,7.043286121050096,0
4697,0.8,1,0.7918830312424084,8.391822939576052,0.7918830312424084,1
23886,1.5,1,1.0186497849168041,2.3912808874277878,1.0186497849168041,1
8573,0.8,2,0.7578350543523935,3.8891899564054873,0.7578350543523935,1
8383,0.8,1,1.1490515280729998,1.5840214000993869,1.1490515280729998,1
41660,1.5,0,inf,7.078544562345289,7.078544562345289,0
26988,2.0,1,1.5976462020160649,8.205598235662139,1.5976462020160649,1
26936,2.5,0,inf,7.107784605211118,7.107784605211118,0
22448,1.0,0,inf,0.6646847707647688,0.6646847707647688,0
20276,2.5,7,0.10444903004101846,5.385158797787912,0.10444903004101846,1
1304,2.0,0,inf,0.08364655273250592,0.08364655273250592,0
21171,2.0,1,0.5825019143745803,8.163311636719923,0.5825019143745803,1
53815,2.5,1,0.21521986985896513,0.2487147332063989,0.21521986985896513,1
31117,0.8,0,inf,6.851927815549338,6.851927815549338,0
39511,2.0,6,0.21281369635299724,1.4014413971657373,0.21281369635299724,1
27025,2.5,0,inf,2.328163626532058,2.328163626532058,0
34606,1.5,2,0.11521916149895123,1.5669768403478264,0.11521916149895123,1
39580,2.0,3,0.07300076477130767,2.558786129706991,0.07300076477130767,1
3625,1.5,0,inf,0.16319090933546734,0.16319090933546734,0
56945,1.5,1,2.8688495552221607,7.815937597443113,2.8688495552221607,1
30952,0.8,0,inf,4.321243700838689,4.321243700838689,0
24494,2.5,1,0.10604605901643781,0.4740716227503584,0.10604605901643781,1
2074,1.5,3,0.15271005901871065,8.24563922687036,0.15271005901871065,1
23183,1.5,0,inf,6.124253630135687,6.124253630135687,0
34639,1.5,2,0.40994200851949336,2.061622814388368,0.40994200851949336,1
54851,1.5,1,2.206682512857237,4.775788025841723,2.206682512857237,1
2104,2.0,1,3.0042626401260812,4.3328501107982,3.0042626401260812,1
33414,1.0,2,1.0760051110707312,6.7396674438165345,1.0760051110707312,1
39572,2.5,2,0.6495666721843433,4.6637326922000915,0.6495666721843433,1
28664,0.8,2,0.06391782647482955,2.0840919712243284,0.06391782647482955,1
1968,1.5,0,inf,8.435385010058818,8.435385010058818,0
57093,2.5,2,0.5751570376128862,0.19081554856533559,0.19081554856533559,0
48109,0.8,0,inf,2.4919629107222443,2.4919629107222443,0
15898,1.5,2,0.1938599596120966,5.7672031880408365,0.1938599596120966,1
14234,1.0,0,inf,4.539820141132229,4.539820141132229,0
15934,1.0,0,inf,4.915252975300148,4.915252975300148,0
31109,2.0,4,0.21519404560840683,7.258648561423184,0.21519404560840683,1
21562,2.5,3,0.1925281734428978,2.9899168052467515,0.1925281734428978,1
37393,2.0,5,0.0607238540794629,4.083724138301304,0.0607238540794629,1
25371,2.0,1,2.8221618561444295,3.6389121498231978,2.8221618561444295,1
37467,0.8,1,0.22886257264248666,7.877910213363253,0.22886257264248666,1
53877,1.5,2,0.2544254286790685,1.4765049764176958,0.2544254286790685,1
6744,1.0,3,0.35602484091039643,3.1536521879513,0.35602484091039643,1
15440,2.0,4,0.016080038928761014,4.8067697569854815,0.016080038928761014,1
46631,1.5,0,inf,4.621692942057981,4.621692942057981,0
14564,1.0,1,0.2438876824366369,7.4871884173758945,0.2438876824366369,1
45017,1.5,3,0.046944918390173986,5.654226282435908,0.046944918390173986,1
6969,1.0,3,0.15989194659209555,8.301369750623108,0.15989194659209555,1
23440,0.8,3,0.7696481580743654,6.069773498665923,0.7696481580743654,1
34271,2.5,2,0.09253869040218092,5.9889979447639625,0.09253869040218092,1
3318,2.5,0,inf,2.1563027178845213,2.1563027178845213,0
7048,1.5,4,0.40178095235983236,4.713148083018347,0.40178095235983236,1
3602,1.5,5,0.204080522106805,4.959800208796904,0.204080522106805,1
50414,1.0,0,inf,3.624933535509385,3.624933535509385,0
29176,2.5,1,0.46869895027956493,4.961607222339636,0.46869895027956493,1
35648,1.5,0,inf,0.48214787457339037,0.48214787457339037,0
15713,1.5,0,inf,7.422771296833805,7.422771296833805,0
51499,0.8,1,0.5564619284119424,0.7781378253831963,0.5564619284119424,1
31172,2.5,0,inf,0.40557176369727765,0.40557176369727765,0
22579,1.0,1,0.034614660720169124,8.20937739769822,0.034614660720169124,1
48060,0.8,1,0.40984652065703625,2.4910390236307722,0.40984652065703625,1
27486,2.5,11,0.07478169679756459,0.6678625444719731,0.07478169679756459,1
18570,2.5,1,0.3694982713339767,3.2919964505625656,0.3694982713339767,1
20629,0.8,0,inf,4.984823253918711,4.984823253918711,0
50550,1.5,0,inf,5.002345252307002,5.002345252307002,0
13259,2.0,11,0.22308100281974186,7.678006264167554,0.22308100281974186,1
15514,1.5,2,0.5837701889283622,7.057260895050225,0.5837701889283622,1
29525,1.5,0,inf,1.4711652018225794,1.4711652018225794,0
16887,0.8,0,inf,4.9826044272085275,4.9826044272085275,0
21736,1.5,1,1.259944672432004,2.696831434110517,1.259944672432004,1
56807,1.5,1,0.1150247702891763,6.770402670933518,0.1150247702891763,1
745,1.0,3,0.22805778347283973,7.569768779480695,0.22805778347283973,1
3906,1.0,0,inf,0.795680524001989,0.795680524001989,0
18364,2.0,1,0.2292601056892175,5.065357338960495,0.2292601056892175,1
23779,2.5,2,0.47160131377635783,7.977423440485418,0.47160131377635783,1
2206,2.5,4,0.10836383954989508,8.458026496077292,0.10836383954989508,1
24355,1.0,0,inf,4.414140487671358,4.414140487671358,0
45768,2.5,3,0.04833424754535827,2.429497935504639,0.04833424754535827,1
33040,2.5,3,0.2688314029453226,4.572470911094603,0.2688314029453226,1
41354,0.8,0,inf,7.967575943484224,7.967575943484224,0
47885,2.0,7,0.1430411610295429,6.411006429955064,0.1430411610295429,1
14262,1.0,1,0.1909670916567503,1.751552042939213,0.1909670916567503,1
24343,2.0,0,inf,1.6972238475851766,1.6972238475851766,0
16440,2.5,7,0.0654277839164859,3.0597114066867537,0.0654277839164859,1
225,1.0,0,inf,3.199871429133581,3.199871429133581,0
51235,1.5,0,inf,0.3062795267342492,0.3062795267342492,0
35360,1.0,3,0.20265543154819346,7.02090070543872,0.20265543154819346,1
13501,1.0,0,inf,1.2991458133610412,1.2991458133610412,0
55719,2.0,1,2.608247172263682,4.833457652698096,2.608247172263682,1
17528,2.0,2,0.3087540756569197,0.4130523178669175,0.3087540756569197,1
25483,2.0,6,0.025899616104434576,6.859764009657491,0.025899616104434576,1
16933,1.0,1,0.19375414907093355,7.209048006932297,0.19375414907093355,1
20149,2.5,0,inf,3.672006742563558,3.672006742563558,0
41771,1.0,0,inf,5.174120185112769,5.174120185112769,0
31058,2.5,2,0.08145121421771379,4.001608614307853,0.08145121421771379,1
55854,1.5,2,0.13263126610614248,7.723574337696276,0.13263126610614248,1
5355,2.5,3,0.4228001225019874,5.790664692689983,0.4228001225019874,1
41758,1.0,1,0.9930559362044671,0.6714339064744845,0.6714339064744845,0
46351,0.8,1,0.8993750239650179,5.894214899830031,0.8993750239650179,1
22899,2.0,0,inf,5.59586097293157,5.59586097293157,0
55367,2.5,4,0.04662375319009684,4.595313565747075,0.04662375319009684,1
33092,2.0,1,3.59681259729639,8.03700484351248,3.59681259729639,1
38991,1.0,0,inf,2.3470660488113677,2.3470660488113677,0
18741,2.5,2,0.06179000545690507,2.897150774132202,0.06179000545690507,1
15670,2.0,1,4.9398048914729555,0.06154558786949456,0.06154558786949456,0
51639,2.5,1,0.26643202579507874,3.9730652932597015,0.26643202579507874,1
5268,1.0,2,0.5238632822501265,8.124741186017769,0.5238632822501265,1
26482,1.0,4,0.5440015349224046,7.5288790024010535,0.5440015349224046,1
45958,1.5,3,0.02761470988551258,3.4012505922470617,0.02761470988551258,1
28866,1.0,2,0.6477528814535495,5.723829660438958,0.6477528814535495,1
14737,1.0,1,1.469556411613633,5.832623145058471,1.469556411613633,1
57031,1.0,1,0.1212337775671942,4.426613438396494,0.1212337775671942,1
32313,2.0,4,0.09683322715968323,4.528795756894645,0.09683322715968323,1
19217,1.0,1,2.182154365002606,0.19544492010280412,0.19544492010280412,0
34084,2.5,1,0.7469600906406815,3.394353647492631,0.7469600906406815,1
11136,2.0,4,0.2179218588510897,8.25543858863761,0.2179218588510897,1
33582,0.8,0,inf,6.033268212080051,6.033268212080051,0
16565,0.8,0,inf,7.443233864116553,7.443233864116553,0
45370,2.5,0,inf,3.296776789652509,3.296776789652509,0
50185,1.0,1,0.42700621412593137,0.47554361180629784,0.42700621412593137,1
51190,2.5,0,inf,6.2773230922347585,6.2773230922347585,0
7444,1.0,1,0.5033964094778374,2.1535374381346335,0.5033964094778374,1
36680,2.0,3,1.0591269447672753,5.444499402899682,1.0591269447672753,1
9395,1.5,0,inf,3.712157530276675,3.712157530276675,0
15427,1.0,0,inf,3.917624971590098,3.917624971590098,0
36546,1.0,0,inf,2.052251584244325,2.052251584244325,0
29117,0.8,1,0.5898097620913678,0.9968025708730476,0.5898097620913678,1
9526,2.5,4,0.5222158185835563,0.29241128977921443,0.29241128977921443,0
23167,1.0,0,inf,7.226224701326193,7.226224701326193,0
48146,2.0,1,2.0871007121383287,7.790249416115792,2.0871007121383287,1
42872,0.8,3,0.06621053156873984,5.674057771841206,0.06621053156873984,1
20818,1.0,0,inf,3.029580940593407,3.029580940593407,0
17837,2.5,0,inf,0.5532480260681588,0.5532480260681588,0
3534,1.0,1,3.6776215449684124,7.065744050219716,3.6776215449684124,1
41667,0.8,0,inf,5.434906329419278,5.434906329419278,0
2501,2.5,2,1.002862079262675,5.554514429236607,1.002862079262675,1
33876,2.5,3,0.1952301380745746,4.112227258265345,0.1952301380745746,1
40919,2.0,4,0.3767737318006143,3.0868987377572883,0.3767737318006143,1
32809,2.5,0,inf,8.470028161672236,8.470028161672236,0
35250,2.0,0,inf,4.209030904355119,4.209030904355119,0
4441,2.0,0,inf,4.815915506342809,4.815915506342809,0
271,1.5,0,inf,7.2117707069086885,7.2117707069086885,0
22762,1.0,0,inf,3.5497952217132127,3.5497952217132127,0
24616,0.8,2,0.06665193046005487,0.4159598281199952,0.06665193046005487,1
52557,2.5,4,0.1696728074946649,2.8902584127224364,0.1696728074946649,1
52266,1.5,5,0.35930581835521486,1.739232838766068,0.35930581835521486,1
42415,2.0,4,0.0476815751298053,2.9413884976663227,0.0476815751298053,1
27375,1.5,2,0.19859217419722303,7.022304118810061,0.19859217419722303,1
10367,2.0,0,inf,7.473884930440658,7.473884930440658,0
25089,0.8,0,inf,0.7818734216471341,0.7818734216471341,0
32967,1.0,1,1.5830060834433433,3.589001704453822,1.5830060834433433,1
32205,2.0,5,0.5120674468981146,5.063008072683462,0.5120674468981146,1
43631,2.0,1,3.346682531711746,8.207368182209123,3.346682531711746,1
5906,2.0,1,0.7149958765955291,4.534455789031369,0.7149958765955291,1
19399,1.5,1,2.3797561101324844,6.2202774541124635,2.3797561101324844,1
21498,1.5,1,0.26514735548279783,2.440218766570637,0.26514735548279783,1
10545,2.0,0,inf,6.557048422389036,6.557048422389036,0
59162,1.0,0,inf,5.688963079062908,5.688963079062908,0
18617,2.5,5,0.6588647715390958,8.347418027130834,0.6588647715390958,1
55944,2.5,3,0.08001271283785694,3.2549184751674654,0.08001271283785694,1
56064,0.8,0,inf,2.1045404323185557,2.1045404323185557,0
51501,2.5,10,0.013560615112951944,5.628534168221777,0.013560615112951944,1
34809,1.0,0,inf,8.36949029307305,8.36949029307305,0
58260,1.5,0,inf,4.947886019837379,4.947886019837379,0
36744,2.0,3,0.08260586344674391,3.4003087993102183,0.08260586344674391,1
34790,1.5,0,inf,2.5889266306354592,2.5889266306354592,0
45298,0.8,1,0.4694251467938306,1.503984869304104,0.4694251467938306,1
54825,1.0,1,0.9460328113688593,8.029322277112792,0.9460328113688593,1
28182,0.8,1,0.17230914690922752,2.8615451581374494,0.17230914690922752,1
46861,2.5,9,0.03826511380491353,3.290228508026104,0.03826511380491353,1
27160,2.0,0,inf,1.487537821088422,1.487537821088422,0
56190,2.0,1,1.4168761051609402,2.782995072151385,1.4168761051609402,1
2247,0.8,0,inf,5.0166644953609065,5.0166644953609065,0
18680,1.5,2,1.3556801041995987,7.3192050952663745,1.3556801041995987,1
2451,2.5,6,0.141726846506601,1.0056949343583594,0.141726846506601,1
24846,1.0,1,0.379765454088803,0.6804648597878142,0.379765454088803,1
21312,1.0,2,0.05529136854048255,5.705320362335486,0.05529136854048255,1
46917,2.5,1,2.0772632715182016,2.2609463393156224,2.0772632715182016,1
8743,1.0,0,inf,3.6932211867946316,3.6932211867946316,0
29973,2.0,14,0.0727018516077883,0.13151393993129995,0.0727018516077883,1
15318,1.0,0,inf,1.3722609088503728,1.3722609088503728,0
30540,2.0,0,inf,3.7113926058704987,3.7113926058704987,0
12065,0.8,0,inf,0.2491218117041509,0.2491218117041509,0
43863,1.0,1,1.5703764198172387,4.5427638064468105,1.5703764198172387,1
14850,2.0,2,0.33600503888095223,4.420309644469236,0.33600503888095223,1
