index,theta,m,y,c,t,delta
7134,2.5,5,0.026343733938405046,4.12336980691508,0.026343733938405046,1
468,1.5,0,inf,2.985072863415603,2.985072863415603,0
4054,1.5,3,0.3863884642188418,7.463710052132592,0.3863884642188418,1
6272,0.8,0,inf,4.300769197895127,4.300769197895127,0
6745,2.5,0,inf,1.8657850942629481,1.8657850942629481,0
5331,0.8,0,inf,1.7977215376855504,1.7977215376855504,0
2886,0.8,0,inf,6.894940857017711,6.894940857017711,0
2139,2.5,0,inf,6.006482381555179,6.006482381555179,0
8334,2.5,0,inf,4.790774014099589,4.790774014099589,0
4706,2.5,5,0.12916954169919156,2.562849786994995,0.12916954169919156,1
796,2.0,8,0.003034758142276053,0.6222134493964813,0.003034758142276053,1
809,2.5,3,0.010576223065765817,0.9015746825240338,0.010576223065765817,1
6307,2.0,8,0.2624297164859517,6.627328450998405,0.2624297164859517,1
8937,0.8,1,0.003477596508340711,1.5125047359842236,0.003477596508340711,1
275,1.0,0,inf,6.107677574323904,6.107677574323904,0
5086,1.0,1,3.0622365576549524,0.32918600830365263,0.32918600830365263,0
7939,0.8,0,inf,3.308044626037469,3.308044626037469,0
5673,2.0,5,0.010713524938597237,5.293048559458256,0.010713524938597237,1
974,0.8,0,inf,3.9685486560692125,3.9685486560692125,0
618,2.0,3,0.4239532662040616,1.445334021995539,0.4239532662040616,1
1748,1.0,5,1.0177398459085574,1.0470044527360032,1.0177398459085574,1
8546,1.5,1,0.9419898679888271,4.23155019497337,0.9419898679888271,1
1999,1.0,1,0.5483697587341074,5.1146669515598235,0.5483697587341074,1
6711,2.5,0,inf,6.067819033900125,6.067819033900125,0
7087,2.0,1,1.7085875638259223,2.7798201567302647,1.7085875638259223,1
3763,1.5,1,0.6467098578387374,3.096429377960577,0.6467098578387374,1
4175,2.0,1,0.06893585527717601,3.521521788515071,0.06893585527717601,1
7423,0.8,4,0.4942823552608642,4.497928134579273,0.4942823552608642,1
2185,2.0,1,0.2521333511642992,6.0843255906536164,0.2521333511642992,1
4641,2.5,11,0.02368520965197175,6.846014017185436,0.02368520965197175,1
9316,0.8,0,inf,3.9813250793225046,3.9813250793225046,0
858,1.0,0,inf,6.66862358738227,6.66862358738227,0
1865,1.0,2,0.5607256124914943,3.1463391002637517,0.5607256124914943,1
9481,1.0,5,0.0671574939108517,3.4233188007665594,0.0671574939108517,1
1485,0.8,0,inf,5.940652913068079,5.940652913068079,0
7363,1.5,0,inf,2.034377443430962,2.034377443430962,0
9794,0.8,0,inf,2.041931384556835,2.041931384556835,0
2224,1.0,0,inf,4.091175049747163,4.091175049747163,0
7076,1.5,0,inf,4.106024285901228,4.106024285901228,0
2652,1.0,0,inf,4.500331853297221,4.500331853297221,0
1703,2.5,1,0.0065233809855284545,4.727227232522578,0.0065233809855284545,1
1581,0.8,0,inf,6.972093189473317,6.972093189473317,0
6046,0.8,0,inf,5.897156178598335,5.897156178598335,0
9064,1.0,3,0.5809729217732007,1.8202976612027035,0.5809729217732007,1
4752,2.0,0,inf,4.140113553684847,4.140113553684847,0
7263,1.0,0,inf,6.742798162338326,6.742798162338326,0
3752,1.0,1,1.7378922696719759,1.7193683285116095,1.7193683285116095,0
8560,1.5,3,0.06283001325821835,0.6637020629018261,0.06283001325821835,1
5222,2.5,2,0.22268450241834398,1.3294864749948463,0.22268450241834398,1
6739,0.8,0,inf,1.7884920676672502,1.7884920676672502,0
7674,1.0,0,inf,5.031632025290732,5.031632025290732,0
7577,1.0,0,inf,6.335398329119346,6.335398329119346,0
1985,1.0,0,inf,2.68404946998003,2.68404946998003,0
2892,1.5,5,0.1714119981115196,6.316798649343668,0.1714119981115196,1
8783,0.8,2,0.18115770871108325,2.418704190878843,0.18115770871108325,1
3294,2.0,2,0.5095495687465522,3.8839321800243454,0.5095495687465522,1
5643,0.8,0,inf,4.101590332776868,4.101590332776868,0
9340,1.5,1,0.5423345278059464,6.3802771965790726,0.5423345278059464,1
1343,2.5,3,0.8727552372768825,4.624415760045125,0.8727552372768825,1
4095,2.5,3,0.10880618339300167,6.3858823139456495,0.10880618339300167,1
1837,1.5,1,1.4119522759961813,4.430865016248344,1.4119522759961813,1
8732,1.5,0,inf,1.8025914886555048,1.8025914886555048,0
4476,0.8,0,inf,0.18871753852753453,0.18871753852753453,0
5843,0.8,4,0.7124258425103005,3.6111664668693986,0.7124258425103005,1
7451,1.5,1,0.13648934434814147,3.8382233983842804,0.13648934434814147,1
3587,0.8,0,inf,4.719230666994646,4.719230666994646,0
5392,2.5,0,inf,5.765074392724171,5.765074392724171,0
5239,1.0,0,inf,5.307543694348929,5.307543694348929,0
6417,2.0,1,1.03181254849486,3.1612200156085732,1.03181254849486,1
4736,2.0,1,1.3689345361409253,5.796109359782514,1.3689345361409253,1
72,1.5,6,0.36758031002329117,6.5206036250237185,0.36758031002329117,1
4093,1.0,1,0.18535337724748868,5.767616932934622,0.18535337724748868,1
5950,2.0,3,0.9624377566828285,4.338622289754763,0.9624377566828285,1
9785,2.5,9,0.1648329855089256,1.2884214271754555,0.1648329855089256,1
5815,2.0,0,inf,1.9492130193088602,1.9492130193088602,0
7633,1.5,0,inf,3.925157838893505,3.925157838893505,0
1818,0.8,0,inf,3.3633856962598236,3.3633856962598236,0
1449,1.5,1,0.993386644039365,4.456261118011012,0.993386644039365,1
2687,0.8,0,inf,4.903254752487125,4.903254752487125,0
4822,1.5,5,0.3615750423908792,1.5737084424112862,0.3615750423908792,1
979,2.0,2,0.6919917484705884,4.016729272470545,0.6919917484705884,1
3643,2.5,3,0.5259092087728532,4.2667119497148684,0.5259092087728532,1
8174,2.0,0,inf,1.8647223852312949,1.8647223852312949,0
6568,1.5,1,1.7637752182537891,2.5223857936109146,1.7637752182537891,1
5753,0.8,0,inf,0.5848426573108209,0.5848426573108209,0
8682,0.8,1,0.45886273836422686,3.5290028114482737,0.45886273836422686,1
66,1.5,0,inf,5.980318608979111,5.980318608979111,0
5646,2.0,0,inf,6.950669203872296,6.950669203872296,0
2264,1.0,0,inf,4.367724455175084,4.367724455175084,0
5607,0.8,0,inf,4.08170623968156,4.08170623968156,0
3755,2.0,0,inf,2.170313007261962,2.170313007261962,0
3205,1.0,0,inf,6.09407523992048,6.09407523992048,0
9311,0.8,0,inf,7.092262442549946,7.092262442549946,0
1972,2.0,0,inf,1.1718159361347238,1.1718159361347238,0
8735,0.8,2,0.47999537755248073,1.772786960648776,0.47999537755248073,1
3882,1.5,0,inf,0.39762605172784043,0.39762605172784043,0
4018,1.0,0,inf,6.268337515908855,6.268337515908855,0
9138,1.5,0,inf,2.0279562296531766,2.0279562296531766,0
6365,1.0,0,inf,2.567947056960153,2.567947056960153,0
2573,2.5,0,inf,2.083049414124134,2.083049414124134,0
7645,2.0,1,1.0840908431517415,3.5837273543251795,1.0840908431517415,1
9701,2.5,0,inf,4.545777276229595,4.545777276229595,0
9406,2.0,8,0.07464876884511541,5.266829229744958,0.07464876884511541,1
932,2.5,2,0.12769291496919988,2.5561044003634565,0.12769291496919988,1
3466,1.0,0,inf,6.683966328410877,6.683966328410877,0
7109,2.0,4,0.04166060082976842,0.8483007610777978,0.04166060082976842,1
478,1.5,2,0.0038968933452033336,3.70402831822716,0.0038968933452033336,1
4664,2.0,2,0.14307932905872617,5.635096795546605,0.14307932905872617,1
5578,1.5,0,inf,5.9656364310676055,5.9656364310676055,0
9689,0.8,0,inf,2.814472508708226,2.814472508708226,0
8489,2.0,0,inf,3.5371179870969454,3.5371179870969454,0
7599,1.0,1,0.19612469031391896,5.787277183390075,0.19612469031391896,1
6845,2.0,1,1.155990857896962,4.325414874436161,1.155990857896962,1
3412,0.8,0,inf,4.431690721934701,4.431690721934701,0
33,2.0,0,inf,2.4991790409736194,2.4991790409736194,0
8031,1.0,4,0.0226403267858607,2.6758654104735453,0.0226403267858607,1
395,1.0,0,inf,6.843651142111603,6.843651142111603,0
3328,2.0,1,0.568808650781418,1.1686239547429174,0.568808650781418,1
4005,2.0,1,0.03249146169729307,4.742552058323907,0.03249146169729307,1
2067,2.5,1,1.5280094728380076,6.337192809066268,1.5280094728380076,1
3804,2.5,1,0.21164283588749977,4.945501513169416,0.21164283588749977,1
7311,1.0,0,inf,4.924134234278577,4.924134234278577,0
9662,1.0,2,0.6476887826220694,3.0378286196269837,0.6476887826220694,1
6453,2.0,0,inf,7.02207866589762,7.02207866589762,0
5727,2.5,0,inf,7.023512624181737,7.023512624181737,0
2848,2.5,1,1.5958413552141268,7.346433105956176,1.5958413552141268,1
8095,1.0,2,0.8040356803564309,0.7624327494382147,0.7624327494382147,0
8050,1.0,0,inf,2.1167163831121747,2.1167163831121747,0
6041,2.0,1,1.7722655579449302,2.229648966565703,1.7722655579449302,1
4314,2.0,0,inf,5.665806525033284,5.665806525033284,0
7866,2.5,3,0.5841905265927912,5.246224577435357,0.5841905265927912,1
4247,2.0,2,0.20205920888161008,6.67233713222997,0.20205920888161008,1
9303,2.5,1,0.1918002137237625,0.32418585784564324,0.1918002137237625,1
867,0.8,1,0.26750388260869207,3.943744495527979,0.26750388260869207,1
657,2.5,0,inf,3.0158458236310914,3.0158458236310914,0
8043,0.8,1,0.6578115852204509,3.2905047637676232,0.6578115852204509,1
8396,2.5,2,0.21287087485115852,3.4056965591524513,0.21287087485115852,1
2065,2.0,0,inf,0.4112595757694694,0.4112595757694694,0
9202,1.0,0,inf,6.193010666969714,6.193010666969714,0
2296,0.8,0,inf,0.6298085659596475,0.6298085659596475,0
8978,1.0,1,1.6675580304828772,4.297625803500167,1.6675580304828772,1
8371,2.0,1,0.4122522667040798,5.520380211064885,0.4122522667040798,1
7838,2.0,0,inf,0.654075122337446,0.654075122337446,0
4308,2.0,1,0.41460813126264573,2.950742720381275,0.41460813126264573,1
2347,2.0,2,0.3568209675201638,2.0118549289252305,0.3568209675201638,1
8074,0.8,1,0.3320717278172686,6.1700256617303095,0.3320717278172686,1
7096,2.0,8,0.29435377566640003,5.7196787082588445,0.29435377566640003,1
9777,0.8,0,inf,1.0228479965189983,1.0228479965189983,0
8214,0.8,1,0.14817958672546558,5.245590128686618,0.14817958672546558,1
35,1.0,1,1.137533239820991,4.420909050490157,1.137533239820991,1
8650,1.0,0,inf,3.4720355772666194,3.4720355772666194,0
451,2.0,0,inf,1.278120090717592,1.278120090717592,0
3938,1.0,4,0.46445671066325817,3.4081234144662975,0.46445671066325817,1
1438,2.5,6,0.30643289006917557,6.03990607804091,0.30643289006917557,1
2626,2.5,1,0.7395455189216184,0.5732555353112446,0.5732555353112446,0
7752,2.5,2,1.1247287655507054,0.830186873392733,0.830186873392733,0
6155,1.5,2,0.5507671257806863,5.305858163465408,0.5507671257806863,1
9397,1.5,0,inf,7.236793869271687,7.236793869271687,0
2133,0.8,0,inf,4.749425242114835,4.749425242114835,0
164,1.0,2,2.130459704837724,0.3159681004929837,0.3159681004929837,0
8862,1.0,0,inf,4.370928973024256,4.370928973024256,0
3455,1.5,3,0.5672856581987713,6.0422581579704,0.5672856581987713,1
5669,2.5,6,0.09013065064523812,0.657428782469485,0.09013065064523812,1
1738,2.0,0,inf,1.4579973074541477,1.4579973074541477,0
2959,1.5,0,inf,0.8549229267509316,0.8549229267509316,0
4212,1.5,4,0.2798474930943485,6.362427678958243,0.2798474930943485,1
1053,2.5,0,inf,2.479627533323373,2.479627533323373,0
2641,1.0,0,inf,4.3361673847701985,4.3361673847701985,0
8002,1.5,0,inf,1.8749947204729855,1.8749947204729855,0
1433,0.8,0,inf,3.6511040187994617,3.6511040187994617,0
3026,2.5,1,4.475937189987933,5.3197702075974735,4.475937189987933,1
4141,2.0,1,0.5068510876439815,3.6119258768132503,0.5068510876439815,1
3407,2.0,0,inf,4.988175039180314,4.988175039180314,0
5391,2.5,6,0.04614868466011892,4.453154075919085,0.04614868466011892,1
2894,1.5,0,inf,2.4472406517362093,2.4472406517362093,0
4674,1.5,0,inf,1.0763827606693663,1.0763827606693663,0
7596,2.5,0,inf,4.609571704610796,4.609571704610796,0
4837,2.0,2,0.4761553949052587,5.416182395801237,0.4761553949052587,1
8255,2.0,3,0.0705601489733964,3.888635422385698,0.0705601489733964,1
5129,1.0,1,4.579965455221161,3.7213674102024306,3.7213674102024306,0
9438,1.0,4,0.2896026743168008,6.808820340316905,0.2896026743168008,1
7295,1.0,4,0.2710522726569007,6.764963021359676,0.2710522726569007,1
2977,1.5,1,0.4982303270442956,6.351277573545147,0.4982303270442956,1
8884,2.0,4,0.3219685123243027,0.848594146427368,0.3219685123243027,1
5183,2.5,3,0.09513160290151168,5.659731962069011,0.09513160290151168,1
4102,1.0,3,0.340537462995065,3.364314401686358,0.340537462995065,1
3356,1.0,2,0.09595917500725898,4.613879070197583,0.09595917500725898,1
6113,0.8,0,inf,4.261673854763712,4.261673854763712,0
3540,1.0,4,0.8378949315911992,6.926092820296353,0.8378949315911992,1
5418,1.5,3,0.1737305192596666,3.563786232829478,0.1737305192596666,1
9291,1.0,1,0.2798224198060413,3.8066264449933334,0.2798224198060413,1
4118,1.0,3,0.16965824614165084,5.1181748259006055,0.16965824614165084,1
8381,1.0,0,inf,1.056819875914387,1.056819875914387,0
8498,1.5,0,inf,0.6439515947667664,0.6439515947667664,0
2956,1.5,0,inf,3.2350408462899867,3.2350408462899867,0
5652,1.5,1,2.3811765062420105,7.1280224076769025,2.3811765062420105,1
1218,1.0,0,inf,4.764206604882912,4.764206604882912,0
1367,2.0,0,inf,6.5316977844,6.5316977844,0
4605,1.0,2,0.5275821895807752,5.342062493225586,0.5275821895807752,1
1336,2.0,0,inf,5.027195007761285,5.027195007761285,0
9620,1.0,1,0.9601546761252533,1.8017624629179156,0.9601546761252533,1
1087,2.0,6,0.23351720983179614,2.353364341525421,0.23351720983179614,1
955,1.0,1,1.3359800867372853,1.6793533930414941,1.3359800867372853,1
3138,2.0,4,0.04015574654637398,2.908257433287223,0.04015574654637398,1
6524,1.5,3,0.2473381454738879,0.2263818575881933,0.2263818575881933,0
6967,0.8,0,inf,0.6965703021178486,0.6965703021178486,0
2419,2.0,2,0.1566034952012445,0.26955609696686833,0.1566034952012445,1
8513,2.0,0,inf,5.438089816694272,5.438089816694272,0
3939,1.5,2,0.6888221468393767,5.701595669480757,0.6888221468393767,1
9006,0.8,0,inf,4.4126341762170025,4.4126341762170025,0
5663,1.0,1,1.350078452697601,5.5513681057926965,1.350078452697601,1
2806,1.0,6,0.01809651506636969,2.3533215283100013,0.01809651506636969,1
2698,2.5,1,0.6061405897208321,5.565857698265229,0.6061405897208321,1
753,2.0,2,0.7413972062331199,5.924518688250519,0.7413972062331199,1
5158,2.5,1,0.794812672174434,3.3595552855132884,0.794812672174434,1
