index,theta,m,y,c,t,delta
4616,0.8,0,inf,0.7370954931394235,0.7370954931394235,0
2150,2.5,1,0.4654588736218253,4.561549751221837,0.4654588736218253,1
8649,1.0,0,inf,5.280327081648271,5.280327081648271,0
8420,1.0,1,0.8761623354154702,1.873158168815369,0.8761623354154702,1
7724,2.0,0,inf,2.282715159947704,2.282715159947704,0
1760,1.5,3,0.2605446690658525,2.5124326266837222,0.2605446690658525,1
8905,0.8,0,inf,0.4091856573016036,0.4091856573016036,0
8424,2.5,0,inf,5.261437909833495,5.261437909833495,0
6343,0.8,0,inf,2.1466591281792744,2.1466591281792744,0
7694,1.0,1,1.1388400571558976,0.4322578964264995,0.4322578964264995,0
5967,2.0,6,0.6539936009453932,4.124799175740065,0.6539936009453932,1
5509,2.0,1,0.44200633222709157,2.0971408355836214,0.44200633222709157,1
7615,2.0,2,0.6436424204094499,1.4979991596611755,0.6436424204094499,1
197,2.0,1,0.01005786645683086,0.8462209252009106,0.01005786645683086,1
1335,2.0,3,0.886635073092438,7.485940208733203,0.886635073092438,1
1842,1.0,2,0.23050631578082095,1.8561145880081102,0.23050631578082095,1
188,2.5,9,0.16241814416998226,2.5110112538504974,0.16241814416998226,1
3833,2.0,6,0.7571649853709608,2.7160318717316168,0.7571649853709608,1
6318,1.5,0,inf,1.9972050172676437,1.9972050172676437,0
4262,1.0,2,0.28005360529581613,4.704511573184064,0.28005360529581613,1
4623,1.0,0,inf,3.9016136370969297,3.9016136370969297,0
2268,1.0,1,0.13373364996352854,0.34142150227358375,0.13373364996352854,1
792,0.8,4,0.7023455331420513,2.2796311530210422,0.7023455331420513,1
3324,1.5,0,inf,5.53100144760838,5.53100144760838,0
8064,0.8,2,0.06558156241837197,5.32380023603706,0.06558156241837197,1
8885,1.0,0,inf,4.392118995106257,4.392118995106257,0
9685,2.5,7,0.08268757473523072,4.289063005552167,0.08268757473523072,1
2064,1.5,0,inf,3.318806836552766,3.318806836552766,0
9795,2.0,0,inf,0.36723623264395966,0.36723623264395966,0
6675,0.8,1,0.9788643980294044,3.1518602063682426,0.9788643980294044,1
7035,2.0,6,0.5448807166678734,1.649140596971317,0.5448807166678734,1
6785,2.5,1,0.6597920488221778,0.48141780723564603,0.48141780723564603,0
6307,2.0,0,inf,3.328120685652551,3.328120685652551,0
7557,2.0,0,inf,1.2634668990343725,1.2634668990343725,0
7048,2.0,2,0.709047254353131,7.181991622054803,0.709047254353131,1
6049,2.0,1,0.7525149452237332,6.216819655274073,0.7525149452237332,1
4491,2.0,1,0.42959983073759894,3.2443763523528277,0.42959983073759894,1
9240,1.0,4,0.1275986341720453,6.688781695520164,0.1275986341720453,1
1854,1.0,0,inf,2.3047800397781324,2.3047800397781324,0
8500,1.5,0,inf,1.5942836026993203,1.5942836026993203,0
8194,2.0,4,0.5571628440232658,2.625083783200361,0.5571628440232658,1
5181,2.5,1,1.7144618692103242,5.645751916224451,1.7144618692103242,1
7071,1.5,2,0.3406730944027859,6.789996208292809,0.3406730944027859,1
9794,0.8,0,inf,7.228105232906016,7.228105232906016,0
2807,1.5,3,0.23870664553368667,0.05110227096222613,0.05110227096222613,0
6458,0.8,1,0.08893584460605897,0.4631249185905476,0.08893584460605897,1
5221,1.0,0,inf,4.146197244609075,4.146197244609075,0
3650,0.8,0,inf,4.6345889954098745,4.6345889954098745,0
5003,2.5,0,inf,5.812178232914772,5.812178232914772,0
4778,1.5,0,inf,1.3427919356697395,1.3427919356697395,0
9894,2.5,2,0.5495260552356588,4.407630459132906,0.5495260552356588,1
7650,1.5,0,inf,1.4483771513947565,1.4483771513947565,0
6535,1.0,1,0.31480939715856865,6.824976530696544,0.31480939715856865,1
6146,1.5,2,0.23571005496646794,1.4134387507782082,0.23571005496646794,1
1912,1.5,1,0.288445326331522,0.9096651466832141,0.288445326331522,1
9545,1.5,1,0.8443955174771732,1.978286523574094,0.8443955174771732,1
3607,2.0,5,0.029119720245634438,3.993323171018203,0.029119720245634438,1
1941,1.5,2,0.11652956646430909,2.8539694680096486,0.11652956646430909,1
5845,0.8,1,1.0039712991595606,0.16992068690290224,0.16992068690290224,0
1852,2.0,2,0.19702526235353793,5.526606975943528,0.19702526235353793,1
7866,2.5,2,0.02953532979947032,1.6828461804835586,0.02953532979947032,1
7510,2.5,3,0.3606525292913879,1.9156829824327806,0.3606525292913879,1
6242,2.5,1,0.21166974762805826,2.3608892434677786,0.21166974762805826,1
2608,2.5,0,inf,1.5849706677470725,1.5849706677470725,0
