eta,mi,S1
0.013503525,0.0034263919,0.0067835827
-0.34531417,0.021418668,0.0505876
-0.41721508,1.5592778,0.550198
1.0536859,4.3727684,0.8466185
-0.44104356,0.00287041,0.0073109837
0.8295688,1.3396286,0.20848916
-0.22804035,0.25010774,0.45138276
0.3448076,1.9130905,0.535474
-0.25372767,0.09413037,0.19691214
-0.29407373,0.0034154672,0.0079713985
0.37405983,4.1944844e-05,7.079723e-05
0.92421114,5.5684834,0.97152716
-0.3187519,1.6403679,0.5761077
0.8710108,3.747404,0.8209266
-0.2808927,1.0392467,0.044732884
-0.17924273,1.6467688,0.5366942
0.58462244,3.4081142,0.85074824
-0.37997445,0.0009884564,0.0024314206
-0.5826035,1.8672674,0.84410626
-0.6784174,0.00036825097,0.0010935812
-0.4590127,0.4094622,0.750244
0.30017555,2.8277116,0.8311692
0.26433617,3.5400484e-05,6.257577e-05
1.1699778,6.97009,0.981551
-0.09554168,0.00034518295,0.00072472193
0.53254515,2.7750053,0.74625766
0.17221998,2.0189064,0.62162095
1.145899,4.2080684,0.811824
-0.43216968,0.45947686,0.7998382
-0.17119785,0.00028935418,0.0006325551
-0.14553325,2.2643702,0.83532554
-0.105439745,0.005640652,0.011841744
0.42591423,0.00031118555,0.0005142833
0.3279835,0.042861294,0.07070691
1.1025478,0.0043286383,0.0057409997
-0.13292052,1.1864929,0.18271159
0.6316297,3.2081606,0.8037464
0.29973802,1.2709498,0.20772229
-0.010050144,0.00075588474,0.001518257
0.30085778,1.1571639,0.126784
0.10070664,1.335694,0.2736779
0.40074992,0.03674007,0.059175108
0.09876956,7.0446586e-05,0.00013425833
0.7881422,4.1748953,0.8924788
-0.42717522,1.6990786,0.65604275
0.15841094,0.0022912712,0.0042371606
0.29029438,2.2998939,0.68858904
0.42391452,1.1267223,0.098583385
0.72941387,0.00054349186,0.00080512144
-0.09432405,1.8525667,0.6273178
-0.11871931,0.37438688,0.57914305
0.56106716,1.5203211,0.94742537
0.96428585,4.688825,0.89565235
1.1297495,4.8807855,0.87313545
0.47194996,0.03913403,0.061152108
0.8117139,4.5042086,0.91937184
-0.1648535,0.5702271,0.7913826
0.0349928,1.8837602,0.6023837
0.23252255,3.478368,0.9920028
-0.5013458,1.4375551,0.47585917
0.70227134,3.5888326,0.84367687
0.27047965,2.6031833,0.78442687
0.4588138,1.3889955,0.26574078
0.6289752,0.7848742,0.6741766
0.839168,3.826094,0.83860034
-0.1965801,1.9704404,0.7243681
0.8766293,3.8841114,0.83626896
0.6696193,2.6636038,0.68653935
0.5885376,0.004759808,0.0073670954
-0.16518435,0.0001359531,0.00029628453
0.69792724,0.001879844,0.0028100014
-0.10327561,0.0009417942,0.001984184
0.67892355,0.00034906296,0.0005259111
-0.076794505,1.8090466,0.5990187
0.66152716,2.1247854,0.5457159
