eta,mi,S1
0.9171425,2.414941,0.5799326
0.74756867,5.04959,0.98637056
0.7846963,2.656868,0.6598072
-0.33221954,0.025936646,0.06052407
0.20222747,1.3939593,0.29899767
0.07411298,0.00038008502,0.00073274085
0.13125363,0.0024800224,0.004643474
0.84872556,3.9269068,0.8483022
0.81263125,3.4546187,0.7955128
0.475032,3.9844978,0.97110146
-0.018914409,0.0072263326,0.014485968
-0.092348166,0.002091647,0.0043764994
0.11174713,2.569967,0.8330447
-0.09181933,0.00988419,0.020516124
0.38657868,1.676131,0.42429876
0.7573489,0.00013600076,0.00019974541
0.69938534,0.2510836,0.30041534
0.24590075,2.3498595,0.71807474
0.8234902,4.445508,0.9104259
0.4623915,0.10705916,0.15760894
-0.2970906,0.004019226,0.009391107
0.6384687,0.011452976,0.017303126
0.101090975,1.6018435,0.44038782
0.8097918,3.51515,0.80490524
-0.47508776,0.0002614594,0.0006817485
-0.67658883,0.04675083,0.1325215
0.64548826,3.229969,0.8036416
0.28229576,1.2754183,0.21231154
-0.38016826,0.00031618067,0.00077835855
0.53354144,0.0022563445,0.003571686
-0.16909266,1.3620962,0.33483028
-0.41933537,0.09051968,0.209254
0.32887506,0.0028136799,0.0048252014
0.6803093,3.7939749,0.87797964
0.79180074,3.5517588,0.81458133
0.8750706,0.0043190885,0.0060931086
0.73261243,2.52809,0.64130133
0.343486,0.0004583665,0.00078312383
-0.17745991,0.6850547,0.89203835
-0.041535802,2.6651013,0.92789257
0.09797662,2.8283043,0.91057897
0.015532613,1.2885696,0.25023994
0.79241,4.802851,0.9520494
-0.08861852,0.003363102,0.0070142522
-0.5444141,0.00056524447,0.0015386292
0.11876437,3.0412436,0.9536427
-0.27855575,0.0006218141,0.0014424705
-0.21196568,2.3191545,0.8887108
-0.13136655,0.0215932,0.045240883
-0.0030443408,0.01141485,0.022606457
-0.11763139,2.0688014,0.74003506
0.14027356,0.08136113,0.14063178
0.33334735,0.0013621318,0.0023349477
-0.22131753,1.079027,0.085439265
0.6657382,2.3967075,0.62250495
0.599948,0.011452928,0.017537896
0.11281374,8.9692876e-05,0.0001698018
0.5132884,4.308779,0.99630505
-0.468775,0.002157971,0.0055944123
0.7997496,4.8670816,0.9553487
-0.43373004,2.2092514,0.95820755
0.5300637,1.4661359,0.30026257
0.6645594,3.3874297,0.8241187
0.3045513,0.0018974887,0.0032905561
0.6276012,0.00029524387,0.0004527323
-0.043513082,1.3118073,0.27575037
0.41909176,2.8027406,0.7858285
-0.31829786,0.015513526,0.036278494
0.25551882,1.8652824,0.53588307
-0.18327339,1.0859138,0.09065974
0.66156167,0.028622162,0.04218505
-0.74087507,1.630894,0.74285185
0.8687916,5.2337165,0.96404505
0.21344846,0.00010687602,0.00019318915
0.3781008,0.0004157252,0.0007002729
1.1008499,4.453217,0.8438536
0.69306546,4.1083775,0.91275424
-0.42177954,0.0030719237,0.0077318493
0.34092683,1.450596,0.3146254
0.80920476,2.1390238,0.5244085
-0.40229774,0.0039576786,0.009836493
-0.44997042,0.0034128523,0.008735299
-0.05874124,0.06653941,0.12855081
0.87177193,4.7145615,0.92186034
-0.028785892,0.0010791708,0.0021874974
-0.7627142,0.0015424874,0.0048422464
0.37249863,2.3561351,0.6824894
0.44271693,2.197192,0.61495686
-0.0444851,2.2687497,0.7939471
0.66912097,0.11360626,0.1542652
0.65685415,3.2171283,0.7983311
0.27655226,1.8608679,0.52912086
0.044949263,0.0016571623,0.003236123
0.34032333,2.3364062,0.68556184
0.45678848,0.10684875,0.15767068
-0.0056575164,0.001704743,0.0034133394
-0.2312661,7.1790295e-05,0.00016224837
-0.33017695,2.1501064,0.87303424
0.6158059,1.8565142,0.46182433
0.015922897,0.03439924,0.06598524
0.45658195,3.6325858,0.9282471
0.54687697,0.6817496,0.6399973
0.2640968,3.5051327,0.9830614
0.54254293,1.51672,0.3246579
-0.15331843,0.07993123,0.16029423
0.47327268,1.9933839,0.53859526
0.5395187,2.4939783,0.6768819
-0.09142033,2.127924,0.7557164
0.7857142,0.024714895,0.035112005
0.0652279,2.6493878,0.8753861
0.65300286,2.84956,0.7305302
0.6102027,0.108392194,0.15091702
0.62660325,1.605629,0.3566431
-0.20072234,0.0064564515,0.014256034
0.0047980696,2.4517372,0.8391501
0.83487004,4.366893,0.8995693
0.14845632,1.3677046,0.2891745
0.33499873,2.5844223,0.7582314
-0.5946369,1.9555111,0.90923476
-0.33306327,1.4112277,0.40850022
0.49667293,0.0069834255,0.011155301
-0.4059273,0.0024836378,0.0061954297
0.1931687,1.74663,0.49592012
0.6189953,0.00587787,0.008990173
0.3132379,1.0707988,0.05918391
0.62871695,3.1771312,0.79914707
0.83358526,0.078264534,0.104120634
-0.14372824,0.44687143,0.66544676
0.66345173,0.20469384,0.25743103
-0.22614545,0.4223926,0.6692742
0.31756374,2.1673234,0.6368285
0.23302653,0.035084467,0.060744815
0.17106725,1.7883415,0.52100074
-0.3797093,1.6535368,0.6063288
0.86018866,5.4224052,0.97992045
-0.08105211,1.4372606,0.37396
0.75230163,3.5216618,0.8205107
-0.5526786,0.030670503,0.08147398
0.25959465,2.9181366,0.8671772
0.27928495,0.0020956395,0.003672926
0.66762054,0.02618821,0.038609747
0.37917298,0.03542253,0.05762543
-0.015475184,2.3341465,0.80653316
0.45091742,4.0787716,0.9923823
-0.078714244,2.3812437,0.8504576
-0.122850746,0.0012335222,0.002625047
