eta,mi,S1
1.0727983,1.1312908,0.08267233
0.030069808,1.2814469,0.24307238
0.40595925,0.846108,0.7637155
1.3539199,5.067651,0.8434935
0.27414998,0.46852762,0.56159025
0.17725202,1.3110907,0.24735095
0.48658457,0.003799607,0.006112087
0.37327254,1.2036706,0.15605474
0.7823319,1.270133,0.17341502
0.1784799,1.8046899,0.5269195
0.8886343,4.1223645,0.8602148
0.014848096,0.030173795,0.05814832
0.14318624,1.756098,0.5120743
0.71043974,4.9770136,0.99237347
-0.12858455,0.004236453,0.009016026
1.0500736,6.2468987,0.9773631
-0.03069804,0.004130296,0.008354842
0.2999225,0.27755347,0.378212
0.15243867,1.1063982,0.9762468
0.65269595,1.3657491,0.23509377
0.621764,0.00065654726,0.0010084487
1.1743484,4.4255133,0.82647777
-0.30728704,0.16234545,0.329585
-1.5447936,3.9775503e-05,0.00022619446
-0.01911747,2.083759,0.7096651
0.23787539,3.0817645,0.91206175
0.10146578,0.008677878,0.016376335
1.024051,0.0022333392,0.00302865
-0.3474671,0.00091266795,0.002202519
-0.39535236,0.36723375,0.6674366
0.28887394,0.0004620822,0.00080785766
0.59134483,1.0997553,0.073807694
0.07077295,0.00057815516,0.0011161616
1.072991,3.4940395,0.7447557
0.013745794,0.3635133,0.5295614
0.28679362,1.375007,0.2764254
0.7164704,0.033273898,0.047932412
0.81042594,5.0772734,0.9692355
0.0701869,0.00011145021,0.00021532227
-0.018921096,0.7199709,0.8451853
0.94894576,3.5935583,0.78319496
0.3834445,1.595676,0.38588598
1.1829517,4.5642843,0.83681655
0.44632158,1.8044263,0.470414
1.0565007,4.328967,0.84187984
1.5817482,10.174582,0.98983717
0.6050503,0.00448431,0.006902003
0.15576443,0.25804135,0.3806417
0.1993361,3.0954864,0.93084544
0.36024377,0.0004547303,0.0007715567
0.11165489,1.8730183,0.57563317
0.101298995,0.00088584214,0.0016848523
-0.1949911,1.5261588,0.46141183
0.3113964,0.008795847,0.015105267
0.45634383,0.00014157823,0.0002312489
-0.02543321,2.2467332,0.7778838
