eta,mi,S1
0.17980589,0.0321863,0.05723363
0.52526766,2.8675056,0.7684392
0.468581,1.0245572,0.019721517
0.43175784,0.003827048,0.0062881405
-0.32031035,1.397915,0.39453647
0.7859889,4.8910074,0.9614685
0.5920907,0.014476821,0.022164091
1.1055871,4.3580046,0.8341836
0.39361888,0.014728254,0.024306113
0.3393916,0.06477745,0.10416465
0.95591056,2.6821895,0.6324843
-0.20416343,0.2292803,0.41527733
-0.077570535,0.06639497,0.12954417
0.16000763,1.572472,0.41217035
0.05901621,0.00061275816,0.0011896711
-0.24869832,1.6787338,0.57829994
1.0182782,2.2778592,0.53066427
0.19780232,0.007352053,0.013286963
-0.3085797,0.021270283,0.04918342
0.23532842,1.7638886,0.49480957
0.6905639,3.1493347,0.77766246
-1.093838,0.0021317261,0.008478371
1.0225699,1.3821502,0.21812142
0.72701275,0.03630829,0.05197095
0.84328306,4.547233,0.91461664
0.8750693,1.4359446,0.25356108
0.4658435,1.0903616,0.07035771
-0.13391861,1.691045,0.55038714
0.7513736,2.7540557,0.6876498
0.68673193,4.3730497,0.943678
0.51099104,0.04266415,0.06546538
0.028300107,1.1894681,0.1706576
0.20900539,2.094123,0.6405319
0.7020545,3.6533842,0.8527797
0.2030073,1.5668241,0.40108198
-0.17421786,2.135769,0.7933275
0.9111638,0.04335262,0.058257196
0.5474158,0.00073267845,0.0011556442
1.7488483,1.3418801,0.6726786
-0.10619268,0.050350513,0.101244405
0.5369875,2.2015502,0.59466946
-0.09676087,0.008358498,0.017420584
0.28790703,0.01904145,0.03269673
0.58484745,2.6110878,0.69474113
-0.8291037,1.4345895,0.5875113
0.28878632,0.003390594,0.005910692
0.63378865,4.4290075,0.966726
0.5176956,2.4710615,0.6763509
1.2529309,3.537999,0.71904373
0.40897954,3.2252057,0.87651867
0.92203534,5.9341183,0.9945692
0.7328937,3.6110146,0.8383513
1.0335073,3.1732383,0.7060184
0.4166735,3.5425997,0.92871344
1.110699,2.44002,0.55646765
-0.032140326,0.0060015623,0.012126373
0.15218782,0.29129872,0.41932505
-0.048432738,0.02615972,0.052250747
0.8674871,3.5551858,0.79653794
0.39787367,2.0765538,0.58498096
0.7372859,5.145929,0.9973082
0.102496505,1.9723063,0.62237585
0.88075954,3.0178375,0.7103738
0.44956928,2.4806871,0.69676524
0.14300077,0.034485262,0.062229477
0.10837068,0.0004396081,0.0008336997
1.1028078,3.0918746,0.68092185
0.39062274,1.5617734,0.36767077
0.45513365,0.82025146,0.7364855
-0.39368695,0.016256986,0.039711345
0.07840547,0.619147,0.7359454
0.49222583,1.1636008,0.12183588
0.11326822,0.008352679,0.01567991
1.1982552,4.7509375,0.8490218
1.3019557,7.2170696,0.9624001
0.4948998,0.019399982,0.030632561
