index,theta,m,y,c,t,delta
30349,2.5,9,0.07519232775142723,1.8105467309666372,0.07519232775142723,1
27217,1.5,0,inf,6.417485866411092,6.417485866411092,0
17593,1.5,0,inf,1.7549930306549832,1.7549930306549832,0
59339,0.8,1,3.8530484631023643,0.2099566964529451,0.2099566964529451,0
4948,2.5,2,0.8679499154833004,0.5795989008866718,0.5795989008866718,0
17672,0.8,0,inf,3.379426011743084,3.379426011743084,0
34489,2.5,1,0.1704584480372988,6.835149869850954,0.1704584480372988,1
34560,1.0,0,inf,9.252302596846716,9.252302596846716,0
15685,1.0,0,inf,2.5386276521585356,2.5386276521585356,0
1923,1.5,0,inf,8.159568398410283,8.159568398410283,0
3227,1.0,2,0.7054260289158434,6.186943084761088,0.7054260289158434,1
58653,2.5,1,0.632798210091411,9.372205564325315,0.632798210091411,1
32830,1.5,3,0.43383833737726885,8.895095801211589,0.43383833737726885,1
1108,2.0,2,0.38512953526885396,9.348957748652763,0.38512953526885396,1
21149,2.0,3,0.2242802311701985,2.0618048526268855,0.2242802311701985,1
24012,1.5,2,0.8408763696782559,6.827927324600963,0.8408763696782559,1
56899,1.0,1,0.61139322594695,5.309747096485166,0.61139322594695,1
16573,2.5,3,0.10538343004668933,4.203212113983751,0.10538343004668933,1
14193,0.8,1,0.7107283030325392,1.3183700645000838,0.7107283030325392,1
15157,1.5,1,0.03486094521035558,1.934657092816463,0.03486094521035558,1
25016,0.8,2,0.17615080665442348,7.314421754589399,0.17615080665442348,1
45813,1.5,0,inf,3.3353901926697054,3.3353901926697054,0
25346,2.0,0,inf,0.9559782088341062,0.9559782088341062,0
6190,0.8,1,5.512010231277825,6.161949067579093,5.512010231277825,1
35714,2.5,0,inf,10.07483663074799,10.07483663074799,0
31344,2.0,4,0.12464451437514551,6.328064453658522,0.12464451437514551,1
37059,2.5,4,0.7552416787266958,5.061515338908678,0.7552416787266958,1
8867,1.0,2,0.011623038823150756,5.806758234926909,0.011623038823150756,1
11111,2.5,0,inf,9.499439167818922,9.499439167818922,0
39277,1.0,3,1.1815060329163707,3.86282141558061,1.1815060329163707,1
6491,2.5,0,inf,3.8181913071509523,3.8181913071509523,0
25280,1.5,0,inf,10.090502112047256,10.090502112047256,0
40468,1.0,0,inf,9.984462231251298,9.984462231251298,0
31941,1.0,0,inf,9.973780671410253,9.973780671410253,0
8379,1.0,1,1.066889561022895,0.7305739667348792,0.7305739667348792,0
20081,1.0,0,inf,5.447603865023281,5.447603865023281,0
20381,1.5,9,0.23005782199351657,5.471724656406327,0.23005782199351657,1
25970,2.5,2,0.05630452017928111,6.192515822390996,0.05630452017928111,1
56178,0.8,1,2.227984046149554,10.280329462493311,2.227984046149554,1
5300,2.0,1,4.389158169421693,7.3728119249984925,4.389158169421693,1
17970,1.5,1,1.3673887295747367,7.5322528637361525,1.3673887295747367,1
25725,2.5,1,1.6162890147669255,2.118154328837113,1.6162890147669255,1
54526,1.5,6,0.03414078204054011,10.063959844489728,0.03414078204054011,1
59501,2.5,3,0.02900940009321388,2.2154222665157364,0.02900940009321388,1
10346,1.5,6,0.10507825307171277,3.6375296147897456,0.10507825307171277,1
39351,1.5,1,0.21209495139363588,3.9665607374995404,0.21209495139363588,1
1945,2.0,2,0.8200175370650812,8.787980500380929,0.8200175370650812,1
35223,1.0,0,inf,7.783120145957391,7.783120145957391,0
25401,2.0,0,inf,1.4391768904134463,1.4391768904134463,0
2668,2.0,3,0.6806854537688781,0.8444819330803922,0.6806854537688781,1
32493,1.0,4,0.16863291321017188,5.119254379732973,0.16863291321017188,1
51638,1.5,1,0.7897347562073969,5.265170475958598,0.7897347562073969,1
39929,0.8,0,inf,2.9031678922590003,2.9031678922590003,0
25685,1.5,6,0.3589648015688459,3.624930336323461,0.3589648015688459,1
40871,1.0,0,inf,5.382930576120002,5.382930576120002,0
14495,1.0,0,inf,7.762194992180586,7.762194992180586,0
1226,2.0,9,0.023903654399113156,2.575975409104614,0.023903654399113156,1
28514,2.5,0,inf,7.5355730940242935,7.5355730940242935,0
42968,2.0,3,0.18267676033526217,1.8468711882456816,0.18267676033526217,1
57628,1.0,1,0.42141807954416355,2.7651444186540997,0.42141807954416355,1
115,0.8,0,inf,0.3499187830692985,0.3499187830692985,0
36632,2.5,0,inf,9.523810618501958,9.523810618501958,0
40587,2.0,0,inf,9.57850490280788,9.57850490280788,0
6917,0.8,0,inf,9.19106248774682,9.19106248774682,0
51201,1.0,1,1.2393947002056904,9.983287249702936,1.2393947002056904,1
32239,2.0,1,5.079563366347815,4.206524887672052,4.206524887672052,0
23245,2.0,9,0.06144002582767918,8.220609538279406,0.06144002582767918,1
47542,1.0,1,0.822506142366971,5.444026471400754,0.822506142366971,1
2052,1.0,0,inf,7.523961409122621,7.523961409122621,0
5696,1.5,0,inf,6.771080384893421,6.771080384893421,0
57596,0.8,0,inf,1.4553874704056278,1.4553874704056278,0
35052,1.5,1,0.029338271216099807,10.424857157386981,0.029338271216099807,1
48667,0.8,0,inf,10.243891868564878,10.243891868564878,0
10501,0.8,1,0.5620842017292977,2.101490194746998,0.5620842017292977,1
59888,1.5,4,0.14823290041723786,2.597330036414425,0.14823290041723786,1
9682,1.5,0,inf,3.671722388205792,3.671722388205792,0
15119,1.0,1,0.3935172361345709,8.189585970816283,0.3935172361345709,1
34530,2.0,6,0.035796677061012146,8.880860964603176,0.035796677061012146,1
35721,1.0,1,0.1483758299179385,5.804766474397437,0.1483758299179385,1
33562,2.5,11,0.13148895709713188,1.6231313258711313,0.13148895709713188,1
29077,1.5,0,inf,2.031787068670521,2.031787068670521,0
52195,0.8,0,inf,7.097763218069758,7.097763218069758,0
3395,2.5,1,2.289661027373036,9.955622200010659,2.289661027373036,1
1192,0.8,0,inf,6.975595831478815,6.975595831478815,0
28099,2.0,0,inf,10.098493724658677,10.098493724658677,0
20154,0.8,2,0.12401948023863127,10.040971700383958,0.12401948023863127,1
33600,1.0,1,0.3892388037424293,2.473689803017857,0.3892388037424293,1
30846,2.0,0,inf,3.4028787505138616,3.4028787505138616,0
57844,2.0,0,inf,9.975921058311007,9.975921058311007,0
36475,2.0,0,inf,9.275699839137214,9.275699839137214,0
24935,2.5,2,0.6584997398530448,4.9254047188515235,0.6584997398530448,1
18778,1.5,2,0.5807766017581253,3.560594423371631,0.5807766017581253,1
15067,1.5,2,0.09686941693292428,2.745862806718263,0.09686941693292428,1
16866,0.8,2,0.14569868636859626,8.4152873372485,0.14569868636859626,1
25870,0.8,3,0.29253270098340733,7.370484558779326,0.29253270098340733,1
48093,2.5,1,1.1071462400682481,5.221469500168507,1.1071462400682481,1
58089,1.0,0,inf,8.04920852345987,8.04920852345987,0
51530,2.0,0,inf,3.1471501775838515,3.1471501775838515,0
12186,0.8,1,0.43577253621888223,1.9099705833237541,0.43577253621888223,1
17254,1.5,0,inf,0.7601910878099515,0.7601910878099515,0
28617,0.8,0,inf,7.74789144203155,7.74789144203155,0
8103,0.8,0,inf,6.26866898877812,6.26866898877812,0
26929,0.8,1,1.84583923973102,6.952041359761179,1.84583923973102,1
51345,1.5,0,inf,0.3431791106157305,0.3431791106157305,0
57821,1.0,1,0.4421690763727225,7.9296104991460235,0.4421690763727225,1
52030,0.8,2,0.1600044227255972,8.939290259558662,0.1600044227255972,1
25274,2.5,3,0.0738614428371705,0.14603852236430995,0.0738614428371705,1
28088,1.5,0,inf,7.059379348562846,7.059379348562846,0
49964,1.5,0,inf,0.8213608867282055,0.8213608867282055,0
47952,1.0,0,inf,9.20380871731255,9.20380871731255,0
5576,2.0,0,inf,4.068383018790015,4.068383018790015,0
3100,0.8,0,inf,5.545290386280871,5.545290386280871,0
59740,2.5,9,0.01211274078687589,7.265312193146232,0.01211274078687589,1
36219,2.5,0,inf,5.718038083278412,5.718038083278412,0
