eta,mi,S1
0.96832865,1.448749,0.252842
0.7938184,2.7475693,0.67715144
0.39702648,1.9662758,0.54476345
-0.011307312,2.0638514,0.69840217
0.34541163,1.9358819,0.5444428
0.54385555,4.2090898,0.97367966
0.08159076,0.002194693,0.004208194
-0.12681736,1.3158351e-05,2.809547e-05
0.33225843,1.3372028,0.24776578
0.20348655,7.0282395e-06,1.2762358e-05
-0.1448106,1.4641116,0.40604544
1.353551,1.6922951,0.323564
-0.004652854,2.312811,0.7944143
0.5993195,3.7553031,0.89762414
0.8366109,2.6167774,0.6406606
0.8784954,1.3059638,0.1878015
1.089905,2.5717428,0.58801514
-0.011318125,1.807411,0.57847327
0.13296534,1.6577208,0.46413916
0.63947165,4.1491346,0.9342399
0.98940957,5.8589125,0.97179216
-0.33157587,0.0049830345,0.011866078
0.6930089,0.14289567,0.18755288
0.72719854,2.4409819,0.62114596
0.46322957,1.8396046e-05,2.997117e-05
0.19083197,0.15054649,0.2389636
-0.21910837,0.0009985581,0.002239493
0.7549573,1.5176204,0.8861338
0.104971305,1.3616322e-05,2.587543e-05
0.95421594,0.40600753,0.39997417
0.66443956,3.6465747,0.8626572
0.45148352,9.145817e-05,0.00014967434
0.16045743,3.3113444,0.9927394
-0.168287,0.3424893,0.55698675
0.19932607,0.0010696346,0.0019438886
-0.25266019,0.017924462,0.04027925
-0.35074425,0.06598186,0.14980018
0.284902,2.717485,0.80946785
0.23653129,1.6774724e-05,3.0015533e-05
0.10290022,2.3986096,0.78280807
-0.09361834,1.2548821,0.23716469
0.560515,3.0535483,0.7958335
-0.5081419,0.01615999,0.04233696
0.49793875,1.8747272,0.48921886
0.6725605,1.5694352e-05,2.3704377e-05
-1.0321211,0.0008954329,0.003405875
0.61096865,3.30859,0.82666254
-0.11152283,1.9122894,0.6634677
0.13077047,1.9743004,0.6149917
0.5960069,3.2289476,0.81748813
0.17759623,0.0017582389,0.0032247084
-0.06516855,1.2176589,0.2029053
-0.051335353,2.2263233e-05,4.5698183e-05
-0.5975055,0.06842995,0.18045805
-0.0024445895,1.9633535e-05,3.9314353e-05
0.19626191,0.6040871,0.68607503
1.0191551,0.00013357679,0.00018176033
-0.3567922,7.3481037e-06,1.7846494e-05
-0.26900575,0.6629522,0.92037094
-0.16499385,0.004848209,0.0105151385
0.80393976,1.6890149,0.37091348
0.30704087,2.6463757,0.78365034
0.68318,4.002691,0.90332896
0.22073719,0.02405824,0.04233275
-0.19343466,0.0028976463,0.0063951486
0.12133103,0.110455334,0.18757181
0.17113832,1.6185615,0.43528724
-0.3986382,3.3569766e-05,8.357901e-05
0.027454529,1.0534774,0.051379498
0.2901633,0.0009267924,0.0016186641
0.5666491,7.501846e-05,0.00011757689
-0.7021571,0.0130379135,0.038843304
0.7523366,2.7429078,0.68510306
0.35183632,1.504543e-05,2.5627927e-05
1.2945552,6.6984315,0.9430381
-0.70462877,0.0002586818,0.0007818176
0.30645284,0.0054478673,0.0094065415
0.8389631,2.6272073,0.6424829
-0.6272788,0.14115421,0.3553127
0.28824005,1.369941,0.27310473
0.054111894,2.1714554,0.71929294
0.083738,3.6834957e-05,7.070843e-05
0.0023351694,0.0018132685,0.0036157514
0.05126884,2.508528,0.8384327
0.5999503,0.00015694395,0.00024304274
1.3365116,0.00026302217,0.0003320467
0.6577401,1.2870893,0.85428596
0.35760406,1.387807,0.27599373
0.5076118,4.2361126,0.9900533
