index,theta,m,y,c,t,delta
1054,1.5,1,0.027012008462433096,6.654891318556884,0.027012008462433096,1
48178,1.0,1,0.048344855637061576,0.8930919583787694,0.048344855637061576,1
10193,1.0,3,0.3136805970569201,3.047248115419311,0.3136805970569201,1
5214,1.5,0,inf,4.448502368400523,4.448502368400523,0
24715,1.0,0,inf,4.918880701065754,4.918880701065754,0
58063,1.0,3,0.12039687068324383,1.6311057566993843,0.12039687068324383,1
24949,2.5,0,inf,2.1734614905962206,2.1734614905962206,0
16128,0.8,0,inf,4.063487886100699,4.063487886100699,0
22427,2.0,3,0.2827951488294054,4.301687397745079,0.2827951488294054,1
48222,2.5,0,inf,7.147347089162416,7.147347089162416,0
10332,2.5,0,inf,0.36833379448746667,0.36833379448746667,0
42250,0.8,0,inf,2.658727160620876,2.658727160620876,0
56399,0.8,0,inf,2.2863223598932336,2.2863223598932336,0
21646,2.0,0,inf,5.324992362079091,5.324992362079091,0
16480,2.5,2,1.5407032473325066,3.018794171547302,1.5407032473325066,1
39830,1.0,0,inf,3.411367918548853,3.411367918548853,0
56609,0.8,0,inf,5.474203465417677,5.474203465417677,0
16321,0.8,0,inf,4.95620211894915,4.95620211894915,0
57004,1.0,0,inf,6.765876804819407,6.765876804819407,0
45923,2.0,7,0.16722546475808078,1.9871029430723568,0.16722546475808078,1
8208,2.0,0,inf,1.948500828725603,1.948500828725603,0
54070,1.0,0,inf,4.353811879561879,4.353811879561879,0
24805,1.0,0,inf,3.5218545483082258,3.5218545483082258,0
28373,0.8,2,0.23249873706413382,1.9742807101784399,0.23249873706413382,1
41923,1.5,1,0.38780803020579946,1.0881398528852715,0.38780803020579946,1
28765,0.8,1,0.07254931882304556,4.063535776655491,0.07254931882304556,1
37069,2.0,0,inf,4.268653186425264,4.268653186425264,0
34567,0.8,0,inf,5.399066306670788,5.399066306670788,0
43410,2.5,1,1.1746601775735346,7.009463832014153,1.1746601775735346,1
5498,1.5,0,inf,0.6300533585362681,0.6300533585362681,0
46094,1.5,3,0.040932136299178315,2.173908055828611,0.040932136299178315,1
33590,1.0,1,0.1965928759815129,5.01494866446861,0.1965928759815129,1
2764,0.8,1,0.661797420192108,5.888536636401127,0.661797420192108,1
50031,1.5,0,inf,1.5723725496655223,1.5723725496655223,0
10,1.0,0,inf,0.35698544162756984,0.35698544162756984,0
20763,1.0,1,1.5843777777778263,3.3456311630262374,1.5843777777778263,1
34581,1.5,0,inf,4.065049002142844,4.065049002142844,0
3094,2.5,5,0.3616667576846194,5.576680456693769,0.3616667576846194,1
28936,2.5,14,0.03601533599794965,5.339616082742656,0.03601533599794965,1
38514,2.5,1,1.1638459847399842,5.601877945663556,1.1638459847399842,1
30419,0.8,0,inf,2.9930854382925802,2.9930854382925802,0
28019,1.0,0,inf,0.9235189482500936,0.9235189482500936,0
58458,2.0,0,inf,0.6746644930923483,0.6746644930923483,0
7306,1.0,2,0.32341241409554194,3.339664881974043,0.32341241409554194,1
59921,2.5,0,inf,5.806545249110426,5.806545249110426,0
