index,theta,m,y,c,t,delta
3722,2.0,2,0.2090665478921154,2.805444876204243,0.2090665478921154,1
8072,1.0,0,inf,1.0709923376862427,1.0709923376862427,0
9498,0.8,0,inf,1.1935956689276725,1.1935956689276725,0
1742,1.0,0,inf,3.676566351045611,3.676566351045611,0
5763,2.0,1,0.6583793090332175,0.538579275926228,0.538579275926228,0
7837,0.8,0,inf,4.702219881456084,4.702219881456084,0
7740,1.5,3,0.04599745815477442,9.016466323885922,0.04599745815477442,1
960,2.0,4,0.5761505155034486,6.908224656903826,0.5761505155034486,1
6593,1.0,0,inf,4.261833370540166,4.261833370540166,0
6481,1.0,0,inf,0.08433081983963352,0.08433081983963352,0
9507,0.8,2,0.040563513635820565,0.622658957328274,0.040563513635820565,1
806,2.5,1,0.00590501794749547,7.279636094108011,0.00590501794749547,1
6684,1.5,0,inf,2.10363971496021,2.10363971496021,0
7234,0.8,2,0.9895508799347119,9.427790073591622,0.9895508799347119,1
9861,0.8,1,0.1455251570794573,1.131680275606858,0.1455251570794573,1
8556,2.5,5,0.004440709416861251,0.9261412573914716,0.004440709416861251,1
2922,2.5,1,2.0195923897088246,8.242513877820558,2.0195923897088246,1
3032,1.5,4,0.2786344233621957,7.67380706730974,0.2786344233621957,1
1635,0.8,0,inf,0.3777339449655664,0.3777339449655664,0
5698,0.8,0,inf,8.465973693394647,8.465973693394647,0
1124,1.0,0,inf,9.02399396396991,9.02399396396991,0
3181,2.5,8,0.1275480417608583,6.986128900514953,0.1275480417608583,1
8053,0.8,3,0.08654777425832012,0.29953490387962306,0.08654777425832012,1
617,1.5,2,0.40335502733316964,6.437113119640574,0.40335502733316964,1
6148,2.5,0,inf,6.384723013540208,6.384723013540208,0
4883,0.8,0,inf,3.75264929828606,3.75264929828606,0
8916,2.5,2,0.22958412604233386,7.734522344082738,0.22958412604233386,1
86,2.0,0,inf,4.345364518716085,4.345364518716085,0
1385,2.5,3,0.029462000327194808,8.577482918279562,0.029462000327194808,1
8220,1.0,0,inf,0.8401334258302403,0.8401334258302403,0
6679,1.0,0,inf,8.118538765062988,8.118538765062988,0
5355,2.5,2,0.15597140842007057,3.3676163351565034,0.15597140842007057,1
1434,0.8,1,0.08777046346292933,5.4158215453645155,0.08777046346292933,1
3473,2.0,0,inf,3.5773073908344255,3.5773073908344255,0
5655,0.8,0,inf,3.7567024698012657,3.7567024698012657,0
6450,0.8,1,0.8140792514751024,0.6797349991324824,0.6797349991324824,0
3013,1.5,0,inf,5.315722673210303,5.315722673210303,0
773,1.5,1,0.1682559883835459,1.9282465525495363,0.1682559883835459,1
1574,1.0,3,0.012192623918370678,4.038186685387618,0.012192623918370678,1
5066,2.5,1,0.21283972975361182,5.256636198107902,0.21283972975361182,1
7708,1.5,0,inf,3.5293489358429007,3.5293489358429007,0
1702,2.0,3,0.19359424164179542,6.733085620492489,0.19359424164179542,1
9235,2.0,0,inf,8.172055738079536,8.172055738079536,0
