eta,mi,S1
-0.5263023,0.099208705,0.24302527
0.98138237,3.9663925,0.8211543
0.7525942,4.22538,0.90806687
0.2951032,0.25424853,0.35361817
1.1640353,6.179523,0.9466775
-0.35596654,2.3559809,0.98085326
0.75812423,0.0084977355,0.012374151
0.18697868,0.031197522,0.05534795
0.36938012,1.7094169,0.44280353
0.602959,0.008894192,0.013639692
0.42105255,0.54179275,0.5820506
-0.45327953,0.42056912,0.7618914
0.50327927,1.7620301,0.4426858
0.05279504,0.0054766303,0.010613495
0.70473397,0.015155019,0.02230717
1.0105537,0.25956315,0.28108844
0.47360694,3.253914,0.8598066
0.24087678,0.025810251,0.04493572
0.30019367,1.2388716,0.96319616
0.18978705,0.026297878,0.04681855
0.19094013,2.151409,0.66721976
0.7853663,1.5605164,0.88733584
0.59888023,4.295288,0.96421695
0.096704535,0.08147599,0.14373122
1.261672,2.2993116,0.505333
-0.73021317,0.013017496,0.03952114
0.8362637,2.3956542,0.5891142
0.855844,4.3842196,0.89562786
0.81805825,0.0712289,0.09583511
0.32649258,0.005212237,0.008926079
-0.05803454,2.301063,0.81181926
1.0106508,0.012554477,0.016911764
0.23258248,1.9754374,0.58763
0.5132033,4.004505,0.9597207
-0.06971136,0.037115127,0.07415754
0.16206801,3.3518806,1.0
-0.07223528,0.26001176,0.428171
0.40369967,1.5761404,0.37300476
0.27462292,3.6003304,0.99475765
0.87593246,1.3624065,0.21729499
0.8363706,5.551918,0.99576557
0.15222645,0.0659304,0.11497093
-0.029714046,0.08232017,0.1544119
-0.5676034,0.03766769,0.1003354
1.1509755,0.030449038,0.038896557
-0.011344619,2.570615,0.8847634
0.08955835,1.8006324,0.5472616
0.13899015,1.9387798,0.5974386
-0.6129949,0.021801813,0.06072302
0.21023217,2.1672757,0.66720784
0.7328208,4.4774346,0.9399512
0.19592571,3.21378,0.9572568
0.78852606,2.4173117,0.60325193
0.5500305,3.926086,0.9366948
1.1252009,2.6660662,0.6019668
0.3297178,0.011662598,0.019818349
1.1394929,0.12404334,0.14566599
0.44210237,0.06043236,0.09361395
-0.37923068,0.14748691,0.3163338
0.78688604,4.814148,0.9546675
1.1436248,0.5144894,0.44796458
0.7376464,2.5749838,0.65124804
0.3769487,0.19219944,0.2717992
1.1178074,5.94121,0.9446431
-0.54887533,0.040439002,0.10615831
0.018881615,0.24675149,0.39212912
0.111331135,0.01745035,0.032495122
0.118484624,0.7107385,0.78449327
0.19214621,1.3524055,0.27342469
-0.14176954,0.023197563,0.048796415
-0.53802264,0.010315938,0.027697466
0.7451339,1.8352752,0.4344396
0.8433084,0.74066657,0.60859674
-0.27818456,0.4546583,0.72535187
0.70782906,1.5639585,0.32833138
1.3548565,4.8525167,0.8280892
-0.019355787,1.6080298,0.47083172
0.15121412,1.3882211,0.3023006
-0.25618485,1.6463273,0.55978584
0.78138185,0.1880701,0.23076376
0.6008212,0.025252726,0.038137272
-0.06127948,0.041732278,0.08265258
0.63166016,0.02655455,0.039621685
0.16509683,2.884059,0.8963267
-0.25277022,1.0821807,0.0902879
0.043277398,0.043376643,0.08138585
0.6457067,0.7486201,0.6525806
0.9726739,0.007146455,0.009778439
0.75414354,5.1334715,0.9909415
0.63721424,0.21391656,0.2693989
0.18159474,2.0902138,0.6470056
-0.4798432,0.0073291506,0.019032255
0.46093357,3.7788942,0.9482377
0.3888516,0.011374749,0.018870305
0.53168017,2.1791954,0.5888631
0.2482173,1.4284387,0.31407112
0.701677,0.03461474,0.050042886
-0.53520954,0.035951488,0.09397125
0.8288767,0.5092598,0.48472223
0.15567684,1.7882624,0.5246585
0.027860597,1.336109,0.28379804
-0.11711028,1.2178872,0.20868753
0.6728343,0.23221873,0.28461727
1.0131736,0.11683563,0.14259444
1.103635,5.695012,0.9338557
1.0258485,3.7487419,0.78634393
-0.64241105,1.7933111,0.82391196
0.7556455,0.012942207,0.018778225
0.3012418,0.4266791,0.5203542
0.0039091464,2.702926,0.9179789
