index,theta,m,y,c,t,delta
4469,1.0,0,inf,9.088079799803403,9.088079799803403,0
7953,2.5,4,0.11682820814976257,4.207204614974931,0.11682820814976257,1
8672,1.0,2,0.13361149151326684,0.32532460629941257,0.13361149151326684,1
7257,2.5,4,0.15549784387917612,6.046524785931718,0.15549784387917612,1
1912,1.5,0,inf,2.1504927049067475,2.1504927049067475,0
3360,0.8,0,inf,4.603139836547705,4.603139836547705,0
6234,2.5,4,0.5844632207264636,5.87422121054432,0.5844632207264636,1
6628,1.5,3,0.5851903530676961,4.225551530868853,0.5851903530676961,1
8560,1.5,2,0.38642721855359496,6.632058892096584,0.38642721855359496,1
3099,1.5,0,inf,6.835612822944832,6.835612822944832,0
3609,1.0,0,inf,9.132085460950478,9.132085460950478,0
4541,1.0,2,0.33803555755374864,4.758949029403956,0.33803555755374864,1
5699,1.0,4,0.7479614991362232,6.6126148700648475,0.7479614991362232,1
5624,1.5,3,0.3342634183299555,1.041402465688945,0.3342634183299555,1
7822,1.0,1,0.060886492089935386,3.8268548854135402,0.060886492089935386,1
8142,1.5,0,inf,7.044188377284103,7.044188377284103,0
9565,2.0,1,1.8138528234494458,3.3552737110084627,1.8138528234494458,1
1996,2.0,0,inf,7.296375175472052,7.296375175472052,0
5774,2.5,0,inf,8.79380516112227,8.79380516112227,0
13,2.0,1,1.7477916672149205,4.128990889921888,1.7477916672149205,1
5383,1.5,1,0.16216681364480104,9.439540249314932,0.16216681364480104,1
7361,2.0,8,0.11731114430387374,3.627383834592827,0.11731114430387374,1
7288,1.5,2,0.5539372655789582,3.523952751277548,0.5539372655789582,1
4777,1.5,0,inf,3.0070888003614145,3.0070888003614145,0
4021,1.5,3,0.2405988061505413,7.182241306744084,0.2405988061505413,1
239,2.5,3,0.07296757783360834,4.12750691678213,0.07296757783360834,1
1749,1.5,1,0.68445731026853,3.553354595101767,0.68445731026853,1
5175,0.8,0,inf,5.199151694688325,5.199151694688325,0
7858,2.0,0,inf,0.5202115844268087,0.5202115844268087,0
3580,2.0,2,0.15425729788962905,8.348819252798462,0.15425729788962905,1
7827,2.0,1,0.1934774331640192,8.200971414808723,0.1934774331640192,1
2518,0.8,1,0.5430749744798276,0.17828582231509452,0.17828582231509452,0
8371,2.0,1,1.5651092301982155,8.72461059268407,1.5651092301982155,1
6546,1.5,4,0.1473432880077333,2.3647662137678647,0.1473432880077333,1
7997,2.0,8,0.0365579446682683,0.4637171884171546,0.0365579446682683,1
617,1.5,2,0.02484436469095356,4.453039416021105,0.02484436469095356,1
4654,1.0,0,inf,9.275052028612388,9.275052028612388,0
478,1.5,0,inf,8.880611678489705,8.880611678489705,0
3731,2.5,9,0.0061759250150449155,3.0467256274809436,0.0061759250150449155,1
1680,0.8,0,inf,4.48571397328956,4.48571397328956,0
6038,0.8,0,inf,4.4714196561796635,4.4714196561796635,0
4255,1.5,5,0.39219038517473087,2.061493784771164,0.39219038517473087,1
2897,1.0,0,inf,0.21861384660320188,0.21861384660320188,0
5617,1.5,2,0.2714608414314499,1.234265623649998,0.2714608414314499,1
8968,2.5,7,0.06632170215482311,2.7884877158293238,0.06632170215482311,1
7674,1.0,1,0.5253430869649669,0.9263029460198364,0.5253430869649669,1
8065,1.5,2,0.6585104947252016,5.776589716926499,0.6585104947252016,1
5751,1.5,5,0.3498311040068074,7.584035164280332,0.3498311040068074,1
638,2.5,1,0.21110580653779173,6.211073835808303,0.21110580653779173,1
9334,1.0,0,inf,7.5098251056088925,7.5098251056088925,0
620,1.5,3,0.105963926433697,8.43112417063865,0.105963926433697,1
6971,2.5,4,0.01513765393899771,8.672004788569032,0.01513765393899771,1
5957,2.0,7,0.15093142318166564,8.584384035636699,0.15093142318166564,1
6601,2.5,0,inf,1.4879658177499606,1.4879658177499606,0
3754,1.0,1,0.7322220434133689,7.031703754798985,0.7322220434133689,1
8280,1.5,1,0.35687746119626884,6.79017630608189,0.35687746119626884,1
400,1.0,2,0.030684135913167626,3.168414995053139,0.030684135913167626,1
3110,2.5,0,inf,8.065706842913583,8.065706842913583,0
6404,1.5,1,0.5027739944092003,6.246395528383052,0.5027739944092003,1
9378,2.0,1,0.4487858779312746,3.9777007365478214,0.4487858779312746,1
4500,2.5,2,0.582176197079741,8.332815134248985,0.582176197079741,1
3532,1.5,0,inf,6.721634763595615,6.721634763595615,0
2712,0.8,1,0.9844970763915291,0.27138121528585707,0.27138121528585707,0
4452,0.8,0,inf,6.4499544772724215,6.4499544772724215,0
1818,0.8,0,inf,6.940383406006155,6.940383406006155,0
3983,2.5,2,0.05229710692571977,4.705851774542509,0.05229710692571977,1
4104,1.5,2,0.758876610467115,7.394839293555723,0.758876610467115,1
4437,2.5,5,0.39622081605884524,3.361954098751277,0.39622081605884524,1
199,0.8,3,0.5214888970682788,9.197891633936958,0.5214888970682788,1
3007,2.0,3,1.2516601997988188,5.897329292018875,1.2516601997988188,1
8716,2.0,3,0.5207265805356238,0.1916870392762992,0.1916870392762992,0
8679,0.8,0,inf,4.659313169026787,4.659313169026787,0
1963,0.8,0,inf,0.13385238332358015,0.13385238332358015,0
7192,1.5,1,1.5164559665812667,4.079804049147657,1.5164559665812667,1
3961,2.5,5,0.25521951527367265,9.146512322412178,0.25521951527367265,1
6225,1.0,2,0.6081382702881608,2.825980513790756,0.6081382702881608,1
5665,0.8,0,inf,4.7667835041894016,4.7667835041894016,0
3322,2.0,2,2.344680919591582,0.6089510519960499,0.6089510519960499,0
7596,2.5,0,inf,9.343681222408696,9.343681222408696,0
2163,1.5,3,1.5466237311722113,5.133205542606864,1.5466237311722113,1
5274,2.5,1,1.0687070327079022,5.124016376484044,1.0687070327079022,1
6,2.5,0,inf,2.766733501587612,2.766733501587612,0
4702,2.0,0,inf,6.329849293929171,6.329849293929171,0
941,0.8,1,0.3160025724673632,4.699016452954231,0.3160025724673632,1
7512,2.0,0,inf,2.490188224822135,2.490188224822135,0
9689,0.8,0,inf,4.474025014880682,4.474025014880682,0
9381,2.5,0,inf,2.280164467747783,2.280164467747783,0
415,2.5,0,inf,4.956535837839863,4.956535837839863,0
7884,1.5,0,inf,3.7863152431690237,3.7863152431690237,0
8177,2.0,3,0.14810263126571807,5.626749352434291,0.14810263126571807,1
4186,1.5,0,inf,6.214010892547794,6.214010892547794,0
7177,1.5,0,inf,7.268807568270962,7.268807568270962,0
3303,1.0,0,inf,8.66306066898027,8.66306066898027,0
3937,1.5,0,inf,2.638599194196598,2.638599194196598,0
8529,0.8,0,inf,4.895612846184404,4.895612846184404,0
4828,1.5,0,inf,5.860305749199638,5.860305749199638,0
335,2.0,2,0.10595575028407778,2.8296196239786524,0.10595575028407778,1
7368,2.0,1,2.799967113072921,9.138231443404111,2.799967113072921,1
4233,2.5,1,0.06294428567139805,9.181971487624603,0.06294428567139805,1
1336,2.0,0,inf,5.393989778333797,5.393989778333797,0
5220,2.5,3,0.07585345674752349,3.391882689744161,0.07585345674752349,1
7224,0.8,0,inf,0.6991931490833733,0.6991931490833733,0
4751,2.0,2,1.901240737672425,2.315468850085282,1.901240737672425,1
4112,1.5,1,0.6155232177270641,5.920984068808025,0.6155232177270641,1
6195,2.0,2,0.07754782828718468,0.9908894508907037,0.07754782828718468,1
5924,2.0,1,0.2221620889006039,9.373419388981606,0.2221620889006039,1
7949,1.0,3,0.5714499070577108,4.137698339107358,0.5714499070577108,1
238,2.5,0,inf,2.1072035718541757,2.1072035718541757,0
6032,1.5,3,0.6809671537743953,1.4299034696598933,0.6809671537743953,1
6737,1.0,2,1.1245081100044272,8.843774892145953,1.1245081100044272,1
9743,1.5,8,0.21720217889232074,5.449904679269035,0.21720217889232074,1
656,1.0,4,0.0012877160486356705,4.706722775055885,0.0012877160486356705,1
9561,1.5,0,inf,4.784092836287411,4.784092836287411,0
5459,1.5,1,0.16585478161147196,1.3980822756908693,0.16585478161147196,1
9981,1.0,0,inf,3.9992884300925833,3.9992884300925833,0
5524,0.8,0,inf,6.724305106549697,6.724305106549697,0
3657,2.0,2,0.708345580273319,0.8028565735878376,0.708345580273319,1
279,2.5,0,inf,2.8281343180804663,2.8281343180804663,0
7679,2.0,3,0.03292957842491694,7.260090094898231,0.03292957842491694,1
4923,1.0,1,0.4366299570510981,4.961135991170535,0.4366299570510981,1
5445,1.5,1,1.8327233395790943,7.316058153398633,1.8327233395790943,1
6636,2.0,0,inf,7.427040505669639,7.427040505669639,0
1760,1.5,3,0.3289377747494602,4.16731136641881,0.3289377747494602,1
9766,0.8,0,inf,7.817187927825119,7.817187927825119,0
5026,1.5,0,inf,5.67010839895399,5.67010839895399,0
3264,1.0,0,inf,1.0395460968053087,1.0395460968053087,0
9198,1.0,1,1.5671451880704392,0.18794978238699175,0.18794978238699175,0
416,1.5,0,inf,8.31564106389283,8.31564106389283,0
9946,1.5,1,0.2040837203330413,1.0838731006139175,0.2040837203330413,1
4687,1.5,0,inf,2.4511419210658096,2.4511419210658096,0
3224,2.5,0,inf,7.410911815616285,7.410911815616285,0
540,2.5,0,inf,2.4181514806866296,2.4181514806866296,0
360,0.8,0,inf,8.116378525245254,8.116378525245254,0
2676,2.5,0,inf,1.436104913290381,1.436104913290381,0
6967,0.8,0,inf,0.3203881660135763,0.3203881660135763,0
5555,1.0,3,0.014762730582333572,5.241765856630363,0.014762730582333572,1
2532,1.0,1,0.534957188924873,1.889470870954182,0.534957188924873,1
4725,0.8,0,inf,1.7698061088878976,1.7698061088878976,0
5909,2.0,0,inf,6.606049557828171,6.606049557828171,0
2173,0.8,1,2.733067186683582,5.772298531730936,2.733067186683582,1
1586,1.0,0,inf,1.609116287721178,1.609116287721178,0
9251,1.0,1,1.6248383214245066,1.583053736087658,1.583053736087658,0
8764,2.0,12,0.06851377855665851,6.942105824968693,0.06851377855665851,1
9442,0.8,0,inf,4.505190575195108,4.505190575195108,0
3704,2.5,3,0.16743963742660983,1.7957877506238824,0.16743963742660983,1
1679,2.5,1,0.25660020862232297,3.797626935743041,0.25660020862232297,1
2831,2.0,5,0.29474715777575083,0.4328156834123581,0.29474715777575083,1
755,1.0,2,0.044440524869329825,4.822556574367048,0.044440524869329825,1
8563,0.8,0,inf,0.14017622901523566,0.14017622901523566,0
1402,0.8,0,inf,3.363581237271502,3.363581237271502,0
1842,1.0,0,inf,0.800026399942858,0.800026399942858,0
5496,2.5,0,inf,9.38671986728714,9.38671986728714,0
4995,2.5,3,1.1637459911401278,6.474558840721412,1.1637459911401278,1
3993,1.0,4,0.02151094566336926,1.2054342880250042,0.02151094566336926,1
9480,1.5,0,inf,6.854793815354139,6.854793815354139,0
2718,0.8,3,0.2508524606132397,0.9804270029503052,0.2508524606132397,1
5448,0.8,0,inf,4.510386655257866,4.510386655257866,0
7369,1.5,1,2.6185977108398744,3.08351317875434,2.6185977108398744,1
3985,1.5,2,0.41936833175269167,8.859075421173044,0.41936833175269167,1
3192,1.0,3,0.43566990855721244,0.06973403393295294,0.06973403393295294,0
1499,0.8,1,0.714949586786226,2.636323869563335,0.714949586786226,1
1390,2.0,0,inf,3.599128771674414,3.599128771674414,0
19,1.0,1,0.2031890394027568,7.060965829531133,0.2031890394027568,1
3269,2.5,4,0.12558844170612612,1.8748274547903068,0.12558844170612612,1
5415,2.5,0,inf,4.501164700599577,4.501164700599577,0
7328,0.8,1,0.16099919878485203,8.246450819747125,0.16099919878485203,1
8866,2.0,0,inf,3.0903627985548736,3.0903627985548736,0
9009,0.8,0,inf,6.041924096055966,6.041924096055966,0
2660,2.0,0,inf,7.074305118677161,7.074305118677161,0
1814,2.5,1,7.06702924724637,4.895067518815714,4.895067518815714,0
4628,1.0,5,0.06910706717952325,6.915168572295247,0.06910706717952325,1
5968,1.0,2,0.005218714620826862,7.743512808290471,0.005218714620826862,1
2024,0.8,0,inf,6.511643436407638,6.511643436407638,0
3912,0.8,0,inf,8.922733057516675,8.922733057516675,0
4245,1.5,0,inf,6.88930815499514,6.88930815499514,0
1452,1.0,0,inf,7.3500552799194026,7.3500552799194026,0
2452,1.0,1,0.1484303169851579,0.9998849428371249,0.1484303169851579,1
2126,0.8,0,inf,2.888783838453683,2.888783838453683,0
2818,1.0,1,0.2753664843644105,2.8368091629992356,0.2753664843644105,1
8652,2.5,1,1.0067486604826752,3.4204460868546382,1.0067486604826752,1
5661,2.5,8,0.23690970274032583,7.374728348408352,0.23690970274032583,1
8264,1.5,1,0.1205347822372619,5.66049582197717,0.1205347822372619,1
9448,2.0,3,0.03851166948306891,5.165439528988882,0.03851166948306891,1
4465,1.5,2,0.250298594269129,2.3406612828697426,0.250298594269129,1
1287,1.0,5,0.20988349978179177,2.7318069889665253,0.20988349978179177,1
4846,1.5,0,inf,4.132566432720222,4.132566432720222,0
6117,0.8,0,inf,9.473597668087315,9.473597668087315,0
5230,1.0,1,0.7924147346682326,1.4587300715958922,0.7924147346682326,1
6433,2.0,2,0.5884851442945983,5.607568354625927,0.5884851442945983,1
4559,2.5,0,inf,2.4913566076712526,2.4913566076712526,0
5130,1.5,4,0.007018401698021076,6.920198868873261,0.007018401698021076,1
1191,1.5,0,inf,6.811048275146816,6.811048275146816,0
577,1.0,1,0.45254958522757044,7.055631436911606,0.45254958522757044,1
6593,1.0,0,inf,7.750480254014026,7.750480254014026,0
5671,1.5,0,inf,1.0850046955603603,1.0850046955603603,0
304,1.0,0,inf,5.286101290786142,5.286101290786142,0
7132,2.0,2,0.5816285676532095,7.331896515975837,0.5816285676532095,1
8495,1.0,0,inf,0.07768501940345954,0.07768501940345954,0
9027,1.5,1,0.33808289112961454,4.4918190513157885,0.33808289112961454,1
9847,1.0,0,inf,5.458636738889198,5.458636738889198,0
3349,1.0,0,inf,0.9222457716926655,0.9222457716926655,0
1022,2.0,3,0.06234987218255123,4.541138374997971,0.06234987218255123,1
4136,2.0,1,4.556531747964035,8.726402665445521,4.556531747964035,1
7977,1.0,0,inf,0.3730789670695754,0.3730789670695754,0
8914,1.5,1,0.25000538472664907,6.72864967632568,0.25000538472664907,1
3370,1.5,1,0.6509723565407023,6.473837433239885,0.6509723565407023,1
6362,2.0,6,0.07091948451428676,3.954838815584031,0.07091948451428676,1
3425,2.5,5,0.20374385061605843,0.8990461039567992,0.20374385061605843,1
4322,2.0,2,0.3844509674177417,3.8691480018399287,0.3844509674177417,1
398,0.8,0,inf,1.258981901061823,1.258981901061823,0
2221,1.0,1,0.0250780339510438,7.977829118065264,0.0250780339510438,1
5544,1.0,0,inf,7.2121607810234325,7.2121607810234325,0
2196,2.0,1,2.4524067101893454,4.5722860869509265,2.4524067101893454,1
9116,1.0,1,1.0215404175919491,3.965042811015875,1.0215404175919491,1
7864,1.0,0,inf,1.0156632916018036,1.0156632916018036,0
8885,1.0,1,0.7081744576885862,5.851343330444589,0.7081744576885862,1
4251,2.5,0,inf,5.011853617388164,5.011853617388164,0
2020,1.5,0,inf,6.430900553517213,6.430900553517213,0
8066,2.5,0,inf,8.935336207354425,8.935336207354425,0
9039,1.0,1,0.3403374903997277,1.9754998106981856,0.3403374903997277,1
1322,1.5,2,0.25157233591888906,1.6728016567929822,0.25157233591888906,1
2939,2.5,1,0.7543488189763241,9.09261909485196,0.7543488189763241,1
175,0.8,4,0.4165347049808839,0.7212960265058096,0.4165347049808839,1
8637,2.0,2,0.4234754836598566,8.970863946273033,0.4234754836598566,1
3789,1.0,0,inf,5.493169450023609,5.493169450023609,0
3288,1.5,0,inf,3.0315506776350665,3.0315506776350665,0
7718,0.8,1,2.6693628871692807,7.970848181070447,2.6693628871692807,1
6426,2.0,4,0.8204889290841159,7.729937691685235,0.8204889290841159,1
