index,theta,m,y,c,t,delta
35257,2.5,4,0.08628130905199292,11.478335647834655,0.08628130905199292,1
37248,1.5,1,3.240406196931227,9.731160312909104,3.240406196931227,1
7632,2.5,2,0.3305812537670274,4.860236381895864,0.3305812537670274,1
28009,2.0,2,0.2544712722102573,5.493534493528513,0.2544712722102573,1
44603,2.0,5,0.13653718226303188,12.991645656722305,0.13653718226303188,1
27508,1.0,2,0.34904498284903424,11.121063055122937,0.34904498284903424,1
52986,2.5,1,0.19577849405336223,8.053203269806637,0.19577849405336223,1
46325,2.0,2,0.4228918066267767,12.014010179869345,0.4228918066267767,1
45195,1.5,0,inf,8.034327382442356,8.034327382442356,0
22443,1.5,1,1.46058706496404,9.95218174524213,1.46058706496404,1
52601,1.0,0,inf,4.026248782421862,4.026248782421862,0
56285,1.5,6,0.054436245311255294,0.9720696557913698,0.054436245311255294,1
52672,2.5,1,0.5351066742010407,7.603295778940941,0.5351066742010407,1
51637,2.5,1,0.7640409127408646,7.642124248690747,0.7640409127408646,1
31119,2.0,0,inf,10.302161263843479,10.302161263843479,0
30330,2.5,0,inf,0.12557610290186375,0.12557610290186375,0
58398,1.0,1,0.19863430816679936,1.0101164286534432,0.19863430816679936,1
48620,1.5,0,inf,11.01424822718552,11.01424822718552,0
50575,0.8,0,inf,4.4283136066391595,4.4283136066391595,0
38112,2.5,0,inf,11.388232400170281,11.388232400170281,0
9088,1.5,2,0.49986150182378297,11.598255176700153,0.49986150182378297,1
50480,1.5,1,0.5586022282005377,4.917948277099906,0.5586022282005377,1
37022,0.8,0,inf,9.861051077066564,9.861051077066564,0
26785,0.8,0,inf,6.050643910949033,6.050643910949033,0
23141,1.5,0,inf,9.962175135750943,9.962175135750943,0
57412,1.0,0,inf,2.9941637175404714,2.9941637175404714,0
42165,2.0,1,0.12340116788343455,0.6082141561466886,0.12340116788343455,1
33120,0.8,0,inf,1.9863075226113855,1.9863075226113855,0
23537,0.8,0,inf,11.27155763013028,11.27155763013028,0
12683,1.0,0,inf,8.8793947494721,8.8793947494721,0
30806,1.0,0,inf,6.77108357749841,6.77108357749841,0
15487,2.5,0,inf,4.402718266840212,4.402718266840212,0
10873,1.0,1,0.9538777791953028,0.18289238119769005,0.18289238119769005,0
26185,0.8,0,inf,7.024510640887497,7.024510640887497,0
11893,1.5,0,inf,9.58656739007631,9.58656739007631,0
26717,0.8,1,0.26917392281134156,5.712674660999149,0.26917392281134156,1
38242,1.0,1,2.118177808648875,5.625578345432235,2.118177808648875,1
49386,0.8,0,inf,13.162737423100051,13.162737423100051,0
53001,1.5,2,0.008201627682254579,3.4800647629544224,0.008201627682254579,1
2720,0.8,0,inf,10.709741634839103,10.709741634839103,0
49463,0.8,0,inf,10.895458844996654,10.895458844996654,0
50027,2.0,2,0.9383280489885498,13.149846545951375,0.9383280489885498,1
4570,2.5,0,inf,1.809172974772718,1.809172974772718,0
22373,0.8,2,0.0037389036863484473,2.958961962793977,0.0037389036863484473,1
13789,1.5,4,0.15418563701128835,8.368702320711133,0.15418563701128835,1
38409,1.0,0,inf,11.351844031346609,11.351844031346609,0
30755,0.8,1,0.8390114818262066,11.815416428835572,0.8390114818262066,1
42914,2.0,1,1.8154395474995408,1.667222455620922,1.667222455620922,0
767,1.5,0,inf,8.842014017046331,8.842014017046331,0
