eta,mi,S1
-0.066888586,1.3795992,0.3300798
-0.53366584,0.000984741,0.0026612729
0.69283223,4.208992,0.92416984
-0.25243706,0.13049613,0.2640127
-0.019484371,0.0028791854,0.005798326
0.6477512,0.00057987083,0.0008827595
0.004390169,2.165276,0.7346746
-0.21730551,1.4452468,0.40837002
0.652704,2.802505,0.72082853
0.83441544,5.485321,0.9918592
-0.23246838,0.00043272972,0.000978286
0.7899706,2.8529534,0.699186
-0.092621565,2.4099543,0.8670907
-0.004526999,1.6126846,0.47007173
0.18087074,2.2770314,0.7149059
0.5720941,2.2109413,0.58996
0.6317337,3.253462,0.8114704
0.40538797,2.3103423,0.6597418
0.47846848,1.6911235,0.415973
-0.18362448,2.3806462,0.8991127
0.3741709,0.00024336268,0.00041066203
0.95741206,4.6679163,0.8955627
0.3038335,2.394493,0.7139818
0.27740914,3.2564356,0.9318212
-0.1318217,0.00016990167,0.00036368155
0.034952104,0.22790559,0.36483508
0.63849574,0.10380266,0.14370269
-0.10070971,2.7182717,0.97319514
-0.20361595,2.2865572,0.87132347
0.49187338,3.046047,0.8149098
0.059940968,0.061679438,0.112812184
0.9122777,0.010539454,0.01461812
-0.18397751,0.009123389,0.019907972
0.037871964,0.00023217122,0.00045560827
0.80071867,3.4738936,0.8012455
-0.09204195,0.0009819497,0.0020565507
0.15930755,0.016886706,0.030767024
0.6447325,2.4733124,0.64679205
0.69280076,3.7785733,0.8722983
-0.15207304,0.18690892,0.3408153
-0.10942252,0.053866398,0.10813663
0.11406875,1.8050508,0.5430612
0.7214154,4.969681,0.98819333
-0.19017199,0.0031222051,0.0068769082
0.006648535,1.4939721,0.39482033
-0.71081173,0.00012395944,0.00037624998
-0.54613405,0.042921994,0.11221321
-0.3085586,0.357376,0.62173605
0.21711504,2.4213128,0.74978197
-0.7461804,1.6972702,0.803688
-0.15873887,0.048660133,0.10078704
0.11383596,2.911099,0.92469454
0.61065507,3.046863,0.78043157
0.2796236,3.4325817,0.9637227
-0.12573054,2.2470903,0.8195835
0.8253027,1.9968448,0.4783581
0.19357352,3.289546,0.9735653
0.69626665,4.2623057,0.92894226
0.7596803,2.9146752,0.7179116
0.41814277,0.016958866,0.027653378
0.6840744,3.307224,0.80593675
-0.68161094,0.0863809,0.23671362
0.16111487,0.83401436,0.8418269
0.6756991,2.442883,0.6323255
0.16702174,0.030212777,0.054142464
-0.29229206,0.00025304587,0.00059184956
0.81492466,0.012807297,0.018243093
0.7349812,2.4113903,0.61211765
0.054255713,1.3696753,0.3037665
0.28564802,0.00086337683,0.0015109235
-0.53065586,0.13941315,0.33036485
1.1320329,2.3730314,0.53828895
0.45744318,0.046898767,0.07315033
0.36824208,0.0011556458,0.0019530375
0.5917741,2.109191,0.55414927
0.0380857,3.011972,0.9842436
-0.47727892,0.00650943,0.016890619
-0.66060835,0.11271634,0.29740894
0.62037563,3.8681777,0.9059896
0.72451186,2.90905,0.7250103
-0.07546981,0.6363819,0.80827725
0.5280941,0.0023154577,0.0036724443
-0.15913092,1.2828413,0.26916906
0.6404608,4.5268164,0.9744531
-0.62208414,1.3366864,0.41249347
0.33675763,0.0009988745,0.0017104442
-0.3152112,0.0012645237,0.0029938293
0.72741324,1.833193,0.43617082
0.7034429,0.0041731405,0.0062124133
-0.1795592,1.9197998,0.6920045
0.9579343,5.6781387,0.96929234
0.8617992,4.4548793,0.9008862
0.084295586,0.00064787833,0.0012425769
0.31309196,0.00023473399,0.00040627207
0.081810825,0.87594724,0.89719236
-0.051090278,0.6001141,0.7697482
0.19100483,3.0253096,0.9188053
0.5581287,1.5565329,0.34227017
-0.014944339,0.0017212257,0.0034624075
0.41551563,3.4818556,0.91923535
0.7857785,0.00050239754,0.00073100533
1.0879194,0.0004548094,0.0006077659
-0.082144976,2.1473675,0.7603067
1.0372666,4.387381,0.8516093
0.4473729,0.0006477133,0.0010611126
-0.33020884,0.12034614,0.25686592
0.25455433,2.746324,0.8275265
-0.23208764,0.0004444119,0.0010044712
-0.15537308,0.3845983,0.60222894
0.6128559,2.6266594,0.69154155
-0.10217125,1.7670522,0.5842385
0.037040703,0.06361425,0.11744416
-0.10907599,2.2868772,0.8281608
0.59926194,1.0180548,0.01386034
0.4573722,0.14366174,0.2051233
0.2612045,1.4914026,0.34913793
0.745514,2.3334277,0.58982116
0.102834046,1.5584202,0.41520536
-0.13845228,0.004560234,0.009753162
0.40488723,0.3855023,0.46384072
0.2910224,0.00038494833,0.00067243795
0.5632808,2.3371415,0.6288098
0.008293999,1.2335849,0.20829317
0.3679755,0.6860098,0.6885017
0.73362356,4.0992355,0.89962167
0.8409409,0.0025906416,0.0036984158
0.024103478,1.9245678,0.62474763
0.65271145,0.38074476,0.41931912
-0.2676142,0.03440654,0.076730445
0.07907785,1.2631081,0.22367984
0.31851006,0.10625816,0.16590384
-0.1617719,0.001707623,0.0037087577
-0.11578054,1.622807,0.5040642
-0.38011307,0.00027489915,0.0006767393
0.79877955,0.24989283,0.28987607
-0.22013077,2.1206393,0.80663747
0.63366914,0.40333506,0.43992436
0.71581554,0.044666644,0.06365609
-0.99675375,0.0033162325,0.012260811
0.493008,0.10624722,0.15470463
0.02453474,0.00024057495,0.00047520496
0.6068597,0.008988902,0.013764662
0.49844345,0.009361665,0.014909074
-0.11949832,0.009113174,0.019208048
0.5768887,0.0003393521,0.0005297671
-0.2718317,1.7400777,0.62455547
-0.1072231,0.29589593,0.48250952
0.05411541,2.4654794,0.82348233
0.86499435,4.2847786,0.8832627
-0.3395299,0.1888561,0.38193378
0.33997655,0.17553622,0.2556115
0.570255,0.1608631,0.216918
0.797468,0.0838257,0.112182714
1.0336742,1.726853,0.858532
0.537077,3.6529431,0.9033995
0.8795808,3.349058,0.76426107
-0.69520724,0.0006303524,0.0018924641
0.5801775,0.10186718,0.1442028
0.8341008,0.0010817728,0.001549872
0.70616883,0.6209596,0.5721442
0.07650603,0.000560828,0.001079744
0.5305413,3.9564645,0.9473915
1.1632113,0.0010158474,0.0013319275
-0.31017274,0.004163826,0.009801061
0.49193075,0.030720826,0.048029408
-0.12942272,2.2409222,0.818688
-0.15939493,2.4114285,0.8989646
0.50712943,2.0893018,0.5649507
