index,theta,m,y,c,t,delta
4213,1.0,1,0.4458671148359945,2.538321519172725,0.4458671148359945,1
4521,1.5,4,0.3744999409652218,0.425436393760834,0.3744999409652218,1
3983,2.5,2,0.020156320747133038,2.6100193085350933,0.020156320747133038,1
9850,0.8,0,inf,4.621300858426287,4.621300858426287,0
1390,2.0,0,inf,2.3619428233190556,2.3619428233190556,0
5121,2.0,2,0.3580176909385547,4.611520896710971,0.3580176909385547,1
4720,2.5,4,0.45109746946217805,3.2296406355104,0.45109746946217805,1
2391,1.0,0,inf,5.167503149990791,5.167503149990791,0
3241,2.5,2,0.45505167456738027,1.0369072853539647,0.45505167456738027,1
1012,0.8,0,inf,2.3921993858944943,2.3921993858944943,0
6287,2.0,0,inf,1.696634478973227,1.696634478973227,0
5419,2.0,1,0.6465987493472162,2.016643194345352,0.6465987493472162,1
8885,1.0,0,inf,4.6449013705049,4.6449013705049,0
759,0.8,1,0.5161842837590089,5.261178856909891,0.5161842837590089,1
6708,1.0,0,inf,5.394886102536052,5.394886102536052,0
9011,0.8,0,inf,1.709264761166804,1.709264761166804,0
4336,2.5,5,0.06949212140003888,4.8287772962250575,0.06949212140003888,1
391,2.5,2,0.9380370693399418,2.0417954285028,0.9380370693399418,1
5965,2.5,2,0.2716755667966268,0.3312542574731707,0.2716755667966268,1
8455,1.0,0,inf,0.6990067302610625,0.6990067302610625,0
6251,2.0,0,inf,3.9018463765229177,3.9018463765229177,0
1173,1.5,2,0.43945079441054713,0.20757117826689767,0.20757117826689767,0
6628,1.5,4,0.050875685055719,1.514797171896119,0.050875685055719,1
9972,1.5,2,0.3944199342200445,5.316648653792473,0.3944199342200445,1
3324,1.5,2,0.21671033864847147,3.4531698741611785,0.21671033864847147,1
4827,1.5,0,inf,3.370406566301393,3.370406566301393,0
6538,0.8,2,0.25821182283150873,1.1233741316738148,0.25821182283150873,1
861,0.8,2,0.475179968945225,1.6697358307183727,0.475179968945225,1
8168,1.0,0,inf,4.551134690185379,4.551134690185379,0
177,1.0,4,0.13781014850758438,3.4274547228937156,0.13781014850758438,1
3740,0.8,1,0.052993900874280214,0.9240837363489354,0.052993900874280214,1
2687,0.8,0,inf,3.1975113711357266,3.1975113711357266,0
713,2.0,0,inf,2.47789772678377,2.47789772678377,0
1851,1.5,2,0.42762293891972997,0.8477237178059905,0.42762293891972997,1
6929,1.0,0,inf,1.714976559971422,1.714976559971422,0
5909,2.0,5,0.4360757945900102,1.178247718808852,0.4360757945900102,1
306,1.5,3,0.7732184544204037,5.356465528910202,0.7732184544204037,1
7908,1.0,0,inf,4.906996734952306,4.906996734952306,0
1139,1.0,2,0.340299202448474,2.687625557030181,0.340299202448474,1
2860,2.0,1,0.37206745364610205,5.088539353185434,0.37206745364610205,1
1951,1.0,1,0.7025579248686624,1.3456943951001015,0.7025579248686624,1
924,2.5,11,0.11900428196696644,3.1096696077459294,0.11900428196696644,1
8559,1.0,2,0.0023960445543486824,0.8722339689026543,0.0023960445543486824,1
8598,1.5,5,0.11479604043708605,0.9546197420752922,0.11479604043708605,1
6387,2.5,7,0.020265940178824767,3.0186054778557816,0.020265940178824767,1
1311,2.0,7,0.09429310937770084,3.390116530868682,0.09429310937770084,1
237,0.8,1,0.5520794517770146,3.4067312070713864,0.5520794517770146,1
3842,1.0,1,0.03558089884500013,4.0606151116684,0.03558089884500013,1
2968,1.0,0,inf,2.633571997957267,2.633571997957267,0
3961,2.5,3,0.02459093897674894,0.07371738420804962,0.02459093897674894,1
5301,1.0,0,inf,1.8096777130816228,1.8096777130816228,0
4808,2.0,1,2.0286377074374413,5.498954793281749,2.0286377074374413,1
4230,1.5,7,0.19392809971860078,0.29085974317901625,0.19392809971860078,1
4928,2.0,3,0.06624248767806314,3.0750578195674465,0.06624248767806314,1
6970,2.5,1,1.1275390804750267,0.697567900037419,0.697567900037419,0
6306,1.5,3,0.06239773700778626,0.3921495242588907,0.06239773700778626,1
1676,2.5,15,0.05533583371292775,5.41321190345169,0.05533583371292775,1
8712,2.5,1,2.286461772513266,3.827982717679488,2.286461772513266,1
8443,2.5,0,inf,2.550083303260902,2.550083303260902,0
7082,1.0,4,0.596969487278118,4.395341952486262,0.596969487278118,1
8877,1.5,1,0.13860941419744677,4.468500071401801,0.13860941419744677,1
9061,1.0,0,inf,1.454025280470812,1.454025280470812,0
6080,0.8,0,inf,0.27687591192346445,0.27687591192346445,0
3568,2.5,0,inf,4.440090767857179,4.440090767857179,0
3946,1.0,0,inf,1.7556805351910336,1.7556805351910336,0
8836,2.0,1,1.082249583248727,3.9307338334817,1.082249583248727,1
7288,1.5,3,0.2106358813585087,0.2757444103976145,0.2106358813585087,1
3167,2.0,2,0.45859770275245343,0.47506310301276783,0.45859770275245343,1
4689,2.0,2,0.9353682566797207,3.4371112935944277,0.9353682566797207,1
8462,2.5,0,inf,5.151897085841246,5.151897085841246,0
1367,2.0,0,inf,2.7800511145467004,2.7800511145467004,0
438,0.8,0,inf,4.4979930703821145,4.4979930703821145,0
3722,2.0,0,inf,2.8813879531644426,2.8813879531644426,0
1450,1.0,1,1.3951093333119644,4.9467655687439205,1.3951093333119644,1
7750,2.0,0,inf,1.9859343116454349,1.9859343116454349,0
9292,2.5,3,0.015543536153104644,3.463787197273381,0.015543536153104644,1
7516,2.0,2,0.6849185091755893,2.061488939117804,0.6849185091755893,1
6625,1.5,2,0.1769215510253964,4.061472568282055,0.1769215510253964,1
128,0.8,1,2.5180110013362347,2.0832062661957167,2.0832062661957167,0
8949,1.0,0,inf,0.951828350579814,0.951828350579814,0
614,1.5,1,1.8748708823202378,5.1158421692415805,1.8748708823202378,1
8137,1.0,2,0.10051899709134168,5.260900031835134,0.10051899709134168,1
9475,1.5,1,1.4920626994958839,4.922128849614778,1.4920626994958839,1
1726,1.5,3,0.24244268926725074,2.1702868639706314,0.24244268926725074,1
8274,1.5,0,inf,2.9071454940584815,2.9071454940584815,0
6495,1.0,1,1.9570393724446262,3.954270990052998,1.9570393724446262,1
5124,2.5,4,0.516812284475406,2.0182617067087913,0.516812284475406,1
600,1.5,0,inf,2.260579004905733,2.260579004905733,0
3955,2.0,1,0.40540439501784187,3.4994613486778094,0.40540439501784187,1
2688,2.0,0,inf,0.25657590700540744,0.25657590700540744,0
1984,1.5,7,0.06596619248754995,4.327037193764,0.06596619248754995,1
3831,1.0,0,inf,1.5803092150305105,1.5803092150305105,0
8742,2.0,0,inf,2.412793696859658,2.412793696859658,0
8375,1.0,1,1.9073840803957023,1.590695168885613,1.590695168885613,0
5441,2.5,3,1.444400655251757,3.671546768812065,1.444400655251757,1
1057,2.0,0,inf,0.9326044882765742,0.9326044882765742,0
5025,2.0,2,0.22369689649181126,3.673984623741458,0.22369689649181126,1
152,0.8,0,inf,4.687303069906571,4.687303069906571,0
5818,1.5,0,inf,1.1451972305933962,1.1451972305933962,0
6710,1.0,1,0.9559023350347198,4.315655608233757,0.9559023350347198,1
4761,1.0,1,1.0716208742451832,0.786370270086405,0.786370270086405,0
7968,2.0,0,inf,4.372209727841449,4.372209727841449,0
5097,1.5,0,inf,1.2950718837324262,1.2950718837324262,0
2313,0.8,0,inf,2.6340145683212017,2.6340145683212017,0
2885,1.5,0,inf,3.9371630568921616,3.9371630568921616,0
6515,0.8,0,inf,3.752679389981636,3.752679389981636,0
5577,1.0,0,inf,1.4197449013811465,1.4197449013811465,0
3673,1.5,3,0.4508391119698039,5.04558707127879,0.4508391119698039,1
2173,0.8,0,inf,1.8593785458626721,1.8593785458626721,0
6132,2.0,3,0.024844869084056167,0.10211006078981835,0.024844869084056167,1
9694,1.5,0,inf,3.8854624896809926,3.8854624896809926,0
2133,0.8,3,0.33973153130946787,2.6123545685678295,0.33973153130946787,1
1803,2.5,1,0.46121645567798236,2.054536807001809,0.46121645567798236,1
605,1.0,1,2.820371184629452,1.9809979877598827,1.9809979877598827,0
9102,2.0,0,inf,1.2162739432658551,1.2162739432658551,0
472,1.0,0,inf,4.1740668746127945,4.1740668746127945,0
7084,2.5,4,0.20493832604346693,2.4128847125224926,0.20493832604346693,1
8112,2.5,0,inf,5.312552973089408,5.312552973089408,0
8571,1.5,5,0.15615493374778364,3.280863155772227,0.15615493374778364,1
9640,2.0,3,0.31419497676193947,4.259995723914942,0.31419497676193947,1
5950,2.0,1,0.9578485112412826,2.8963139855764446,0.9578485112412826,1
6500,2.5,0,inf,4.640842303185276,4.640842303185276,0
4137,0.8,2,0.20278391393528514,1.1157356347597236,0.20278391393528514,1
8937,0.8,3,0.0637707612211513,5.177564548641852,0.0637707612211513,1
2617,2.5,4,0.18120694093828338,2.975979767858263,0.18120694093828338,1
2824,2.0,1,0.8427011944938071,5.065938029417649,0.8427011944938071,1
9730,0.8,2,0.17240789841492113,4.880182658094421,0.17240789841492113,1
8093,1.0,1,1.7376648204087215,3.395487426171316,1.7376648204087215,1
7405,2.0,0,inf,5.46628087850902,5.46628087850902,0
9149,1.0,0,inf,2.344050937979479,2.344050937979479,0
6157,0.8,2,0.2943725352166959,1.6996361343613122,0.2943725352166959,1
5214,2.0,1,0.1692311016252245,5.2235567414096025,0.1692311016252245,1
7192,1.5,0,inf,2.350552805933718,2.350552805933718,0
2286,1.0,0,inf,4.3294686122920005,4.3294686122920005,0
3552,1.0,0,inf,0.6102265136848422,0.6102265136848422,0
9415,1.5,1,1.1560819428185134,2.5823164953495845,1.1560819428185134,1
2547,1.5,8,0.05946861611973106,1.971191520527403,0.05946861611973106,1
1407,2.5,3,0.31300594894998107,4.926937576848451,0.31300594894998107,1
2299,1.0,5,0.10985787936777046,0.02723548074186343,0.02723548074186343,0
3122,0.8,2,0.24106458837741412,3.5021601217472864,0.24106458837741412,1
5628,2.5,2,0.5858400797416765,5.265352692389001,0.5858400797416765,1
3223,0.8,0,inf,3.784684061626595,3.784684061626595,0
926,1.0,1,0.11513305436980344,1.143941088349413,0.11513305436980344,1
3932,1.5,0,inf,2.814500946377405,2.814500946377405,0
9758,1.5,2,0.9935354293482063,5.091735987396022,0.9935354293482063,1
3614,2.5,7,0.014118833753258692,3.16233023759738,0.014118833753258692,1
