index,theta,m,y,c,t,delta
24169,1.0,1,1.015366159095016,1.585090020789876,1.015366159095016,1
23950,1.5,3,0.11158183492840372,8.438328451681212,0.11158183492840372,1
34633,1.0,0,inf,2.3432300298055893,2.3432300298055893,0
3060,0.8,0,inf,4.945667372671652,4.945667372671652,0
14245,1.0,0,inf,7.465346961413896,7.465346961413896,0
3029,2.5,3,0.0832654161406645,7.923398264350812,0.0832654161406645,1
38692,0.8,3,1.4623870041610583,1.0055091324349321,1.0055091324349321,0
46824,2.0,3,0.7030418921729416,6.006885382583985,0.7030418921729416,1
53962,0.8,0,inf,0.1779036044202617,0.1779036044202617,0
35594,0.8,0,inf,6.841183804626606,6.841183804626606,0
6802,1.5,0,inf,7.2549336495054275,7.2549336495054275,0
10972,1.0,1,0.024441752894300343,3.573806738279895,0.024441752894300343,1
35782,1.0,0,inf,4.90514928302081,4.90514928302081,0
3940,0.8,4,0.011137102286618697,2.5647657919113116,0.011137102286618697,1
24417,0.8,1,0.5458694574757759,4.671125603822093,0.5458694574757759,1
50664,2.0,0,inf,4.796165922562857,4.796165922562857,0
22964,2.0,1,0.13525933567223689,0.706839887301373,0.13525933567223689,1
19502,2.0,0,inf,2.8750683265111276,2.8750683265111276,0
22507,2.0,2,0.27749162497524277,7.969287741969062,0.27749162497524277,1
10686,1.5,0,inf,0.05928035078829051,0.05928035078829051,0
59905,1.0,0,inf,1.0200102069482861,1.0200102069482861,0
6589,2.0,0,inf,5.812844751170777,5.812844751170777,0
10129,0.8,0,inf,6.714004341128391,6.714004341128391,0
40472,1.0,2,0.3317340360012049,5.234088617747649,0.3317340360012049,1
11611,1.0,0,inf,4.0518650669111045,4.0518650669111045,0
11042,2.5,1,0.7929375940352499,3.515799161470723,0.7929375940352499,1
58428,0.8,1,0.2583989243914075,0.5889290380038966,0.2583989243914075,1
21212,2.0,0,inf,1.509251381118108,1.509251381118108,0
35997,1.5,1,0.20134078333793468,8.307794300780293,0.20134078333793468,1
36802,1.0,0,inf,0.8790650751233386,0.8790650751233386,0
46284,0.8,1,2.041280383792048,7.2473536462695325,2.041280383792048,1
38919,1.5,0,inf,6.2587938801089615,6.2587938801089615,0
58411,0.8,0,inf,5.475762881825288,5.475762881825288,0
29862,1.0,3,0.1825331682638195,7.7400104151095075,0.1825331682638195,1
50587,1.0,0,inf,2.9605293532430066,2.9605293532430066,0
8352,2.0,0,inf,7.226726960895379,7.226726960895379,0
44052,1.0,1,0.15506488051628098,6.390457132194596,0.15506488051628098,1
46761,0.8,1,0.5230342109227475,2.6208239287092567,0.5230342109227475,1
45458,1.5,0,inf,5.547588048418006,5.547588048418006,0
34899,0.8,0,inf,3.594675840958459,3.594675840958459,0
13038,0.8,0,inf,4.796277877877494,4.796277877877494,0
11088,0.8,2,0.06091070178825785,5.1295017833320395,0.06091070178825785,1
15756,2.5,0,inf,3.7195040332084384,3.7195040332084384,0
35524,2.0,1,0.20020962797516742,5.337669317454215,0.20020962797516742,1
6483,2.5,2,0.1187529317424028,1.3124327520477148,0.1187529317424028,1
20539,0.8,0,inf,4.678708981300758,4.678708981300758,0
57298,1.5,0,inf,7.6746669887462335,7.6746669887462335,0
36081,1.0,4,0.028787224250822637,0.7591261585819136,0.028787224250822637,1
56580,0.8,2,0.8412263961297056,3.780031514236646,0.8412263961297056,1
19288,2.0,1,1.3078540573611064,2.0970876103950205,1.3078540573611064,1
18456,1.0,4,0.014930820131751914,2.373448488141957,0.014930820131751914,1
59467,2.5,2,0.2452476608359588,2.548754889811943,0.2452476608359588,1
17038,1.5,0,inf,3.7720957936846955,3.7720957936846955,0
33277,1.0,0,inf,4.3066001520562915,4.3066001520562915,0
3888,2.5,0,inf,3.717041250337331,3.717041250337331,0
44878,1.5,5,0.24194907020271117,8.311753335208733,0.24194907020271117,1
58557,2.5,1,1.2929958528833845,3.7719301958656066,1.2929958528833845,1
50116,2.5,2,0.9650399544893545,7.532380299043937,0.9650399544893545,1
13640,1.5,0,inf,8.296705875744788,8.296705875744788,0
40142,1.5,1,0.14073708673383337,7.400443530899542,0.14073708673383337,1
7921,0.8,1,2.230110476190197,1.5383817470778824,1.5383817470778824,0
59662,0.8,0,inf,1.4407662481779875,1.4407662481779875,0
42087,1.0,2,0.7186820317109203,0.011544092143493195,0.011544092143493195,0
27499,0.8,0,inf,1.4101548991113217,1.4101548991113217,0
42127,1.0,1,1.3458550777576106,8.272668657834503,1.3458550777576106,1
47968,2.5,0,inf,0.9252241138221436,0.9252241138221436,0
24172,2.5,1,1.7220301771119204,0.4578769577950669,0.4578769577950669,0
39123,1.0,1,0.20757809064599744,8.151100852142111,0.20757809064599744,1
49712,2.0,8,0.2308869584965144,1.046615361849574,0.2308869584965144,1
21951,2.5,3,0.10982042286619714,5.0304064749214294,0.10982042286619714,1
1493,2.0,1,0.4789675666728309,1.018045373556142,0.4789675666728309,1
27766,0.8,0,inf,1.59890918043887,1.59890918043887,0
9333,0.8,0,inf,1.5579139925722354,1.5579139925722354,0
