index,theta,m,y,c,t,delta
8465,1.5,0,inf,1.330739351653682,1.330739351653682,0
4755,2.5,0,inf,6.214184539282154,6.214184539282154,0
3134,1.5,0,inf,1.3203363380964335,1.3203363380964335,0
7327,1.5,0,inf,5.616718655253769,5.616718655253769,0
5532,1.0,0,inf,7.35543365599033,7.35543365599033,0
4144,1.5,2,1.8461583666555148,2.577728573173568,1.8461583666555148,1
6312,0.8,4,0.14394317699043546,3.499338399063281,0.14394317699043546,1
1474,0.8,2,1.071513044542017,7.018324907504281,1.071513044542017,1
4993,1.0,1,0.7040143145708155,2.750975095302912,0.7040143145708155,1
4496,2.0,6,0.000628271342880368,4.187770579610403,0.000628271342880368,1
8781,0.8,0,inf,0.9515048644162292,0.9515048644162292,0
9130,2.0,4,0.05906766565807944,4.907339685060594,0.05906766565807944,1
3440,2.5,7,0.28831260329902975,4.577353125936186,0.28831260329902975,1
7822,1.0,1,0.8392924963669542,4.2517153044041,0.8392924963669542,1
3875,2.5,7,0.08412391019238578,4.748743187151834,0.08412391019238578,1
7932,0.8,0,inf,0.6467904787482616,0.6467904787482616,0
1877,0.8,3,0.1145274175888804,7.315989026443336,0.1145274175888804,1
2224,1.0,0,inf,7.120749344561798,7.120749344561798,0
6287,2.0,1,0.058258086468902424,4.673580727202404,0.058258086468902424,1
4323,1.5,4,0.016745057063454742,4.592235192916669,0.016745057063454742,1
2315,1.5,4,0.013670622066434058,2.598050149729056,0.013670622066434058,1
9758,1.5,5,0.12762724485431653,7.3693183421430755,0.12762724485431653,1
4695,2.0,7,0.059596880475705806,5.812466908606114,0.059596880475705806,1
4878,1.5,1,2.387150308312014,1.8883882803908025,1.8883882803908025,0
5107,2.5,5,0.1788011932653024,0.26564836717669515,0.1788011932653024,1
9871,2.0,6,0.06779246290210099,1.4098102301040478,0.06779246290210099,1
4430,2.0,3,0.018379825911767938,6.227522300610068,0.018379825911767938,1
8956,1.0,1,0.6921396751511394,3.382289041630493,0.6921396751511394,1
3155,2.0,3,0.14588855522734376,2.677911817208887,0.14588855522734376,1
1729,0.8,1,0.8563905621891944,6.9188620926609,0.8563905621891944,1
7089,0.8,1,0.636404957456268,2.7972855129632954,0.636404957456268,1
5273,1.5,2,1.0829740003725057,4.761450740550058,1.0829740003725057,1
2111,0.8,1,0.21338080566441095,0.8449124723261127,0.21338080566441095,1
3574,0.8,1,0.33819295590637716,0.7339760408274401,0.33819295590637716,1
8197,1.0,1,0.017922663499868364,4.402501628761333,0.017922663499868364,1
3058,2.5,4,0.07389827245961564,4.796664548333428,0.07389827245961564,1
6914,2.0,3,0.3934001860882555,4.133588520780407,0.3934001860882555,1
7253,1.0,0,inf,3.321331810409494,3.321331810409494,0
