index,theta,m,y,c,t,delta
7615,2.0,1,0.017141135025797814,6.56828672348154,0.017141135025797814,1
8447,2.0,3,0.2788536498025819,8.617956123492517,0.2788536498025819,1
531,1.0,5,0.4882535201811406,5.048930354763458,0.4882535201811406,1
3155,2.0,1,1.4293509490169736,8.850269394816126,1.4293509490169736,1
2241,2.0,1,1.0335360597176633,0.7685376947317153,0.7685376947317153,0
1226,2.5,1,0.7618495093076711,1.0640146259348475,0.7618495093076711,1
6077,1.0,2,0.16083294475382,3.449346691162334,0.16083294475382,1
9019,2.5,0,inf,7.157638116454305,7.157638116454305,0
2303,2.5,0,inf,5.133023291177176,5.133023291177176,0
2951,0.8,0,inf,2.9825556864585567,2.9825556864585567,0
6708,1.0,0,inf,6.415214526618101,6.415214526618101,0
7506,1.0,2,0.3069799277827315,1.0183566918098326,0.3069799277827315,1
5702,2.0,3,0.2032342674565077,2.533814458615618,0.2032342674565077,1
506,1.5,1,0.052234065191462606,9.939463766033432,0.052234065191462606,1
3846,2.0,1,0.18770607574374876,2.9051873375124133,0.18770607574374876,1
4792,2.0,1,2.382188218920746,5.232998869491306,2.382188218920746,1
2454,1.0,0,inf,2.854437388788641,2.854437388788641,0
7271,1.0,0,inf,6.288315648457615,6.288315648457615,0
1140,2.0,1,0.8888667748124464,1.1471119401270407,0.8888667748124464,1
8957,0.8,0,inf,9.72175934904436,9.72175934904436,0
248,1.5,2,0.05625479645943396,0.46212614099234617,0.05625479645943396,1
7546,0.8,0,inf,1.7316477741551812,1.7316477741551812,0
1322,1.5,0,inf,4.967065175748779,4.967065175748779,0
2221,1.0,0,inf,9.956133521144038,9.956133521144038,0
2357,1.0,1,0.5671393325815068,4.334854531740468,0.5671393325815068,1
8717,1.0,5,0.020628785728763543,7.6661321843396255,0.020628785728763543,1
8252,0.8,0,inf,9.424511767800801,9.424511767800801,0
2014,1.5,2,0.21299290158811926,2.3112720095352968,0.21299290158811926,1
3303,1.0,0,inf,7.125507218600175,7.125507218600175,0
9130,2.0,1,1.394402086875653,5.389256111234256,1.394402086875653,1
5296,1.0,3,0.818606455876478,4.6866780672405275,0.818606455876478,1
6234,2.5,4,0.23715137239834724,8.60333111961889,0.23715137239834724,1
614,1.5,0,inf,0.896553562790739,0.896553562790739,0
9667,2.0,0,inf,2.3782472159678703,2.3782472159678703,0
7251,2.0,2,0.9791106180791712,9.481008982987063,0.9791106180791712,1
8747,0.8,1,0.3171574277772583,8.79499470131601,0.3171574277772583,1
4991,0.8,0,inf,9.166507317219484,9.166507317219484,0
4310,0.8,3,0.06310157208271083,10.39227590649193,0.06310157208271083,1
249,1.5,3,0.4721494112335114,11.018020467274562,0.4721494112335114,1
9530,1.5,0,inf,3.7190822917057003,3.7190822917057003,0
728,0.8,2,0.10002164962377375,0.9300443441765952,0.10002164962377375,1
7955,1.5,0,inf,3.9266352342189754,3.9266352342189754,0
3050,2.0,2,0.3989774332800062,6.980823446579323,0.3989774332800062,1
4241,1.5,0,inf,8.394908129460074,8.394908129460074,0
9329,1.5,0,inf,3.4497907859364725,3.4497907859364725,0
2953,1.0,4,0.0055863851593842,0.675103451648434,0.0055863851593842,1
9936,1.0,0,inf,1.7969193074154288,1.7969193074154288,0
5665,0.8,2,0.9636253001545885,4.051049783785483,0.9636253001545885,1
9958,1.0,5,0.1996672236752413,10.872621744065214,0.1996672236752413,1
6840,0.8,2,1.3033443022210192,7.754958410098083,1.3033443022210192,1
5713,1.5,2,1.0032633969237317,4.608405590313585,1.0032633969237317,1
4962,0.8,0,inf,0.2576579221184051,0.2576579221184051,0
6724,2.0,0,inf,4.350123403619068,4.350123403619068,0
4778,1.5,5,0.40308110338506214,3.3826908196745564,0.40308110338506214,1
5264,1.0,2,0.18500677412352345,3.494488293624592,0.18500677412352345,1
9515,0.8,0,inf,8.567179447148778,8.567179447148778,0
7173,2.0,4,0.3061126670382932,1.0664166223164468,0.3061126670382932,1
4136,2.0,1,0.5165414006423724,9.39556036898964,0.5165414006423724,1
7016,2.0,0,inf,0.8822203177643237,0.8822203177643237,0
9309,1.0,0,inf,0.8591103491982901,0.8591103491982901,0
3643,2.5,2,0.17535067433504523,1.8151857465224788,0.17535067433504523,1
1898,0.8,0,inf,9.738964907174916,9.738964907174916,0
2328,2.0,6,0.08883369672334347,1.618012898879636,0.08883369672334347,1
1809,1.0,0,inf,1.1534784699437282,1.1534784699437282,0
1077,2.5,0,inf,4.772288148760754,4.772288148760754,0
2777,2.5,0,inf,3.390174051456908,3.390174051456908,0
1524,2.0,0,inf,10.851455943399746,10.851455943399746,0
7680,1.0,1,0.03566102157994417,8.68117179134426,0.03566102157994417,1
2391,1.0,3,0.11843930751296858,6.87413652735156,0.11843930751296858,1
5196,1.0,1,0.6612545256954074,7.1231121477323,0.6612545256954074,1
7207,2.0,0,inf,4.698209482192343,4.698209482192343,0
1580,0.8,0,inf,9.622113901145923,9.622113901145923,0
6848,1.5,0,inf,4.710580952538217,4.710580952538217,0
46,1.5,0,inf,6.357430015821627,6.357430015821627,0
2396,0.8,0,inf,0.6869743473555282,0.6869743473555282,0
2590,2.5,1,0.8712649561183068,5.0021064571161835,0.8712649561183068,1
191,1.5,2,0.5785957871104935,9.87702623511326,0.5785957871104935,1
7681,2.0,5,0.678153628071207,3.434169754817077,0.678153628071207,1
7337,2.0,0,inf,5.499850912843906,5.499850912843906,0
3760,1.0,0,inf,10.764944368082162,10.764944368082162,0
1885,0.8,0,inf,8.3515366224659,8.3515366224659,0
3994,2.5,1,0.038088480420500746,0.7550092340612695,0.038088480420500746,1
8522,2.5,2,0.7920094272218157,1.6570233852101273,0.7920094272218157,1
3017,1.5,1,0.3293548902770429,6.837086107025513,0.3293548902770429,1
3967,2.5,1,1.0666921066788484,5.709171202144009,1.0666921066788484,1
416,1.5,1,2.286805991028602,9.894414783114689,2.286805991028602,1
332,1.0,0,inf,9.072483992519743,9.072483992519743,0
6184,1.5,1,0.5884131128108628,1.7660709324598283,0.5884131128108628,1
3479,2.5,5,0.1037122208711998,11.204421328738071,0.1037122208711998,1
8417,1.5,1,0.8462063108583012,4.8684081249343825,0.8462063108583012,1
5555,1.0,0,inf,3.7383297966751696,3.7383297966751696,0
3898,2.0,3,0.019471208847846665,8.595101261207267,0.019471208847846665,1
6684,1.5,2,0.34356351470983315,2.764738299033146,0.34356351470983315,1
3444,2.5,8,0.4236444854264438,6.728760914631825,0.4236444854264438,1
7751,2.5,2,0.5446664552972698,8.628267005343481,0.5446664552972698,1
1585,2.0,0,inf,10.161506945971443,10.161506945971443,0
120,1.0,0,inf,5.9767273280481374,5.9767273280481374,0
9764,1.0,0,inf,5.5379892183506625,5.5379892183506625,0
1964,1.5,3,0.6740022979456235,1.3862913916958655,0.6740022979456235,1
2437,1.0,1,0.7955960769269841,7.360290150975285,0.7955960769269841,1
9292,2.5,7,0.04751009040063953,7.178520492034681,0.04751009040063953,1
7263,1.0,3,0.459200929006028,0.4680818808892752,0.459200929006028,1
8059,1.0,0,inf,4.729170360421074,4.729170360421074,0
4209,0.8,0,inf,2.808093983260435,2.808093983260435,0
9765,2.5,0,inf,8.519136144058395,8.519136144058395,0
9972,1.5,10,0.0007977032293768667,10.97320423214984,0.0007977032293768667,1
9027,1.5,3,0.08657781559582588,2.8519220869761126,0.08657781559582588,1
8354,0.8,0,inf,9.97336107915707,9.97336107915707,0
1950,0.8,3,0.2681507435777708,11.490395844775641,0.2681507435777708,1
8753,1.5,0,inf,0.2855968452875133,0.2855968452875133,0
1216,1.0,0,inf,9.023499950310264,9.023499950310264,0
9087,1.0,1,0.5494251015330932,1.425964669983597,0.5494251015330932,1
1581,0.8,1,1.755364010099544,3.137991972547822,1.755364010099544,1
2751,1.5,0,inf,2.673167617902627,2.673167617902627,0
1889,1.5,1,5.717587881270343,11.470177583951594,5.717587881270343,1
3207,0.8,0,inf,9.177160388148,9.177160388148,0
4108,1.0,0,inf,2.8385910090316013,2.8385910090316013,0
8735,0.8,0,inf,9.426683584704358,9.426683584704358,0
4302,2.0,7,0.13549095479132173,0.2097042095544728,0.13549095479132173,1
5113,2.5,0,inf,6.552165416592547,6.552165416592547,0
3390,1.5,2,0.853189550569599,6.13691997192276,0.853189550569599,1
7412,2.5,4,0.00935869386233929,5.19326734653237,0.00935869386233929,1
7890,2.5,0,inf,10.927408536248095,10.927408536248095,0
2937,0.8,0,inf,4.282115965806242,4.282115965806242,0
48,1.5,0,inf,5.516607120316846,5.516607120316846,0
3414,2.0,0,inf,7.950871089481277,7.950871089481277,0
1870,0.8,1,0.7970003567979166,3.2142859509773416,0.7970003567979166,1
2212,1.5,1,0.9122605469182717,5.608972661998952,0.9122605469182717,1
2003,2.0,0,inf,2.201612895594199,2.201612895594199,0
9600,1.5,0,inf,9.253734629467719,9.253734629467719,0
9209,0.8,2,1.0665763655106935,0.3439101559317122,0.3439101559317122,0
8454,1.0,0,inf,0.5065809850437598,0.5065809850437598,0
5919,2.5,1,0.35145659509490335,6.266107650720672,0.35145659509490335,1
9623,0.8,0,inf,10.698879522953177,10.698879522953177,0
4262,1.0,0,inf,4.86545283448016,4.86545283448016,0
9588,2.0,1,0.08209922677932625,7.608961155717471,0.08209922677932625,1
8425,1.0,1,0.14714319264671208,7.4060153643666435,0.14714319264671208,1
5595,2.0,0,inf,9.554632861474724,9.554632861474724,0
6654,1.0,0,inf,1.7293726334552875,1.7293726334552875,0
2169,0.8,0,inf,5.516373315360882,5.516373315360882,0
7674,1.0,2,0.1675807945128184,6.429182129848016,0.1675807945128184,1
4061,2.5,0,inf,3.387362625488274,3.387362625488274,0
1222,2.0,1,1.2636912589084157,9.641397891018514,1.2636912589084157,1
16,1.5,0,inf,9.702424454822324,9.702424454822324,0
9024,2.5,4,0.1463696189738112,0.9863552910843804,0.1463696189738112,1
5619,1.5,2,0.5242273929100136,6.230871648239694,0.5242273929100136,1
1166,2.5,3,1.0319996114934968,8.782965712511523,1.0319996114934968,1
13,2.0,3,0.09919780373175369,11.37927766021759,0.09919780373175369,1
350,0.8,0,inf,3.5890769223303973,3.5890769223303973,0
4705,1.0,0,inf,9.560503256405068,9.560503256405068,0
6034,0.8,1,2.4493764008100327,10.82237702417834,2.4493764008100327,1
8893,2.5,0,inf,0.8517186384531341,0.8517186384531341,0
1518,0.8,1,0.15497779688782518,11.156102548886448,0.15497779688782518,1
8710,1.5,0,inf,8.288640091115385,8.288640091115385,0
284,1.0,0,inf,7.215647820645909,7.215647820645909,0
3882,1.5,6,0.16114914725320553,9.458077375309397,0.16114914725320553,1
859,1.0,0,inf,1.267294508864945,1.267294508864945,0
8296,2.5,14,0.015150780203774755,4.293500784395151,0.015150780203774755,1
7824,1.0,0,inf,1.7601117212434043,1.7601117212434043,0
2427,2.0,0,inf,2.019742405604581,2.019742405604581,0
6808,1.0,0,inf,8.209780016650388,8.209780016650388,0
6646,1.0,0,inf,11.452001239856495,11.452001239856495,0
3471,2.5,5,0.029855296015566288,8.858476742173288,0.029855296015566288,1
4610,2.0,4,0.47007163095982424,3.3976665958224537,0.47007163095982424,1
5226,1.0,0,inf,11.28735703333492,11.28735703333492,0
452,1.0,3,0.03059346739233264,2.4158295019481324,0.03059346739233264,1
1494,1.0,4,0.17293380968578373,2.605001372617408,0.17293380968578373,1
2478,0.8,1,0.6233398418130721,5.078928252189103,0.6233398418130721,1
3053,0.8,0,inf,4.693083150005095,4.693083150005095,0
7891,0.8,0,inf,7.909199407208793,7.909199407208793,0
4872,1.0,1,1.216077303244318,5.85201788312219,1.216077303244318,1
4006,1.0,0,inf,5.080267076741206,5.080267076741206,0
7282,2.5,1,1.0055895732939564,7.452742664206175,1.0055895732939564,1
5815,2.0,3,0.9007090599724834,4.790920503757078,0.9007090599724834,1
8206,1.0,2,1.0607939113962461,7.387559330065044,1.0607939113962461,1
3769,0.8,0,inf,0.9018748975520362,0.9018748975520362,0
8031,1.0,1,0.05226728463620847,9.567437312717228,0.05226728463620847,1
2222,2.0,1,2.4969828965711365,2.4603379862191246,2.4603379862191246,0
3752,1.0,0,inf,9.013023167116609,9.013023167116609,0
3260,1.0,0,inf,1.3908035867540485,1.3908035867540485,0
8397,1.0,2,0.16993067783876328,8.251074868799611,0.16993067783876328,1
