eta,mi,S1
0.026709758,1.7422636,0.53421706
0.25974157,0.14258555,0.22103797
-0.6279729,0.079089575,0.21062966
0.91163695,4.362218,0.8789979
-0.004365705,1.0436783,0.04283831
0.9199071,1.8869851,0.4296864
-0.14753619,0.015984291,0.033966754
0.68662816,0.8218599,0.67814076
0.008351555,5.3117947e-05,0.00010578849
0.191757,1.6861401,0.46630248
-0.3147687,0.27479476,0.5108648
0.28514132,2.7809913,0.8252156
0.990228,4.1843214,0.8423998
-0.021859631,1.4753625,0.38831916
0.1832957,0.15321954,0.2434733
0.35184795,1.3118427,0.22976853
0.41472793,1.4513773,0.30575505
0.75972825,4.8081036,0.962364
0.67297125,1.5400282,0.32107732
0.67423373,3.670261,0.86309606
0.49432757,4.2096624,0.991906
0.47470134,0.010849679,0.017410055
0.5224484,1.370521,0.24900204
0.75801,3.4294631,0.8054937
-0.9545542,1.1693165,0.28078803
0.44477445,3.356185,0.8875716
0.7895518,0.0031575686,0.0045768055
1.1148144,1.6458725,0.3241665
0.08246661,0.20477924,0.3264902
0.27703962,0.20463191,0.2986372
-0.16221151,1.223742,0.21894939
-0.612792,0.025119865,0.069728926
0.55164427,3.4628193,0.86972106
0.46035606,3.84649,0.95797014
0.37935838,0.007982157,0.013337886
-0.14820918,9.927743e-05,0.00021439367
0.81592023,2.5941927,0.6396975
0.5702926,4.4150343,0.9872067
0.24110618,2.281822,0.69748574
1.1074362,2.1704273,0.4911459
-0.09157571,2.7010946,0.963316
-0.3423862,2.4112296,0.9963182
0.73074436,0.0040078745,0.005914165
0.29642972,3.4227152,0.95505273
0.09823646,0.00035102287,0.0006689673
0.73951286,4.378668,0.928011
0.44129115,1.9332308,0.5227989
0.59288377,3.3434172,0.8377497
0.69177926,3.9114604,0.8895894
0.3762782,9.665494e-05,0.00016298423
-0.3183633,1.2417953,0.25614908
1.0915903,2.8724582,0.64584535
0.01300915,0.010511202,0.020669289
0.19992062,3.2396715,0.9608068
0.49509382,0.0018560544,0.0029818106
-0.005445469,2.960235,0.99266165
0.60780644,5.1708656e-05,7.986217e-05
-0.057570286,1.4644725,0.38810313
0.62582886,0.0061576567,0.009393042
0.7900417,0.00018068374,0.00026263527
-0.111397244,2.0216632,0.7160685
0.70681965,1.1918106,0.81194234
0.9597607,2.4668703,0.5851557
0.18865526,0.693901,0.7488637
0.1442805,1.5804379,0.41965398
-0.1439842,5.3872525e-05,0.00011608181
-0.0270744,0.027728502,0.05470121
0.44988272,8.028088e-05,0.00013146568
-0.2517724,0.0035415126,0.008068398
-0.23204198,0.15905252,0.31029242
0.637958,1.1610657,0.11391047
0.19672798,0.059402756,0.1021302
0.6094741,2.8181012,0.73504806
0.553728,2.524804,0.68124807
0.626547,0.07719746,0.10996536
0.89390296,5.3267756,0.9636298
-0.08930951,0.10022302,0.1906966
0.7896368,0.006107161,0.00882597
0.71300995,0.00023222201,0.00034596914
-0.45289186,1.2420609,0.2777746
0.072062604,2.1688561,0.71206915
0.42594665,0.7242303,0.69437486
-0.6530287,0.0003310293,0.00096673286
-0.3127122,0.005028183,0.011842806
-0.26542085,1.5906956,0.52532244
0.45986357,0.3621051,0.43368703
0.3507154,0.21459205,0.30109233
-0.06552307,2.5587125,0.9056582
0.029944457,0.0006431458,0.0012665039
0.68485916,2.9317105,0.7390178
0.14552087,2.7380018,0.8669415
0.50112146,2.465371,0.679052
1.2408124,1.7563918,0.35376024
-0.14915049,0.011600069,0.024778549
0.4792832,2.8616967,0.78061795
0.4136835,1.6542857,0.40949094
-0.08522901,2.7749398,0.9822116
-0.113484025,1.1695656,0.16570528
-0.087298915,2.7982278,0.99006563
-0.10026698,1.482382,0.40913895
0.95073074,1.3327365,0.19776142
0.509946,1.2648753,0.8938542
0.9542079,0.27744037,0.3008261
-0.8214857,1.5523415,0.70848554
0.8601659,5.7207165,0.9995978
0.55035836,3.1861494,0.8234288
0.67207754,4.047742,0.91210306
0.43769273,3.3025796,0.8806229
0.68519026,2.2173066,0.5690543
0.5559647,0.00087997166,0.0013834345
0.5684922,0.00016140565,0.00025278158
0.23418842,0.00028638326,0.0005128265
0.32950735,1.4833555,0.33463693
-0.10265362,0.047206476,0.09503028
0.53648984,2.013208,0.5328969
1.092148,2.0129318,0.44898647
0.19238397,0.0748163,0.12703474
1.1038861,3.466574,0.7353378
0.66376835,1.6832354,0.38574266
0.7007135,0.0003234742,0.00048383567
0.54446137,0.29873165,0.36346388
-0.17079678,0.01799662,0.038649544
-0.67923653,0.33666024,0.74864143
0.1937223,0.002853693,0.0051900023
-0.057708718,2.5664797,0.9045385
0.88429964,0.0019427361,0.0027397699
1.0045682,1.94579,0.43863985
0.5631808,3.5693557,0.88247323
0.6585409,0.00012853435,0.00019503944
-0.04562149,6.818479e-05,0.00013954281
0.58589935,3.7140045,0.8961877
0.8123162,1.9310647,0.9512335
0.36526418,3.168957,0.8813336
0.35654014,0.0038166647,0.00646402
-0.5387211,0.02769483,0.0731332
-0.40995538,1.7072448,0.65486735
1.1701717,4.5009255,0.8339161
0.7769207,5.8490034e-05,8.5379914e-05
1.1553702,3.8488889,0.772573
0.4629821,0.0058689956,0.009507167
0.41109204,0.0057641226,0.009530375
0.47165012,3.6236851,0.92151403
0.7315454,3.1699533,0.7707661
0.6492832,4.4670477,0.965476
0.045968477,0.14679208,0.25025383
0.6262119,3.6895516,0.8801313
0.8309793,0.000695117,0.0009972324
0.64635724,1.6028085,0.3529459
-0.08132839,1.266315,0.24497655
0.6281723,2.3434286,0.61620474
0.8428565,3.290255,0.7636287
0.47863686,3.1636364,0.84164053
0.08711519,0.0010610721,0.0020314653
-0.48162034,0.009570718,0.024825197
0.6763424,1.8538201,0.97989297
-0.4675346,0.0036476373,0.009435049
-0.51460254,0.00014172983,0.00037878638
0.24448791,0.0002066392,0.00036838336
0.35565844,0.00010985439,0.00018681014
0.071803875,0.17672881,0.28996715
0.7600552,5.1794004,0.99262995
0.54169047,2.160655,0.5808551
0.033568442,0.82398385,0.8885862
0.6424809,4.423066,0.9632098
0.11868639,1.1782129,0.15447588
0.3532448,1.1853019,0.14435484
0.47604534,3.1267986,0.83552444
-0.66660744,1.3988719,0.4901147
0.59460235,3.919677,0.92093486
-0.06252225,0.0032292716,0.00664543
0.42603886,0.5562422,0.5908585
0.20373583,0.19609818,0.29767716
-0.24730894,1.6325586,0.54798293
0.6843683,2.4431133,0.63054335
0.67281705,1.688628,0.38681945
-0.3892341,1.5553199,0.5380496
-0.9933334,8.463941e-05,0.00031315797
-0.10383679,0.00028873372,0.00060888473
0.8262783,2.6125102,0.6417327
0.5728011,3.8292663,0.9162495
0.2518505,2.6133657,0.79359066
-0.15890752,1.174963,0.17474306
0.37916428,2.587471,0.7453688
0.26805705,7.665949e-05,0.0001352832
-0.014924858,0.022283206,0.04392274
0.10726519,1.25517,0.21478914
0.11010211,0.00028468162,0.0005395295
1.0491089,4.6796684,0.87478197
0.4088344,0.034836277,0.05603045
0.23927878,3.3624456,0.96784055
1.0642292,6.2934275,0.9761702
0.19271517,3.116049,0.9380817
-0.0045569986,2.5069528,0.8613713
0.03954895,3.0134761,0.983904
-0.7856021,1.7455595,0.8672598
0.12810959,2.5485592,0.820309
1.3388932,0.00013527284,0.0001707096
-0.015293647,0.21877688,0.36177695
0.60814655,2.1363819,0.559556
0.032436404,0.8989153,0.9316587
0.55445963,0.18909407,0.25036404
0.28483707,1.5666556,0.3868295
0.40245515,3.806091,0.9742757
0.06122624,2.5348425,0.8426206
0.24470267,1.043238,0.9103335
0.08396584,6.8316614e-05,0.00013112223
0.99862105,3.6668158,0.7819542
-0.4430992,4.6437443e-05,0.00011875949
0.3324829,0.0071164076,0.0121335285
0.91555196,1.6671987,0.3502834
0.14877823,0.05201748,0.092055574
0.96561843,4.6096244,0.8884695
0.0761022,2.667563,0.87603927
-0.507166,1.1871445,0.22765428
0.15607361,2.7262087,0.8595798
0.7308588,2.2655125,0.5741368
0.05426681,0.090846494,0.16216253
1.5185766,1.2844799,0.6854125
1.0016298,0.0053078537,0.007219007
0.29950243,3.6752958,0.9963412
0.07271744,1.90411,0.6008067
-0.30579814,1.8790857,0.71989083
0.34706655,1.7750616,0.47668955
0.4095918,0.2975948,0.38160932
0.77270156,0.00029426662,0.00043002178
-0.46724632,0.008043168,0.020710226
0.51792103,0.00012168981,0.00019416383
0.93322486,0.056111008,0.07402492
0.94008344,3.680415,0.79637647
-0.27262026,1.4828308,0.44988212
0.07079907,0.023982452,0.045240697
0.20900464,2.6508803,0.8190875
0.92980367,3.2875218,0.7440777
0.64142066,2.9450197,0.75263447
-0.4134237,1.3431748,0.36789832
0.94753814,0.0006549508,0.00090827665
0.9627758,2.657352,0.62618566
1.4692957,5.3144455,0.8404769
0.51373965,3.8680108e-05,6.181825e-05
0.73504055,0.00027662655,0.00040915192
0.20349482,2.308034,0.7180173
0.39714625,0.11872461,0.17746596
0.70232266,2.0075305,0.50097394
0.6214474,2.1859388,0.57219726
0.8860913,2.245531,0.5419818
0.6256569,6.700538e-05,0.00010284033
0.93286103,0.00021636141,0.0003014185
0.6119117,3.9074104e-05,6.0262148e-05
-0.5480535,0.00031922275,0.00087116257
0.7309964,0.060401216,0.08438327
0.037408177,0.00010907969,0.0002141309
-0.16122775,0.0036022244,0.0078065456
0.05929974,1.979919,0.63874835
-0.115286976,2.7502923,0.99044615
0.4991448,4.112782,0.97840965
-0.59241235,1.1185725,0.15717778
0.025991961,0.12354119,0.21709277
0.31751555,2.8063898,0.8200319
-0.4566213,0.00012508022,0.0003225079
0.84084,2.298191,0.5633885
0.972703,2.8172143,0.65603596
-0.6224188,1.8327063,0.84173787
-0.5031778,1.3038841,0.35006058
-0.6331214,1.8836641,0.8836078
0.6931011,2.4863362,0.6395076
0.7762965,5.176613,0.98732126
-0.056061752,6.896571e-05,0.0001418984
0.6808169,0.0054137413,0.008110288
-0.08746694,1.9310222,0.66432303
0.73581755,2.5361886,0.6425555
0.38875082,1.834919,0.49416342
-0.26440367,4.694633e-05,0.00010809607
0.53670913,3.7112653,0.9119543
-0.1480292,4.9184655e-05,0.00010621134
0.092752755,2.8265796,0.91239667
0.03352558,2.764155,0.92189246
-0.0020659585,0.0053611957,0.010676242
-0.039735794,7.386628e-05,0.00015071566
-0.35881746,1.0292522,0.035052635
0.24899898,0.014555221,0.02553059
0.6938698,0.11569672,0.15551117
0.55714446,3.2512188,0.8328935
-0.18320818,2.4295435,0.91747403
0.35181522,3.7912657,0.992362
-0.13885893,1.1328583,0.13386133
0.7356798,3.3073704,0.7923663
0.9695,5.305716,0.9418052
0.0002948083,1.7000577,0.5184738
0.27808046,0.24138391,0.34168997
-0.123598285,0.0036290437,0.0077075576
0.48241708,0.000236116,0.0003817778
0.14355288,1.7868044,0.52690935
0.29638106,1.6639075,0.43452162
0.13727008,0.00013654502,0.00025554115
0.2674042,3.1225638,0.908924
0.4670118,3.8636992,0.95788693
0.109631985,1.3709403,0.29666024
0.0029873382,4.9381706e-05,9.861125e-05
0.50140005,0.068964615,0.10359114
0.9768599,3.984334,0.82416433
0.3112826,2.0491443,0.596118
0.35274047,0.32447594,0.4171495
0.024521159,2.5239336,0.85442954
0.661126,0.0011907686,0.0018033787
0.60396,7.5831704e-05,0.000117275646
1.0307336,4.792551,0.88830036
-0.6383268,0.0006691642,0.0019348048
0.7006739,3.6744645,0.85607016
0.91225356,3.551255,0.78569216
1.1752032,4.5790343,0.8395868
1.0640333,6.592162,0.9907324
0.41471815,1.4841353,0.32362145
-0.19204664,2.6093745,0.9861811
0.3683935,3.845866,0.9935817
0.62527525,4.2730827,0.9528687
-0.029214397,2.6655145,0.922218
-0.07429418,1.4138699,0.35613304
0.20506105,2.9681253,0.9000107
0.23892431,0.064480916,0.108276255
0.39642912,0.00043900637,0.00073401164
-0.32110044,1.6493423,0.5829953
0.7463262,0.019503262,0.028199868
0.35672632,3.7115,0.97834074
0.8655765,1.574832,0.31719598
0.30540943,0.0004672015,0.0008110667
0.1528961,0.044831384,0.07973203
1.042689,2.2861245,0.9409248
0.7094666,3.7638593,0.86556286
0.416322,0.1212938,0.17950976
0.30310827,3.4460664,0.95647097
0.71040535,0.24834502,0.29670718
-0.47808883,0.00040509464,0.0010580791
0.5265044,0.5887546,0.58946294
0.6365354,0.31522772,0.36649302
0.611772,0.013247528,0.020165695
0.5201671,2.4432857,0.66831666
