index,theta,m,y,c,t,delta
16563,2.0,1,0.08574873695147711,7.94060465514961,0.08574873695147711,1
34818,2.5,1,2.1537108427188456,1.607701299987678,1.607701299987678,0
43616,1.0,1,0.39224564596829203,7.495953339112453,0.39224564596829203,1
11756,0.8,4,0.07041089126636142,2.9452146036933837,0.07041089126636142,1
15035,1.5,0,inf,4.05862376236431,4.05862376236431,0
25371,2.0,2,1.0288170816773714,2.2160213836497014,1.0288170816773714,1
29062,2.0,1,0.5974743393950246,3.275163776854297,0.5974743393950246,1
47926,1.0,2,0.08598107297084556,7.067016192780401,0.08598107297084556,1
46910,0.8,0,inf,2.027797635720692,2.027797635720692,0
54581,1.5,0,inf,3.552706467684197,3.552706467684197,0
50733,0.8,1,0.9775710374068782,0.6555967343020987,0.6555967343020987,0
56088,1.0,3,0.003324474100615842,6.435025733937061,0.003324474100615842,1
1372,1.5,2,0.5112455495215646,5.274661904566979,0.5112455495215646,1
47682,2.5,1,0.3429122587278492,2.5480907758925553,0.3429122587278492,1
52186,0.8,1,0.3374553948270223,9.346320607478077,0.3374553948270223,1
15378,0.8,0,inf,4.7663946610820735,4.7663946610820735,0
41197,2.0,1,0.5472260715678788,2.82687628834959,0.5472260715678788,1
26499,0.8,2,0.4078461775052978,6.897809375611771,0.4078461775052978,1
50081,1.5,2,0.3280055131214363,6.797113323895172,0.3280055131214363,1
51630,1.0,0,inf,3.2351872526797556,3.2351872526797556,0
59370,2.0,2,0.24422187995271308,3.034032757182251,0.24422187995271308,1
54460,2.0,3,0.14028903662432818,2.3286659806007055,0.14028903662432818,1
57447,0.8,0,inf,4.1767019991929075,4.1767019991929075,0
20039,1.0,3,0.38311701706034723,6.858804437580451,0.38311701706034723,1
24558,1.0,1,0.19682656082581707,5.49399311184111,0.19682656082581707,1
27766,0.8,0,inf,1.8910212881199053,1.8910212881199053,0
14269,2.5,1,0.20697803028009804,6.298990555439578,0.20697803028009804,1
5618,2.5,2,0.2405155065623529,4.048211601354114,0.2405155065623529,1
16720,1.0,0,inf,8.907519115833061,8.907519115833061,0
3911,1.0,0,inf,8.26989698572016,8.26989698572016,0
19993,2.0,1,0.04267322353303192,4.445094084870502,0.04267322353303192,1
47761,1.0,3,0.047521701247415817,9.228177914569672,0.047521701247415817,1
124,1.5,0,inf,3.6245289054967698,3.6245289054967698,0
4731,0.8,0,inf,6.690462321099633,6.690462321099633,0
48678,2.0,2,0.7645682948315992,4.257156947423739,0.7645682948315992,1
30733,1.0,0,inf,2.150150332229842,2.150150332229842,0
46114,1.5,0,inf,1.7153466589099682,1.7153466589099682,0
55981,0.8,0,inf,7.993920823426061,7.993920823426061,0
9545,1.5,0,inf,5.5143678088340895,5.5143678088340895,0
29496,2.5,0,inf,6.303241325135313,6.303241325135313,0
59447,2.5,8,0.11087755992157468,0.5888437146593688,0.11087755992157468,1
8400,1.5,0,inf,2.5722970236383724,2.5722970236383724,0
43021,2.5,2,0.36273213193315196,1.2623390022052874,0.36273213193315196,1
53908,1.5,0,inf,7.140891883751034,7.140891883751034,0
31019,1.0,1,2.1331037552201964,9.475927741547949,2.1331037552201964,1
58947,2.0,1,0.13920150085879643,2.7419590203321573,0.13920150085879643,1
37033,2.0,0,inf,3.7619780978075705,3.7619780978075705,0
51061,1.5,1,0.04135864975274035,4.177578626256001,0.04135864975274035,1
51470,2.5,1,0.8323886252152526,4.457767803349218,0.8323886252152526,1
13550,1.5,0,inf,1.4244238279553496,1.4244238279553496,0
32878,2.5,8,0.27620113667246704,3.617799418275184,0.27620113667246704,1
56215,2.5,5,0.2840759190060548,2.2989351235255246,0.2840759190060548,1
26141,0.8,0,inf,6.792490649408741,6.792490649408741,0
34530,2.0,1,0.3209992082450306,5.856199700087205,0.3209992082450306,1
55604,0.8,6,0.24296739418510974,6.164932798381041,0.24296739418510974,1
39579,1.5,1,2.8362858703033655,3.92523039076307,2.8362858703033655,1
31280,2.0,0,inf,0.46461731264965406,0.46461731264965406,0
24777,1.5,5,0.09634421626260826,4.381912215355728,0.09634421626260826,1
14395,1.0,0,inf,3.6825512754873055,3.6825512754873055,0
59885,1.5,0,inf,5.778552765340895,5.778552765340895,0
28983,0.8,0,inf,6.020365559134875,6.020365559134875,0
29629,2.5,1,1.1465451806856273,5.158285568808862,1.1465451806856273,1
41958,0.8,0,inf,0.655538205154829,0.655538205154829,0
39293,0.8,3,0.03499110509435638,3.418280595564929,0.03499110509435638,1
52179,2.0,1,0.5375354129512,3.9420872123066313,0.5375354129512,1
4093,0.8,0,inf,0.6359954598112193,0.6359954598112193,0
13010,1.0,0,inf,8.917542229423672,8.917542229423672,0
35015,2.0,0,inf,4.789596101357298,4.789596101357298,0
48903,0.8,0,inf,1.9925768542996822,1.9925768542996822,0
47510,2.5,10,0.007528429692213896,1.1973987913705462,0.007528429692213896,1
31454,1.0,0,inf,8.50090945644618,8.50090945644618,0
30092,2.5,0,inf,5.757139947304503,5.757139947304503,0
49095,0.8,0,inf,5.812075890614221,5.812075890614221,0
28971,1.0,1,0.6720392160101739,3.3427105532827595,0.6720392160101739,1
16654,1.0,1,0.6033172812323259,4.8299024980256675,0.6033172812323259,1
18755,2.0,4,0.4869022547853034,6.664968247761311,0.4869022547853034,1
30066,1.5,0,inf,6.684747133569488,6.684747133569488,0
14748,0.8,0,inf,3.5252930510848643,3.5252930510848643,0
55233,2.0,3,0.574465551071366,0.3044098516541029,0.3044098516541029,0
43350,1.0,3,0.22548566479636437,2.4728458116016925,0.22548566479636437,1
43735,2.5,7,0.12247199877063147,0.8085768852594916,0.12247199877063147,1
57367,1.0,0,inf,4.830659551965793,4.830659551965793,0
41943,1.0,0,inf,9.266713191872155,9.266713191872155,0
46217,1.5,7,0.3285300721074617,9.440784119740147,0.3285300721074617,1
12331,1.0,0,inf,7.863670097876888,7.863670097876888,0
8656,0.8,1,0.9278826605562216,7.601842018065699,0.9278826605562216,1
39294,1.0,0,inf,2.1378642735012985,2.1378642735012985,0
29348,2.0,2,1.464431588477966,3.422182060112603,1.464431588477966,1
65,1.5,3,0.6420850803156095,0.26545586447491154,0.26545586447491154,0
41630,0.8,1,0.11901612294553979,1.0548627890424243,0.11901612294553979,1
39074,1.0,1,0.4105243837946852,2.6306812018342223,0.4105243837946852,1
27413,1.0,1,0.3869335069312995,2.3908457253325404,0.3869335069312995,1
4170,2.5,2,0.0949389916028752,9.401663892266981,0.0949389916028752,1
18167,0.8,0,inf,1.1018056693490932,1.1018056693490932,0
34842,1.0,0,inf,7.41475100705491,7.41475100705491,0
52632,2.5,1,0.37313112096774026,4.463712540618534,0.37313112096774026,1
478,2.0,1,1.0847558507813901,0.5101226191605903,0.5101226191605903,0
27508,1.0,0,inf,1.4755212957104569,1.4755212957104569,0
41764,1.0,1,0.48624432383158855,5.801590672460672,0.48624432383158855,1
11616,1.5,0,inf,3.5922589403068748,3.5922589403068748,0
57565,1.0,0,inf,6.78570848363089,6.78570848363089,0
7304,2.0,0,inf,7.1342162898342085,7.1342162898342085,0
8736,1.5,11,0.14730710193458763,2.8636387657132634,0.14730710193458763,1
30446,1.5,3,0.2626108853668322,8.048231232638424,0.2626108853668322,1
5380,2.0,2,1.9871083409101074,2.868772623911924,1.9871083409101074,1
698,2.5,4,0.16288213325194348,6.8999802279408256,0.16288213325194348,1
58881,1.0,0,inf,3.050816624976171,3.050816624976171,0
38933,1.0,0,inf,0.3841890092358562,0.3841890092358562,0
19331,1.5,0,inf,7.508401371278946,7.508401371278946,0
45850,1.0,0,inf,5.290537938991288,5.290537938991288,0
56825,1.5,0,inf,7.168182783064383,7.168182783064383,0
53998,2.0,0,inf,7.7467504109759435,7.7467504109759435,0
31090,2.5,4,0.22530693071556973,8.406515046852007,0.22530693071556973,1
12856,1.0,1,0.5442342043156407,7.273078304240823,0.5442342043156407,1
41153,1.0,1,0.12968473242957312,1.7988611825646925,0.12968473242957312,1
39386,1.0,0,inf,2.598895000468347,2.598895000468347,0
36591,0.8,5,0.07594885919742875,8.879740507507622,0.07594885919742875,1
34975,1.0,0,inf,5.251212527678554,5.251212527678554,0
30290,1.0,1,1.1157195527856094,9.478791253837906,1.1157195527856094,1
58851,1.5,0,inf,4.907298999129284,4.907298999129284,0
28911,2.0,0,inf,3.269511561761082,3.269511561761082,0
34362,0.8,1,0.6367426749043803,5.389342225327745,0.6367426749043803,1
55234,1.0,4,0.20322242520053752,6.296661285518947,0.20322242520053752,1
57468,1.5,1,0.23991253094731313,4.107476026337491,0.23991253094731313,1
21452,2.0,2,0.004612116929871739,1.3518315518655057,0.004612116929871739,1
46598,1.0,5,0.10119217083961937,0.7396188330204465,0.10119217083961937,1
40769,2.5,1,1.2355247524729365,8.537341494445506,1.2355247524729365,1
51181,1.5,2,0.269843601384515,4.080927067068131,0.269843601384515,1
59699,2.0,1,0.09828873230913267,2.601774873854687,0.09828873230913267,1
43722,2.5,1,0.19662314345440385,1.0600750530814187,0.19662314345440385,1
35074,2.0,3,0.20114931771086292,3.967289943738535,0.20114931771086292,1
20387,1.5,1,1.2154848098846152,3.815167893233807,1.2154848098846152,1
54398,1.0,2,0.5448917296026629,3.849328973011379,0.5448917296026629,1
909,0.8,2,0.3049044167630549,0.34349152849134423,0.3049044167630549,1
53569,1.0,1,1.2132309424571872,0.7002046278581466,0.7002046278581466,0
28951,1.5,3,0.5179752609985692,0.20972308854690466,0.20972308854690466,0
30689,1.5,0,inf,4.110005074893516,4.110005074893516,0
27185,2.0,0,inf,8.962907292533272,8.962907292533272,0
54894,1.0,1,0.026003971691273827,8.04994939438412,0.026003971691273827,1
28858,2.0,0,inf,6.256580065205432,6.256580065205432,0
41216,2.0,1,0.17000706725191342,0.29636426302249047,0.17000706725191342,1
26262,2.5,3,0.0644973784509121,7.69175652754127,0.0644973784509121,1
25850,2.5,6,0.05330992072349463,6.986485866749717,0.05330992072349463,1
35294,1.0,1,0.6720337446644188,2.8175042613079833,0.6720337446644188,1
57914,2.5,0,inf,2.5851671100338094,2.5851671100338094,0
40606,2.5,0,inf,1.9669549464385763,1.9669549464385763,0
8565,1.5,0,inf,2.012584662736961,2.012584662736961,0
36885,0.8,0,inf,0.06783414936325653,0.06783414936325653,0
52230,0.8,0,inf,4.731606739423672,4.731606739423672,0
34583,0.8,0,inf,1.4566309283117964,1.4566309283117964,0
19703,1.5,6,0.3580406650258502,0.1387232279785575,0.1387232279785575,0
59952,1.5,2,0.4190032778245178,9.466739943437789,0.4190032778245178,1
58808,2.0,2,0.04894012743150894,9.184915273227107,0.04894012743150894,1
20276,2.5,0,inf,5.269830330949959,5.269830330949959,0
21278,1.5,0,inf,1.004434419842094,1.004434419842094,0
41913,1.0,1,2.428215871527482,2.1863565212343015,2.1863565212343015,0
12692,1.0,1,1.0065962191363707,7.469165747016956,1.0065962191363707,1
27118,1.5,16,0.042989046036975585,4.4544358353939835,0.042989046036975585,1
28875,0.8,0,inf,8.324350796653308,8.324350796653308,0
54054,1.5,1,1.8182811805502854,8.141049059179545,1.8182811805502854,1
29982,2.5,0,inf,0.6761845582302208,0.6761845582302208,0
30026,2.5,12,0.11233865133297936,4.432026658461239,0.11233865133297936,1
44024,1.0,0,inf,3.442530817364557,3.442530817364557,0
39042,1.0,0,inf,1.8920908947614155,1.8920908947614155,0
28783,0.8,0,inf,1.674578019718155,1.674578019718155,0
8416,1.5,2,0.9933185726074598,7.7920774189668185,0.9933185726074598,1
13903,2.5,1,0.1565548061196645,1.6843588696734597,0.1565548061196645,1
50461,2.5,1,1.1336889542514414,8.505109877798022,1.1336889542514414,1
41112,2.5,5,0.1557100642744681,7.148851582762299,0.1557100642744681,1
8572,1.5,0,inf,8.654783548094757,8.654783548094757,0
15092,2.0,3,0.024529558674895858,5.051063691956916,0.024529558674895858,1
23847,1.5,0,inf,5.889760485907013,5.889760485907013,0
19685,1.0,0,inf,5.139818192372217,5.139818192372217,0
52141,1.5,4,0.3185885758044023,7.126778913427967,0.3185885758044023,1
23938,1.0,1,0.37514537593044994,5.141142244678571,0.37514537593044994,1
29337,2.0,6,0.07037709778839399,8.514420631802668,0.07037709778839399,1
13740,2.0,4,0.9641785706336654,8.033289944729185,0.9641785706336654,1
21532,2.0,1,2.1424872564909507,2.4197041235457974,2.1424872564909507,1
21435,0.8,0,inf,7.119823754244875,7.119823754244875,0
43828,1.5,0,inf,8.861162576951678,8.861162576951678,0
6060,2.5,0,inf,5.7560335329184795,5.7560335329184795,0
43428,1.5,0,inf,3.742466553918352,3.742466553918352,0
29855,2.5,2,0.1991593767041079,2.5778738328845705,0.1991593767041079,1
56681,2.5,2,0.7274832874319324,8.744731037305941,0.7274832874319324,1
57737,0.8,1,0.14236472457347724,2.3070008748547837,0.14236472457347724,1
19218,2.5,4,0.15536636456390196,9.160467744260654,0.15536636456390196,1
15076,2.0,2,0.9390943183501145,8.066131732924022,0.9390943183501145,1
29685,1.0,3,1.0511206902696146,3.1372198410472,1.0511206902696146,1
9573,2.5,1,0.24876677967909125,9.36819022115978,0.24876677967909125,1
43389,1.0,0,inf,1.7649182652273143,1.7649182652273143,0
26911,2.0,0,inf,1.2944303036203013,1.2944303036203013,0
40612,0.8,0,inf,5.517467628354686,5.517467628354686,0
18505,2.0,0,inf,8.275101888420235,8.275101888420235,0
26846,0.8,4,0.6130422186991834,3.537627172613961,0.6130422186991834,1
23488,2.5,0,inf,4.701462841776247,4.701462841776247,0
20520,1.5,1,0.024956363515214748,5.211475842293062,0.024956363515214748,1
2884,0.8,0,inf,8.046260739185021,8.046260739185021,0
5496,2.5,0,inf,7.758549038016651,7.758549038016651,0
52147,2.5,0,inf,9.387630475690159,9.387630475690159,0
10922,1.0,3,1.0853776262183528,4.900205706827673,1.0853776262183528,1
45729,2.0,1,0.555488552473335,7.967499756537339,0.555488552473335,1
8601,1.0,3,0.04837343517929854,2.3887717804956865,0.04837343517929854,1
57017,0.8,3,1.1966595480213384,3.571635963457728,1.1966595480213384,1
58507,1.5,2,0.6402799967413454,0.4630496579181663,0.4630496579181663,0
17746,1.0,0,inf,8.673717970184192,8.673717970184192,0
10432,2.0,2,0.3020426136954258,0.8298789109684498,0.3020426136954258,1
28128,2.0,1,2.3445459394642563,2.0802701854451766,2.0802701854451766,0
5985,2.5,0,inf,7.586205234941919,7.586205234941919,0
34513,1.0,0,inf,8.870399515965742,8.870399515965742,0
50609,0.8,1,1.983602976526464,0.3402266479117951,0.3402266479117951,0
37276,2.0,0,inf,5.299089002748642,5.299089002748642,0
27017,1.5,0,inf,6.699476823496449,6.699476823496449,0
51351,1.0,5,0.13876805582981538,5.572969560504823,0.13876805582981538,1
51050,1.5,0,inf,3.141282324658339,3.141282324658339,0
54857,1.0,1,0.4850168446796827,6.097718259240979,0.4850168446796827,1
7563,2.0,3,0.3299468962859974,7.779227896688724,0.3299468962859974,1
20826,0.8,1,0.6781140918672407,2.2171489007373797,0.6781140918672407,1
47776,1.5,0,inf,4.922248515913626,4.922248515913626,0
18105,1.0,2,0.3620479536929489,4.081419626890743,0.3620479536929489,1
2167,1.0,2,0.8920232989804687,9.098119099043956,0.8920232989804687,1
30979,1.5,0,inf,6.568860915590996,6.568860915590996,0
9571,1.0,0,inf,2.3413429903856326,2.3413429903856326,0
45104,0.8,0,inf,1.101780836340803,1.101780836340803,0
54983,1.5,5,0.3547961865551447,8.684808149533335,0.3547961865551447,1
45291,2.0,6,0.14364208595562727,2.583675123535869,0.14364208595562727,1
45023,0.8,0,inf,0.06304742457925176,0.06304742457925176,0
10415,2.0,4,0.19880624701093091,5.257981235381314,0.19880624701093091,1
8924,1.0,1,0.5734596493350315,8.439796977606086,0.5734596493350315,1
14966,1.5,2,0.4435565316730813,3.742477019372005,0.4435565316730813,1
4255,2.0,3,0.17667748868382516,8.617511253040446,0.17667748868382516,1
54876,1.0,0,inf,2.7894804468653027,2.7894804468653027,0
3883,0.8,0,inf,5.4998579879186735,5.4998579879186735,0
15136,1.0,0,inf,8.749971023133746,8.749971023133746,0
21177,2.5,7,0.5349118858363211,0.7118091213059572,0.5349118858363211,1
34263,1.5,3,0.1053619103072211,2.6728781523298366,0.1053619103072211,1
33558,2.0,0,inf,8.500312344210759,8.500312344210759,0
18541,2.0,2,0.39346771632329075,3.4943488708751125,0.39346771632329075,1
5648,2.0,1,0.18426383785299136,8.722350052042572,0.18426383785299136,1
55137,0.8,0,inf,4.244403776862069,4.244403776862069,0
53422,2.0,2,0.20381749615716038,4.611250836008348,0.20381749615716038,1
50127,2.5,2,0.06618890692538654,1.250563769849771,0.06618890692538654,1
43141,1.5,12,0.015697045892323853,4.4741045472871805,0.015697045892323853,1
44067,0.8,0,inf,3.241204070986194,3.241204070986194,0
16593,0.8,3,0.03964296212054939,3.3298000401065972,0.03964296212054939,1
45802,0.8,0,inf,6.597122364892915,6.597122364892915,0
41307,0.8,2,0.16925839176754742,4.159076908147473,0.16925839176754742,1
41812,2.5,2,0.41145296799586134,2.5108252390806154,0.41145296799586134,1
52331,0.8,0,inf,7.102660643426368,7.102660643426368,0
45624,0.8,1,0.06080214350050156,7.5090355482954045,0.06080214350050156,1
16182,0.8,0,inf,8.710001045600048,8.710001045600048,0
33943,1.0,0,inf,2.6392621752925893,2.6392621752925893,0
10448,2.5,2,0.6367067165302958,7.330375766854605,0.6367067165302958,1
34493,2.5,3,0.07161197809590447,1.8532441561302802,0.07161197809590447,1
41643,2.5,1,0.568358644272763,2.8873335287035813,0.568358644272763,1
37718,0.8,1,0.17408273167808622,7.2278767912873,0.17408273167808622,1
48927,2.0,1,0.2888168010466574,0.40181236766810524,0.2888168010466574,1
9662,1.5,0,inf,1.3343121817398509,1.3343121817398509,0
15242,0.8,0,inf,1.4743070936486105,1.4743070936486105,0
22190,1.5,3,0.731657017272973,1.4536669690760615,0.731657017272973,1
21736,1.5,0,inf,0.13547901899870585,0.13547901899870585,0
