eta,mi,S1
0.6054724,4.231308,0.95482993
-0.18116808,0.0267787,0.05734059
-0.07907591,1.4446276,0.37872523
0.26571882,0.06039268,0.10061651
-0.41881022,1.7161045,0.66444135
0.84599966,1.9767213,0.4689253
-0.53099984,0.00047087923,0.0012710729
-0.5372225,0.08684511,0.21664408
-0.16824466,0.07534946,0.15297808
0.40737563,1.1367185,0.106560655
-0.48884392,0.011258413,0.029284768
0.72397196,1.7567396,0.40759167
-0.21402654,0.38103303,0.6176548
0.23349404,2.798517,0.8483613
0.52227724,0.13243452,0.1863158
-0.17496426,1.3121736,0.29584113
0.1503669,2.9513917,0.91875327
0.58282125,4.3482656,0.9755822
0.5931675,0.0045410553,0.0070184544
-0.24136391,1.6538193,0.5599932
0.60001,0.75025904,0.6639051
0.2119587,0.0075311726,0.01352204
0.81633085,2.7334723,0.66955227
-0.3504134,0.00046561076,0.0011260927
0.006240271,2.8074667,0.94647956
-0.60435045,1.2606264,0.32627645
0.5094005,1.7650259,0.44292393
-0.40836626,0.00019819713,0.0004962582
1.0998503,4.4599476,0.8446668
-0.030461136,0.0020375934,0.0041297944
0.6830779,4.5609064,0.9637598
1.1687123,4.4931126,0.83352673
0.400576,1.1978756,0.15034482
0.65488,0.04408529,0.06415931
0.2747082,2.853138,0.84635967
0.8321272,0.0008287414,0.0011883607
-0.38027677,0.33267307,0.61475724
0.2118907,0.0024297857,0.004384957
-0.504165,0.03702014,0.09480122
-0.14407155,0.09764189,0.19169734
-0.050417818,0.0010406632,0.00213292
0.30051458,1.6192493,0.41147843
0.2811876,0.036850244,0.06236966
0.80331504,1.7914362,0.41049638
-0.004392013,1.381464,0.32106596
0.71587706,1.8701111,0.45133772
0.36803073,1.4240953,0.29603204
1.4586918,0.19847947,0.20412025
0.6307975,4.6698885,0.99170965
-0.09055163,0.013228195,0.027348362
0.21806514,2.6943607,0.8274099
0.3403489,3.4313335,0.9390584
0.5863483,0.9531783,0.7595231
0.6424623,0.0030278673,0.0046065645
0.05094765,1.5823786,0.43983847
0.8585121,0.13601765,0.17047347
0.16141033,2.9071443,0.903477
0.2916325,1.2425832,0.18897997
-0.064183146,0.00017097247,0.00035321794
0.3584354,0.00017736532,0.00030124924
0.2883085,3.2797039,0.93193614
0.87293303,0.17285708,0.20894593
0.79751813,3.347946,0.783259
-0.016910024,1.2557788,0.22871016
0.5449914,0.004044505,0.0063639586
0.46344423,0.08214574,0.12366606
1.0227658,5.703217,0.9539433
0.69773173,2.2170792,0.5666119
0.18288074,1.4966135,0.3645845
0.009142011,1.4960645,0.39566875
0.22291744,2.9678636,0.89280045
0.53871834,0.020568276,0.03191337
0.5867462,0.07210198,0.10465453
-0.24818708,0.01910024,0.04276421
0.7050588,0.00027689364,0.0004135866
-0.10648363,0.0012272223,0.0025891573
0.7426254,4.8921514,0.974904
0.78788507,3.154889,0.75451946
-0.030446649,1.696711,0.5246987
1.0121198,0.021610083,0.028840963
0.5325886,0.009097401,0.014308166
0.627014,1.0881437,0.064760275
-0.33902043,1.2364928,0.2541601
-0.38502622,0.0017112857,0.0042190617
-0.27377796,2.0115128,0.7775408
1.0646609,3.6423948,0.7654693
0.14721787,0.5682646,0.6751011
-0.4359652,0.0002398818,0.00061070174
0.049168535,2.5348935,0.8475909
0.2347885,3.270449,0.95207304
0.3304427,2.2707453,0.6677102
0.6786601,0.0019523877,0.0029370924
0.5889673,0.006598711,0.010193075
0.66902304,0.0013788235,0.0020821982
-0.08776924,0.00249899,0.0052141976
-0.706723,0.13128106,0.35131148
-0.109776825,0.35179687,0.5506836
0.74995744,0.26972985,0.3127804
0.020861022,0.0020098796,0.0039702854
1.2503997,4.6367025,0.82995665
-0.5301002,1.597761,0.62108034
0.31332844,0.57414734,0.63136065
0.48405418,0.12921374,0.18494774
-0.23036197,2.168532,0.8331235
0.7113451,0.5305794,0.51685333
0.4884123,4.225155,0.99597234
0.5459454,3.8199697,0.9239811
0.67491335,0.0017668394,0.0026618121
0.15391052,0.0061583505,0.011368195
0.5130168,1.1736269,0.12770133
-0.2719097,2.0687437,0.80535764
0.12207984,0.00019772629,0.00037265572
0.7922471,0.0018482135,0.0026801792
0.8613209,3.7612083,0.82502264
0.4115166,0.029636297,0.04785634
-0.33978155,0.1940998,0.3908721
-0.45497385,0.007806373,0.019954475
0.693026,2.920043,0.734732
-0.16139874,0.028293885,0.059850153
0.34415817,2.9136338,0.83555335
0.08569044,0.10616649,0.1840721
0.5434641,0.013513904,0.021077042
-0.005545646,1.6985068,0.5191382
0.75380933,2.538335,0.6393488
0.025292456,0.0006011006,0.0011864754
