index,theta,m,y,c,t,delta
9131,1.0,0,inf,2.414364363335002,2.414364363335002,0
46044,2.0,3,0.14557329723323797,0.8268830189142686,0.14557329723323797,1
52741,2.5,7,0.0074398971172664335,3.412975236981335,0.0074398971172664335,1
41306,0.8,3,0.026136621224357785,7.785972972959989,0.026136621224357785,1
51948,2.0,1,0.286064092069859,1.883136777608162,0.286064092069859,1
40657,2.0,1,0.04502005174089001,7.976875634308031,0.04502005174089001,1
26089,2.0,2,0.05914648419081008,7.588122108870988,0.05914648419081008,1
47737,0.8,0,inf,6.314554722036953,6.314554722036953,0
14306,1.0,0,inf,8.097840805484127,8.097840805484127,0
53556,1.0,0,inf,4.863889520776366,4.863889520776366,0
17259,1.0,4,0.06225356263327147,2.4078675388494895,0.06225356263327147,1
20400,1.5,0,inf,1.9441183398269675,1.9441183398269675,0
11058,1.0,1,0.2481966630194949,2.6246655393324114,0.2481966630194949,1
16991,1.5,1,0.36138775007586527,3.20005983288841,0.36138775007586527,1
59688,0.8,0,inf,4.088285737976246,4.088285737976246,0
54730,1.5,1,0.12586812200668304,7.220700640776014,0.12586812200668304,1
15052,1.0,1,1.1193240735093826,7.99231062039518,1.1193240735093826,1
47958,1.0,3,0.4744104385486974,2.730691235144034,0.4744104385486974,1
51082,2.0,1,0.4820241662014474,4.80874022770824,0.4820241662014474,1
32011,2.0,2,0.0660448479159195,4.924860088161042,0.0660448479159195,1
45791,0.8,2,0.16396592563307638,0.2268947910740667,0.16396592563307638,1
32343,2.5,4,0.13205953253809294,1.5704571205489202,0.13205953253809294,1
55072,1.0,0,inf,6.407365888142512,6.407365888142512,0
11253,0.8,0,inf,0.02758026617462235,0.02758026617462235,0
29215,1.5,0,inf,3.692598076816527,3.692598076816527,0
1358,1.5,0,inf,1.9927740749692853,1.9927740749692853,0
11967,1.5,0,inf,1.8643205091513146,1.8643205091513146,0
3869,2.0,0,inf,0.2080900306922953,0.2080900306922953,0
5815,1.5,1,5.927292014938804,0.8491296718996533,0.8491296718996533,0
57197,2.5,0,inf,2.2183058899916492,2.2183058899916492,0
34236,1.5,7,0.37930858470022133,1.5659900925273456,0.37930858470022133,1
26590,0.8,1,1.1116957900495508,2.4877868119256186,1.1116957900495508,1
34003,0.8,0,inf,1.5155078971345872,1.5155078971345872,0
12353,2.0,3,0.15082363343014912,3.0610498442944576,0.15082363343014912,1
50754,0.8,0,inf,0.7521675081265122,0.7521675081265122,0
58403,1.0,0,inf,0.25225222922831775,0.25225222922831775,0
33321,1.0,3,0.27481062509708637,7.438098170915287,0.27481062509708637,1
42417,0.8,0,inf,4.19844050986261,4.19844050986261,0
9053,2.0,2,0.5005961162014365,5.437924712882229,0.5005961162014365,1
53975,2.5,3,0.15960356401010753,0.3948892640680324,0.15960356401010753,1
31431,1.0,0,inf,6.58889525316802,6.58889525316802,0
5929,2.0,1,1.9357846966846324,3.615855725022058,1.9357846966846324,1
47743,2.0,0,inf,1.3775178615865256,1.3775178615865256,0
41753,1.0,0,inf,1.0330299986925289,1.0330299986925289,0
5352,1.5,3,0.004482310735082981,8.320559044690539,0.004482310735082981,1
2470,0.8,1,1.7550370154182426,5.647401624285945,1.7550370154182426,1
1390,1.0,4,0.08763151237989,3.169605483660728,0.08763151237989,1
28435,0.8,3,0.3876018570119675,1.7384680315744834,0.3876018570119675,1
53756,2.0,0,inf,7.789595843049093,7.789595843049093,0
18029,1.5,3,0.6668855304773559,4.354684551370838,0.6668855304773559,1
35759,2.5,3,0.23147698731232,4.192334824129016,0.23147698731232,1
50137,2.5,2,0.24839865546356157,6.034152894666401,0.24839865546356157,1
30652,2.0,5,9.071933072185256e-05,7.830155077025352,9.071933072185256e-05,1
1063,2.0,0,inf,0.1785952749312521,0.1785952749312521,0
13954,1.5,1,0.7633652276138393,0.6963257459508978,0.6963257459508978,0
13500,0.8,0,inf,1.560428883468018,1.560428883468018,0
12295,1.5,2,1.2970947546148823,0.14386645480145524,0.14386645480145524,0
15666,2.0,0,inf,8.208545944143344,8.208545944143344,0
42653,1.0,0,inf,1.756811039721009,1.756811039721009,0
29595,2.0,3,0.8163477744334408,8.46052566323411,0.8163477744334408,1
28226,2.5,0,inf,6.190926884225117,6.190926884225117,0
35699,1.0,0,inf,5.887038162566305,5.887038162566305,0
55685,2.5,1,0.46651362190951734,8.048041721458782,0.46651362190951734,1
52126,2.0,1,0.3317982342006474,3.903821719056871,0.3317982342006474,1
13085,1.5,2,1.052064422563804,3.563246162491471,1.052064422563804,1
31741,1.5,0,inf,8.173433725474574,8.173433725474574,0
34648,2.5,0,inf,1.487439841860986,1.487439841860986,0
24429,1.0,4,0.24218953333224852,5.634391887436663,0.24218953333224852,1
46478,2.0,0,inf,6.4828328290630175,6.4828328290630175,0
10109,0.8,0,inf,5.730693695757435,5.730693695757435,0
31145,1.5,0,inf,2.672781078638297,2.672781078638297,0
21957,1.5,1,0.893515879256072,7.9856654373858715,0.893515879256072,1
35039,2.0,2,0.07995899738632196,5.285386039568154,0.07995899738632196,1
14498,2.0,0,inf,5.920749884954982,5.920749884954982,0
38696,2.0,1,0.3050407730067126,5.768700292784936,0.3050407730067126,1
44966,0.8,0,inf,7.918965696623034,7.918965696623034,0
25928,1.5,1,1.243346443047542,5.4795035386337405,1.243346443047542,1
37804,1.0,3,0.41053841255796486,1.345762610560161,0.41053841255796486,1
35330,2.0,0,inf,7.408926218387823,7.408926218387823,0
42650,2.0,3,0.07133549592759789,4.392223564816218,0.07133549592759789,1
38662,1.0,1,0.10675725064999436,2.275677706889528,0.10675725064999436,1
48759,2.5,1,0.9534220885554477,1.9548849636820107,0.9534220885554477,1
41572,1.0,2,1.2076351796781317,3.273000802538114,1.2076351796781317,1
33623,2.0,5,0.6660518533676485,7.932200603881073,0.6660518533676485,1
58387,1.0,2,0.3295293927330702,3.7359360926965675,0.3295293927330702,1
17105,2.5,2,1.0271319059195185,1.724127672130651,1.0271319059195185,1
55125,1.5,0,inf,3.990760047021235,3.990760047021235,0
4149,2.0,0,inf,2.3890486431599416,2.3890486431599416,0
51660,2.5,1,0.3648638924199875,0.8875798865676513,0.3648638924199875,1
24321,1.0,3,0.36620645519696954,8.036241214688415,0.36620645519696954,1
49785,0.8,0,inf,8.2767750873382,8.2767750873382,0
14126,2.0,2,0.09246412964064317,1.9517729180755052,0.09246412964064317,1
2238,1.0,0,inf,2.8223929852916387,2.8223929852916387,0
34120,0.8,0,inf,3.9530929621952406,3.9530929621952406,0
46129,0.8,0,inf,3.8678247065306093,3.8678247065306093,0
40951,2.0,1,0.9217369348116284,4.360373210930656,0.9217369348116284,1
53938,1.5,1,0.8910029356642712,4.83756914178726,0.8910029356642712,1
26826,0.8,0,inf,4.852993297927413,4.852993297927413,0
53987,1.0,1,0.364118872254727,6.5674591342297655,0.364118872254727,1
31496,1.0,1,3.240383816857227,0.21612797398786016,0.21612797398786016,0
16088,1.5,2,0.9812890743843166,1.7564649894668996,0.9812890743843166,1
16747,1.5,1,1.9747557392119037,6.518856567194994,1.9747557392119037,1
55441,2.5,10,0.041030403661252726,4.397843954556049,0.041030403661252726,1
29966,1.0,0,inf,0.7000549056993889,0.7000549056993889,0
22989,1.5,0,inf,6.407605974048418,6.407605974048418,0
21748,1.0,0,inf,5.492165159734288,5.492165159734288,0
50157,2.5,2,0.21646930273962472,4.40329389600242,0.21646930273962472,1
950,1.0,2,0.30008850292373673,6.957072976979674,0.30008850292373673,1
43777,1.0,5,0.07604072361275264,5.374331535682732,0.07604072361275264,1
17726,1.0,0,inf,2.6961426634933527,2.6961426634933527,0
30373,1.5,3,0.11616362718651599,7.091526418280553,0.11616362718651599,1
54058,1.0,1,1.0214391363302282,2.027346035397437,1.0214391363302282,1
14830,2.0,0,inf,1.4276722057474582,1.4276722057474582,0
1977,0.8,0,inf,5.282045205245203,5.282045205245203,0
18112,2.0,1,0.3949079781173073,1.7265191978442351,0.3949079781173073,1
7225,2.5,4,0.13568104825229668,0.35328487876818915,0.13568104825229668,1
15685,1.0,0,inf,1.4460876395614444,1.4460876395614444,0
28270,1.5,3,0.4715271824710417,2.1288198264490727,0.4715271824710417,1
8537,2.0,8,0.01766451888403958,3.780958937436197,0.01766451888403958,1
28453,1.0,3,0.5581044825192651,0.820101512816724,0.5581044825192651,1
12749,2.5,1,1.3444361615649205,7.752472759032839,1.3444361615649205,1
28503,1.5,1,0.909145557485501,7.001082144306599,0.909145557485501,1
32594,1.0,1,2.2811181224355663,3.874889635657033,2.2811181224355663,1
11696,1.0,4,0.07530845482265743,1.7177123573272117,0.07530845482265743,1
25410,1.5,2,0.11158383439528487,3.491749262641255,0.11158383439528487,1
8935,1.5,2,0.9493293067656245,6.069714249667683,0.9493293067656245,1
39211,1.5,1,0.3834012055028177,0.09408331773532495,0.09408331773532495,0
12152,1.0,2,0.11879557976577225,7.465908607341718,0.11879557976577225,1
36393,1.0,0,inf,3.5499205377358214,3.5499205377358214,0
486,2.5,1,2.3237587832129387,1.4694541405757915,1.4694541405757915,0
3226,1.5,0,inf,4.524699642630995,4.524699642630995,0
13238,0.8,0,inf,6.161755918152799,6.161755918152799,0
13896,1.5,0,inf,3.2281482568472573,3.2281482568472573,0
49910,2.0,2,1.2200056188648343,2.788818150502324,1.2200056188648343,1
19563,1.5,1,0.39107985160997466,3.48704527846098,0.39107985160997466,1
32913,0.8,4,1.438674340352287,7.24190406563858,1.438674340352287,1
12964,2.5,8,0.049913622837500025,2.4696315948135568,0.049913622837500025,1
4317,1.5,1,0.542526382601866,4.7979679704602765,0.542526382601866,1
25211,2.0,1,0.9609833747775689,7.869710538538643,0.9609833747775689,1
51162,1.5,0,inf,2.6826058535510073,2.6826058535510073,0
59813,1.5,0,inf,5.335053558386294,5.335053558386294,0
31928,2.5,3,0.22616054383744785,3.9885447853488807,0.22616054383744785,1
27215,2.5,1,1.2783095393901756,2.5402575865132864,1.2783095393901756,1
18586,1.0,1,0.18071220849664035,5.970441591125422,0.18071220849664035,1
54221,1.0,2,0.554285250464506,7.726105121194505,0.554285250464506,1
54141,1.5,0,inf,2.706305917152821,2.706305917152821,0
56807,1.5,0,inf,3.832690181559196,3.832690181559196,0
50448,1.0,7,0.18184149171469685,5.442395694723171,0.18184149171469685,1
51629,2.0,3,0.2001674359170104,4.8408328304018715,0.2001674359170104,1
16488,1.5,3,0.8425555768603019,4.143495551593198,0.8425555768603019,1
46794,0.8,1,1.7316925300807229,0.38029987713183216,0.38029987713183216,0
55221,1.5,0,inf,4.1268060893559415,4.1268060893559415,0
39622,2.5,0,inf,2.0679024871478515,2.0679024871478515,0
27710,2.5,0,inf,4.225894399501648,4.225894399501648,0
44121,1.5,1,0.8233301467682362,6.216942026741637,0.8233301467682362,1
36744,2.0,1,2.9069422823331585,0.2223478718115237,0.2223478718115237,0
24847,2.5,5,0.07138454015452675,8.47118401816462,0.07138454015452675,1
36360,1.5,0,inf,7.818427752017672,7.818427752017672,0
15097,2.5,4,0.41610833116782914,1.1684914830464441,0.41610833116782914,1
58813,1.0,5,0.07783596513633093,7.051192209305652,0.07783596513633093,1
30628,1.0,1,1.203663484820956,5.94146929818885,1.203663484820956,1
115,0.8,0,inf,1.6923251494735037,1.6923251494735037,0
57516,1.5,3,0.12613772259009662,5.525520299448046,0.12613772259009662,1
47440,0.8,0,inf,5.366127057101256,5.366127057101256,0
27251,1.0,1,0.9911987352866848,3.1081228763444373,0.9911987352866848,1
3858,1.5,4,0.252922116421204,1.8966664578402697,0.252922116421204,1
24775,2.5,0,inf,2.682515539640998,2.682515539640998,0
1262,2.5,0,inf,4.026665755890393,4.026665755890393,0
43039,2.0,2,0.6037036080299731,0.2462327747526984,0.2462327747526984,0
1994,1.5,1,0.27305012812613216,5.781391479302898,0.27305012812613216,1
15938,1.0,2,0.013285568197395306,4.964967091030007,0.013285568197395306,1
14241,1.0,2,0.16584835406469198,8.17769713924373,0.16584835406469198,1
11060,1.0,1,0.6416114617321985,0.5840799903654516,0.5840799903654516,0
32832,1.0,2,0.1825659538978017,5.157760316240822,0.1825659538978017,1
53134,1.0,2,0.3022758896975295,5.973609563177098,0.3022758896975295,1
30622,2.5,1,0.2468265259951201,7.007490620101939,0.2468265259951201,1
2764,0.8,0,inf,2.2643175080265614,2.2643175080265614,0
49678,1.0,1,0.7427619959037212,3.2079666450400035,0.7427619959037212,1
47742,1.0,0,inf,3.075677083006717,3.075677083006717,0
53365,2.0,2,0.41978793843575984,4.1493808523086875,0.41978793843575984,1
8478,1.0,0,inf,1.1715411629724422,1.1715411629724422,0
39391,1.5,6,0.09987863538750123,7.735224789756516,0.09987863538750123,1
54824,1.5,1,0.7759086438026689,6.675820907591984,0.7759086438026689,1
3440,1.0,0,inf,4.407576084584146,4.407576084584146,0
1170,1.0,1,0.16753680899035578,7.678767838896667,0.16753680899035578,1
9729,2.5,5,0.08087518198472701,4.479176237810175,0.08087518198472701,1
973,1.5,6,0.48220064181262584,6.932941032647096,0.48220064181262584,1
56002,1.0,1,1.7400566373507784,8.405176737026858,1.7400566373507784,1
25482,1.0,1,0.5321791877724152,8.02828801449255,0.5321791877724152,1
44189,2.0,0,inf,6.124569549337437,6.124569549337437,0
52273,1.5,0,inf,1.7367470737956572,1.7367470737956572,0
18202,2.0,1,0.30720029540550853,4.375006441651052,0.30720029540550853,1
20776,0.8,0,inf,5.492761504091734,5.492761504091734,0
6311,1.0,1,0.636678500637342,5.960086410842393,0.636678500637342,1
18035,2.5,7,0.11968754243551759,7.806579900687084,0.11968754243551759,1
12236,1.5,4,0.26523545748188154,6.174553210519502,0.26523545748188154,1
7473,2.0,0,inf,6.729010789267676,6.729010789267676,0
12406,1.5,8,0.160708018775982,2.4871478811899004,0.160708018775982,1
54194,1.5,1,0.49775859709503406,8.488872958010093,0.49775859709503406,1
30848,0.8,2,0.20063496344937312,5.5931257409464,0.20063496344937312,1
47033,0.8,3,0.16179899414906873,6.774661360316439,0.16179899414906873,1
13501,1.0,0,inf,5.0063023582425155,5.0063023582425155,0
41174,0.8,0,inf,3.653030524858176,3.653030524858176,0
42132,0.8,0,inf,2.5319691175818555,2.5319691175818555,0
1611,2.0,0,inf,6.906707703461156,6.906707703461156,0
47032,1.5,0,inf,0.9576758554699892,0.9576758554699892,0
49463,0.8,1,2.647688181388324,7.390786666013352,2.647688181388324,1
51704,1.5,0,inf,5.277770840346112,5.277770840346112,0
17597,2.0,0,inf,6.468070552089978,6.468070552089978,0
56225,1.5,2,0.7024367108172992,4.026851127193735,0.7024367108172992,1
26607,2.5,1,0.5485032930045638,2.244774648883149,0.5485032930045638,1
35887,2.5,0,inf,1.7495843891925889,1.7495843891925889,0
21659,0.8,1,1.4879809542675655,3.15744500220684,1.4879809542675655,1
49222,1.5,2,1.0226634536305688,4.2996750632235345,1.0226634536305688,1
21575,2.5,0,inf,2.1193615356300652,2.1193615356300652,0
52657,0.8,1,0.3168999738147187,2.5208386156001503,0.3168999738147187,1
38238,2.5,0,inf,4.3652285311466645,4.3652285311466645,0
25309,2.0,2,0.2029062183884234,6.372004991083067,0.2029062183884234,1
43730,2.5,3,0.046371959116570285,5.4355798801039015,0.046371959116570285,1
18177,1.0,5,0.016722068880930092,5.176690363676384,0.016722068880930092,1
55873,0.8,0,inf,0.18882712326618278,0.18882712326618278,0
36971,2.0,4,0.039773601461580155,1.5243639059142375,0.039773601461580155,1
53298,1.0,1,1.5274991382992502,2.4102224693470538,1.5274991382992502,1
51530,2.0,1,0.18309981572448877,5.094472654258284,0.18309981572448877,1
58647,2.5,4,0.09930185325532423,8.401215018244434,0.09930185325532423,1
2311,2.5,1,0.6567095894704855,3.7703355803627856,0.6567095894704855,1
54437,2.5,1,0.403491888795587,5.290727001300414,0.403491888795587,1
41855,0.8,0,inf,8.40729115002101,8.40729115002101,0
59817,2.0,1,0.09130363572826032,1.2962477438627718,0.09130363572826032,1
28651,2.5,0,inf,2.255229573897741,2.255229573897741,0
41738,0.8,3,0.6343991691344993,5.009951616807784,0.6343991691344993,1
9963,2.0,0,inf,8.443047877189962,8.443047877189962,0
45341,0.8,0,inf,7.0920004565549455,7.0920004565549455,0
17658,2.0,0,inf,6.3946398638060025,6.3946398638060025,0
13396,2.5,2,0.1808776937915537,6.849576959620997,0.1808776937915537,1
3173,2.0,0,inf,3.510870933063922,3.510870933063922,0
32894,1.0,1,0.20748766300941834,5.292090430986387,0.20748766300941834,1
8940,2.0,3,0.18631168019331437,3.375626637973258,0.18631168019331437,1
53154,2.0,2,0.39977987159396655,0.32053685428654094,0.32053685428654094,0
12673,2.0,0,inf,8.200186614211022,8.200186614211022,0
14962,2.0,2,0.1025450365685015,5.149656254057544,0.1025450365685015,1
27609,1.0,1,0.6699249392699508,5.991527620950096,0.6699249392699508,1
18169,2.0,0,inf,1.680674703596979,1.680674703596979,0
34334,1.0,1,0.38194349962659385,5.738219618035654,0.38194349962659385,1
40219,2.5,2,0.3551734048490574,0.25468311311878866,0.25468311311878866,0
17087,1.0,0,inf,8.385405253449147,8.385405253449147,0
15040,2.5,5,0.42818817029298517,0.587805281375624,0.42818817029298517,1
37291,0.8,2,0.21405484542206657,8.440728851410189,0.21405484542206657,1
13607,2.5,5,0.0961362277591092,0.5134296836026548,0.0961362277591092,1
55965,2.5,2,0.46009910820371286,8.04748944837151,0.46009910820371286,1
30673,1.5,0,inf,3.287241309625749,3.287241309625749,0
56800,0.8,3,0.02655083297958764,1.2884750631669293,0.02655083297958764,1
39040,2.0,4,0.5605584499343602,4.120010466327295,0.5605584499343602,1
2989,0.8,1,0.5725405976713062,3.805330267402968,0.5725405976713062,1
42358,0.8,1,2.268424080526855,6.871769226663969,2.268424080526855,1
4833,2.0,5,0.3717516809544551,3.9723994148903294,0.3717516809544551,1
18259,2.5,0,inf,1.8386940814965145,1.8386940814965145,0
43812,1.5,2,0.9497558321950659,2.428187045948,0.9497558321950659,1
59105,1.0,1,1.6282761765241436,4.681351622437294,1.6282761765241436,1
50375,0.8,1,0.2336648926767363,0.6464923815771814,0.2336648926767363,1
12281,2.5,5,0.1022536909247851,7.139262497497835,0.1022536909247851,1
52746,1.0,7,0.012520143165640292,4.386503367521917,0.012520143165640292,1
55233,2.0,2,0.36439440178559385,7.832431628437771,0.36439440178559385,1
34078,1.5,0,inf,4.17983345591398,4.17983345591398,0
59626,1.5,4,0.09350589641554428,3.7511302837583966,0.09350589641554428,1
55823,1.5,1,0.23282262458340794,2.5648126409448686,0.23282262458340794,1
3686,1.0,0,inf,5.81070008717334,5.81070008717334,0
31249,1.5,5,0.054517915485005404,0.2967516268045227,0.054517915485005404,1
57004,1.0,1,1.5601267701483377,8.370714540707013,1.5601267701483377,1
26312,1.5,1,1.7607018937071135,4.916403182927016,1.7607018937071135,1
49834,2.0,3,0.26593900378629404,4.467051099729775,0.26593900378629404,1
41399,1.0,0,inf,3.7207952587414845,3.7207952587414845,0
3012,2.0,1,0.13817725240999146,1.0684229537048742,0.13817725240999146,1
44017,2.5,2,0.5900055809757676,5.368049686447586,0.5900055809757676,1
10322,2.0,10,0.027560610364471463,3.545183686015436,0.027560610364471463,1
59106,2.5,1,2.151106759626385,6.137020161979095,2.151106759626385,1
37576,2.0,3,0.5120125962763735,1.5676282215235124,0.5120125962763735,1
45482,2.5,3,0.46586314409905627,6.753578077873128,0.46586314409905627,1
28025,2.0,1,1.4782459725791515,2.792445186784115,1.4782459725791515,1
3130,1.0,0,inf,1.4843147615977896,1.4843147615977896,0
56812,1.0,0,inf,8.110429399347643,8.110429399347643,0
43748,2.5,8,0.05693862731241791,2.193928991740051,0.05693862731241791,1
58827,0.8,4,0.400365682124888,2.2448095046451755,0.400365682124888,1
41394,0.8,3,0.08014134828814329,5.840565818678308,0.08014134828814329,1
51651,2.0,3,0.6306907488513822,2.6417515424223814,0.6306907488513822,1
56632,2.0,3,0.4713449648933991,5.8207787600787855,0.4713449648933991,1
12351,2.0,0,inf,6.507952998664705,6.507952998664705,0
55024,1.0,0,inf,2.527553174483146,2.527553174483146,0
26675,2.5,0,inf,0.48220905135262276,0.48220905135262276,0
44283,2.5,3,0.11660219212799434,6.203011668158932,0.11660219212799434,1
13382,0.8,0,inf,7.295381960108622,7.295381960108622,0
15858,2.5,1,0.022935149317042613,8.169808014494729,0.022935149317042613,1
