index,theta,m,y,c,t,delta
29523,1.5,3,0.22203585574671403,6.413127252600154,0.22203585574671403,1
38191,1.0,1,0.5804078248511862,3.7236796908283636,0.5804078248511862,1
19792,1.0,2,0.2148836840123219,4.611060986027173,0.2148836840123219,1
53906,2.5,0,inf,6.95692578267908,6.95692578267908,0
24561,1.0,0,inf,4.667535508904621,4.667535508904621,0
12469,2.0,4,0.04490143691168173,0.9123907185910652,0.04490143691168173,1
46207,1.5,2,0.2947545180366332,0.956665661708884,0.2947545180366332,1
10408,1.5,2,0.7718000111738912,4.147753780576959,0.7718000111738912,1
32071,2.0,0,inf,7.372467668808737,7.372467668808737,0
52726,1.0,1,2.3587969220590788,5.678367185454635,2.3587969220590788,1
19134,1.0,0,inf,4.402224447649352,4.402224447649352,0
2923,2.0,0,inf,6.507276012797249,6.507276012797249,0
42417,0.8,1,0.6418259865916125,5.90815246081995,0.6418259865916125,1
45973,2.0,0,inf,6.720529704126582,6.720529704126582,0
19532,1.0,0,inf,1.494278275036543,1.494278275036543,0
54677,2.0,0,inf,3.223954537937437,3.223954537937437,0
24337,1.0,3,0.5655559384477804,1.1618470466423043,0.5655559384477804,1
18436,1.5,3,0.5363724929148227,2.7528183705914797,0.5363724929148227,1
30070,2.0,1,0.25458566209777556,1.5823659714036828,0.25458566209777556,1
55425,1.0,3,0.1392036338803279,6.668890085825581,0.1392036338803279,1
11942,1.0,1,1.352809036812666,5.668575180406687,1.352809036812666,1
23197,1.0,0,inf,1.964537743265163,1.964537743265163,0
46351,0.8,3,0.04970506891571769,5.6843162243569045,0.04970506891571769,1
49679,2.5,5,0.6095396550486047,2.07807924311216,0.6095396550486047,1
31345,2.0,3,0.020175393460052767,3.5848683792903633,0.020175393460052767,1
44549,2.0,5,0.30865730120971824,6.562679606285228,0.30865730120971824,1
13192,0.8,1,1.6957990694079113,0.4768218259145522,0.4768218259145522,0
19068,1.5,0,inf,4.101997663190825,4.101997663190825,0
32536,1.5,0,inf,4.461142262033593,4.461142262033593,0
42529,1.5,0,inf,5.408074676873358,5.408074676873358,0
28435,0.8,0,inf,1.0424348688593879,1.0424348688593879,0
30580,2.0,2,0.0653719649128677,7.206748686230296,0.0653719649128677,1
8172,2.5,7,0.2727362480973328,7.3685862691327895,0.2727362480973328,1
20459,0.8,0,inf,0.11766933958349336,0.11766933958349336,0
4904,0.8,0,inf,6.722453697254759,6.722453697254759,0
2223,1.5,1,2.2214648422387704,4.738296514458531,2.2214648422387704,1
41015,2.5,0,inf,6.1015144396775,6.1015144396775,0
57923,0.8,0,inf,4.524652590840573,4.524652590840573,0
51397,1.0,1,3.336474332801708,3.483550399020485,3.336474332801708,1
22457,2.0,1,0.42464293739342146,2.918057532838627,0.42464293739342146,1
13540,0.8,0,inf,6.005195857943379,6.005195857943379,0
29257,0.8,0,inf,0.28772534344804634,0.28772534344804634,0
11221,0.8,0,inf,4.182882844432181,4.182882844432181,0
24208,1.5,2,0.7991570737733755,6.420239500399737,0.7991570737733755,1
14213,2.0,3,0.2139805774653153,4.47249237550692,0.2139805774653153,1
34565,2.0,0,inf,0.37152957351362326,0.37152957351362326,0
14130,2.0,3,0.020615272308757315,1.810512116651887,0.020615272308757315,1
48446,1.5,0,inf,4.681315326336878,4.681315326336878,0
42124,0.8,4,0.4135520820807291,1.0907628810165397,0.4135520820807291,1
49445,1.5,1,0.6463523130630795,3.7746472797194675,0.6463523130630795,1
9797,2.0,2,0.1393845702792055,2.4602487277743434,0.1393845702792055,1
45837,2.0,0,inf,2.406445950109894,2.406445950109894,0
50691,1.0,0,inf,3.8834400402843814,3.8834400402843814,0
10309,1.0,1,0.5628755203672019,1.6481403417326894,0.5628755203672019,1
51300,2.0,2,0.6822855641878824,0.7246113756722071,0.6822855641878824,1
45695,2.5,0,inf,2.1198144528621308,2.1198144528621308,0
56083,2.0,2,0.5969211625080592,5.2125886529072645,0.5969211625080592,1
32805,2.5,4,0.5147837233199545,0.34848394376471925,0.34848394376471925,0
9237,2.5,2,0.398044785814379,4.181631334849523,0.398044785814379,1
51077,0.8,1,3.998816416818904,4.373210029563165,3.998816416818904,1
30649,2.5,0,inf,3.5781098595929244,3.5781098595929244,0
28527,0.8,0,inf,2.8881622741587734,2.8881622741587734,0
35721,1.0,2,0.3509420768793616,3.3367895812227433,0.3509420768793616,1
40161,1.0,2,0.7855536436001712,7.08454464344893,0.7855536436001712,1
4323,1.5,2,0.3342803273976556,6.717457571716126,0.3342803273976556,1
22184,1.0,2,0.29151902907636607,5.479609106581682,0.29151902907636607,1
8108,1.0,1,0.9540200441139064,0.23110496376683284,0.23110496376683284,0
17421,2.5,3,0.2814464865149988,3.800025933009823,0.2814464865149988,1
43915,2.5,2,1.6985128711879283,5.331308845200192,1.6985128711879283,1
52694,2.0,0,inf,5.001484397795834,5.001484397795834,0
42864,1.5,1,1.9691030503176936,1.2516113342409696,1.2516113342409696,0
19500,2.5,0,inf,1.3472565073276968,1.3472565073276968,0
32186,1.5,5,0.21544691247374653,6.654492604178539,0.21544691247374653,1
28431,2.0,1,2.089917543306292,3.87333269427312,2.089917543306292,1
2917,2.0,1,1.928767902367995,5.209428297370339,1.928767902367995,1
23852,2.0,2,0.38453629519601074,3.393244316661604,0.38453629519601074,1
5330,2.0,1,0.5225532298266091,0.35740622738970457,0.35740622738970457,0
45813,1.5,0,inf,2.173096152223541,2.173096152223541,0
17609,2.5,0,inf,1.3325708482613974,1.3325708482613974,0
33550,2.5,1,1.2887836802169146,3.8460649023813787,1.2887836802169146,1
42060,1.0,0,inf,6.939175207159363,6.939175207159363,0
11589,1.5,0,inf,4.603163274463662,4.603163274463662,0
13804,1.0,3,0.3420456167619027,3.5696942173801407,0.3420456167619027,1
4522,1.5,1,3.2585882586553763,2.3074525498867398,2.3074525498867398,0
16951,1.0,1,0.32765503016408154,4.255972448495507,0.32765503016408154,1
38327,2.0,2,0.8613446960466689,3.3070052380928474,0.8613446960466689,1
45544,2.0,3,0.05243992836266333,0.525271745692872,0.05243992836266333,1
32344,1.0,1,2.3700937108595346,1.8504369712122544,1.8504369712122544,0
20458,1.0,4,0.1918888944690512,1.2797263284971245,0.1918888944690512,1
20102,1.0,1,2.329250745500695,7.31379209688337,2.329250745500695,1
22753,1.0,3,0.26980234161366945,0.3217263697333933,0.26980234161366945,1
40461,1.0,0,inf,2.1517808324886634,2.1517808324886634,0
37062,2.5,1,0.9503820651024171,3.370399187330342,0.9503820651024171,1
58425,1.0,0,inf,1.354290863294884,1.354290863294884,0
45582,1.5,1,0.5461741488220655,6.505311369095962,0.5461741488220655,1
27950,2.0,1,0.5485877734735174,0.2727783150382035,0.2727783150382035,0
38416,0.8,0,inf,6.7191156331637405,6.7191156331637405,0
51751,0.8,0,inf,1.3169199844371313,1.3169199844371313,0
59832,0.8,0,inf,7.050416686352018,7.050416686352018,0
6515,1.5,0,inf,1.9279447648605188,1.9279447648605188,0
9674,1.5,1,0.05526143947531629,0.6869993573789401,0.05526143947531629,1
12713,2.5,2,0.71090782228662,0.23136725559899457,0.23136725559899457,0
29269,2.5,2,0.014688331580312729,1.613115442742966,0.014688331580312729,1
5172,2.0,0,inf,1.8005715571569763,1.8005715571569763,0
57374,1.0,0,inf,0.7763089457787807,0.7763089457787807,0
20381,1.5,1,0.9385631545438888,2.168620090769919,0.9385631545438888,1
41000,2.0,1,2.528738407647414,3.5350545048151787,2.528738407647414,1
13009,0.8,0,inf,0.7076756208702589,0.7076756208702589,0
34184,1.0,2,1.3764677462265855,3.0594296064831425,1.3764677462265855,1
6297,0.8,1,1.071563250752241,3.901716841787176,1.071563250752241,1
4955,2.0,3,0.5429007508018489,2.010279942410261,0.5429007508018489,1
24190,2.5,2,0.052721735970817016,0.8169727445580586,0.052721735970817016,1
3363,2.0,1,1.4397239627955007,0.49005729853583857,0.49005729853583857,0
38754,0.8,0,inf,6.87538751660521,6.87538751660521,0
25176,1.0,0,inf,0.4376378562411625,0.4376378562411625,0
35382,2.5,4,0.2324331477211393,3.6700181852847957,0.2324331477211393,1
13267,2.0,2,1.4427520933193259,3.962903978430666,1.4427520933193259,1
27159,2.5,2,0.19097419040560315,0.9374754936177481,0.19097419040560315,1
23944,2.0,3,0.883604604999157,0.651253565483823,0.651253565483823,0
4293,1.5,9,0.007661901276098073,5.306998816663919,0.007661901276098073,1
50450,0.8,0,inf,2.034181609764964,2.034181609764964,0
36164,1.5,3,0.10942070974722025,1.9162417995505883,0.10942070974722025,1
29174,2.0,1,2.4090262373263167,7.2626512884561825,2.4090262373263167,1
30336,1.0,0,inf,0.6008245114403507,0.6008245114403507,0
11635,0.8,0,inf,5.3328589035347544,5.3328589035347544,0
718,0.8,0,inf,0.5016316707226028,0.5016316707226028,0
58514,1.0,2,0.041203191072686156,5.846477717732011,0.041203191072686156,1
44710,1.5,1,0.6722012550488434,7.207337290253459,0.6722012550488434,1
31431,1.0,1,1.0653817367533078,3.480882770375397,1.0653817367533078,1
29484,1.0,2,0.19653090704426265,0.958469608741078,0.19653090704426265,1
18541,2.0,0,inf,2.7959667133701545,2.7959667133701545,0
17989,2.0,1,0.7702182314264082,7.024769635557422,0.7702182314264082,1
31212,2.5,2,0.8892943203169229,1.138419405937194,0.8892943203169229,1
16114,1.5,1,0.330264148590969,6.740174142891032,0.330264148590969,1
48523,1.0,1,1.9133900424837103,3.7112101437082545,1.9133900424837103,1
36400,0.8,0,inf,0.7753750381043336,0.7753750381043336,0
22335,1.5,0,inf,3.409342184906358,3.409342184906358,0
50231,1.0,2,0.12245231522780858,6.626275704472192,0.12245231522780858,1
26589,2.0,1,3.2840552933718135,3.8999339645303257,3.2840552933718135,1
44185,2.5,1,1.2056192149630132,3.7501796880254017,1.2056192149630132,1
35294,1.0,1,1.8796274289601718,6.260968002517813,1.8796274289601718,1
13260,2.0,3,0.11217802113184236,5.462384130957975,0.11217802113184236,1
58217,1.0,1,1.6162866440994252,2.4483761828218715,1.6162866440994252,1
6476,2.0,1,0.28696207349983893,1.7483334335600358,0.28696207349983893,1
46363,2.0,6,0.15812121759557765,1.3192205108916302,0.15812121759557765,1
52903,2.0,5,0.2019964141214071,7.333089013508576,0.2019964141214071,1
39556,1.0,0,inf,1.9237863540923896,1.9237863540923896,0
14172,2.0,0,inf,0.6784888996354993,0.6784888996354993,0
9357,2.0,0,inf,6.074261652332867,6.074261652332867,0
10272,2.0,0,inf,2.358898099266921,2.358898099266921,0
53561,1.5,15,0.033279223522406406,4.1566528608621205,0.033279223522406406,1
31310,2.5,4,0.01805732675770165,2.260550714996851,0.01805732675770165,1
43535,0.8,3,0.30800087805887233,0.731564556616259,0.30800087805887233,1
21645,1.5,0,inf,5.841568395063873,5.841568395063873,0
4777,0.8,1,1.152047895537279,2.862703962481718,1.152047895537279,1
8093,2.5,5,0.31440771085822666,2.0797993844312885,0.31440771085822666,1
5354,1.5,5,0.12960231584818438,0.7709172035362818,0.12960231584818438,1
12622,0.8,3,0.47548973133795785,1.770367151557333,0.47548973133795785,1
47006,2.5,3,0.11019516163394828,7.14446257052048,0.11019516163394828,1
45462,1.0,0,inf,0.48320208927900793,0.48320208927900793,0
27441,0.8,1,0.6476474540546332,5.939102721782877,0.6476474540546332,1
29020,1.5,1,0.5180117120320841,3.1611582474637654,0.5180117120320841,1
44400,2.0,7,0.030201834815948184,1.1009119716763813,0.030201834815948184,1
19195,2.0,1,1.2359263748520957,1.1364074372438444,1.1364074372438444,0
44883,1.5,5,0.2770402041172828,4.061018057894732,0.2770402041172828,1
26133,1.0,1,0.8265348764600071,7.328336680087329,0.8265348764600071,1
42550,0.8,0,inf,5.754282148769863,5.754282148769863,0
11896,0.8,0,inf,2.238658438551599,2.238658438551599,0
22834,1.5,5,0.10019812000881856,5.848162565149495,0.10019812000881856,1
41621,2.0,5,0.02265892563224112,3.3990979983375533,0.02265892563224112,1
27303,1.0,2,0.08872357899702596,6.162004344661411,0.08872357899702596,1
8665,1.5,0,inf,2.7115314933774943,2.7115314933774943,0
21578,1.0,3,0.18567144172691896,5.062650381029538,0.18567144172691896,1
48663,1.5,2,0.9602476310784956,6.419225782873255,0.9602476310784956,1
29805,1.0,0,inf,6.672398381716308,6.672398381716308,0
9875,0.8,0,inf,2.9008295890555003,2.9008295890555003,0
21269,2.0,1,0.5369456725068499,2.916583370071119,0.5369456725068499,1
17969,1.0,0,inf,5.104326746294008,5.104326746294008,0
12575,0.8,0,inf,4.844518853811189,4.844518853811189,0
14245,1.0,0,inf,2.3728830955163596,2.3728830955163596,0
21991,2.0,3,0.12501434338597708,6.321017528007251,0.12501434338597708,1
27026,1.0,0,inf,4.108268813271415,4.108268813271415,0
56839,2.0,3,0.08213553768568736,0.48452751857466864,0.08213553768568736,1
56581,1.5,1,0.4010360589628648,0.4373100964076781,0.4010360589628648,1
24419,0.8,1,1.4890111812243565,4.750726196778504,1.4890111812243565,1
26707,2.0,2,0.5430655338641658,6.108601258725306,0.5430655338641658,1
36393,1.0,2,0.62552677541385,4.649385331684132,0.62552677541385,1
40344,2.0,1,1.4188850191504843,0.6582412701161049,0.6582412701161049,0
31922,2.0,0,inf,5.059142411719236,5.059142411719236,0
50571,2.0,0,inf,5.048733865559751,5.048733865559751,0
22434,2.0,4,0.021348327640866322,5.159410026701336,0.021348327640866322,1
17029,1.0,2,0.17164480715103608,5.008323544798594,0.17164480715103608,1
48101,1.5,0,inf,1.192925762035622,1.192925762035622,0
49387,0.8,2,1.3103320321741552,2.484142565789611,1.3103320321741552,1
52944,0.8,0,inf,0.4538157184942625,0.4538157184942625,0
6673,0.8,1,3.089035904283194,4.082527613536223,3.089035904283194,1
27755,1.5,0,inf,2.911283289316284,2.911283289316284,0
3587,0.8,0,inf,7.375826685347327,7.375826685347327,0
15292,1.5,0,inf,3.9956416584065857,3.9956416584065857,0
34150,1.0,0,inf,6.340665060003683,6.340665060003683,0
19361,0.8,2,0.18034291504676134,3.2235305754422847,0.18034291504676134,1
23272,2.0,2,0.722650400403301,3.569395091543804,0.722650400403301,1
57538,2.0,4,0.7886352715463025,1.0283850663816028,0.7886352715463025,1
8257,2.5,0,inf,3.3403070277654896,3.3403070277654896,0
11325,2.5,0,inf,5.286700179030916,5.286700179030916,0
20472,2.0,0,inf,6.123298489832672,6.123298489832672,0
4913,2.5,4,0.3189360556795938,1.0925387300231617,0.3189360556795938,1
42358,0.8,1,0.5644150976133674,0.16360872919757463,0.16360872919757463,0
3419,1.5,4,0.3866547733697467,2.8600607501369266,0.3866547733697467,1
4162,2.0,3,0.8055886451060223,4.45331424715145,0.8055886451060223,1
21705,2.5,0,inf,0.5349210964736889,0.5349210964736889,0
56325,1.5,2,0.08218017668268042,6.263188873244388,0.08218017668268042,1
13007,0.8,0,inf,1.3394345603433628,1.3394345603433628,0
50489,2.5,4,0.41033702360294894,2.879453784505186,0.41033702360294894,1
42269,1.0,1,0.7358859967736071,6.882606131359841,0.7358859967736071,1
46763,1.0,1,0.387846127074514,2.3694610472476785,0.387846127074514,1
38312,1.0,0,inf,2.338510337710579,2.338510337710579,0
32821,1.0,0,inf,2.1563553354136427,2.1563553354136427,0
33482,1.5,3,0.032778098427347885,0.7303696694506985,0.032778098427347885,1
27967,1.0,1,0.6843062155137319,5.731500599502041,0.6843062155137319,1
35574,2.0,12,0.01314603838763635,1.4440054564936984,0.01314603838763635,1
2803,2.0,0,inf,5.984329039669082,5.984329039669082,0
22329,1.0,0,inf,6.226469208112158,6.226469208112158,0
52126,2.0,4,0.022164917543142842,5.077500182103873,0.022164917543142842,1
51735,1.0,1,1.3806644510517248,5.537823926061963,1.3806644510517248,1
25887,2.0,3,0.009813610500004942,1.9353267311503737,0.009813610500004942,1
37636,1.0,3,0.2740583013078156,0.33177282312540923,0.2740583013078156,1
37016,2.0,0,inf,3.7177144177765853,3.7177144177765853,0
1837,1.0,2,0.3901363270825045,6.488509636449427,0.3901363270825045,1
28132,2.5,11,0.05945659432452874,0.2518657722277829,0.05945659432452874,1
22449,0.8,0,inf,2.487779776156862,2.487779776156862,0
31807,2.0,3,0.3049226203572368,5.241129097454179,0.3049226203572368,1
44874,2.5,3,0.1900205543323279,6.353935359528646,0.1900205543323279,1
43999,2.5,1,2.492113211123264,3.459942908116127,2.492113211123264,1
36706,1.0,2,0.09154194307224747,5.779551721858172,0.09154194307224747,1
34203,2.5,0,inf,3.7423900601093303,3.7423900601093303,0
37866,1.5,3,0.008978065716897674,7.1494817113490905,0.008978065716897674,1
14163,0.8,0,inf,7.035751336632824,7.035751336632824,0
37301,1.5,0,inf,5.900219439429755,5.900219439429755,0
55996,1.0,0,inf,1.6111175622528362,1.6111175622528362,0
8020,2.5,0,inf,6.354433503366456,6.354433503366456,0
55484,1.0,2,0.6647801553756405,1.8459298052030695,0.6647801553756405,1
9993,2.5,2,1.4999280119840714,2.3818099128338988,1.4999280119840714,1
6271,1.5,1,0.7824640212382944,1.845743601459903,0.7824640212382944,1
32438,2.0,2,0.541345319275802,4.50083482609908,0.541345319275802,1
2649,1.5,0,inf,1.7398670825419837,1.7398670825419837,0
47458,1.0,0,inf,2.7036266603920245,2.7036266603920245,0
51797,1.5,0,inf,2.908670327142726,2.908670327142726,0
18107,2.0,0,inf,6.306302857730701,6.306302857730701,0
17294,2.0,2,0.40305001896034887,3.4450276014130496,0.40305001896034887,1
9462,2.0,0,inf,6.563606635002875,6.563606635002875,0
45664,1.0,0,inf,4.437051355939721,4.437051355939721,0
137,0.8,0,inf,7.480679883274126,7.480679883274126,0
42319,1.0,1,1.692181101128207,1.8197106065882047,1.692181101128207,1
55380,1.5,5,0.15239898486743292,5.599030028737427,0.15239898486743292,1
39322,0.8,3,0.3846974363718253,4.63029828955261,0.3846974363718253,1
2366,2.5,1,0.012382438858884418,0.2411473535867505,0.012382438858884418,1
30826,2.5,9,0.0393468627073321,1.6965584133447746,0.0393468627073321,1
55153,2.0,5,0.038576065190763335,2.998982725193337,0.038576065190763335,1
36893,2.0,3,0.08515691712128924,1.0207512157014917,0.08515691712128924,1
36674,1.5,1,0.25144572501553314,7.368598769962243,0.25144572501553314,1
39038,2.5,0,inf,5.222023113821328,5.222023113821328,0
58281,2.5,4,0.24708554116980525,7.118323843877787,0.24708554116980525,1
7723,0.8,0,inf,3.360712744985912,3.360712744985912,0
31786,1.0,1,1.1760198703976656,0.6595837561291461,0.6595837561291461,0
18334,2.0,1,0.3010555853708928,0.8711885283343508,0.3010555853708928,1
29079,2.0,1,0.6499273861416961,3.4706027227407894,0.6499273861416961,1
24605,1.0,0,inf,6.957429891553601,6.957429891553601,0
22628,2.0,2,0.5761445627545039,2.6021309259727046,0.5761445627545039,1
58117,1.5,1,0.25603499855846545,3.795878792316348,0.25603499855846545,1
5203,2.5,1,1.4197459368604506,4.29181470563972,1.4197459368604506,1
20497,1.0,2,0.047159712720811375,5.5562030746397,0.047159712720811375,1
22128,2.0,0,inf,5.902714424933439,5.902714424933439,0
27304,0.8,3,0.08799862182668873,1.814518249230821,0.08799862182668873,1
12494,1.0,1,4.729615097610837,0.014890034759152664,0.014890034759152664,0
55480,0.8,0,inf,0.7111237503687136,0.7111237503687136,0
59612,1.5,1,0.22802012147465828,5.550061110421825,0.22802012147465828,1
32558,2.0,0,inf,5.773564792627707,5.773564792627707,0
13740,2.0,0,inf,6.536808827745557,6.536808827745557,0
829,1.0,0,inf,1.2478760036607373,1.2478760036607373,0
19767,0.8,0,inf,3.77831151109536,3.77831151109536,0
7147,1.5,0,inf,2.500891991637769,2.500891991637769,0
10224,2.0,0,inf,0.7148724568274083,0.7148724568274083,0
41678,2.5,1,0.4279652147425797,2.197577311175912,0.4279652147425797,1
42454,1.0,0,inf,7.472947931081141,7.472947931081141,0
23510,0.8,0,inf,2.3342350302450385,2.3342350302450385,0
4017,2.0,3,0.0327313590392283,0.20850212423746245,0.0327313590392283,1
47750,2.5,0,inf,6.591558958809293,6.591558958809293,0
42872,0.8,1,0.3708105592273314,2.545280669060861,0.3708105592273314,1
31741,1.5,0,inf,1.936752179288708,1.936752179288708,0
28090,2.5,0,inf,5.459362023282831,5.459362023282831,0
13901,2.5,2,0.77448265625476,6.907572835604531,0.77448265625476,1
26179,0.8,0,inf,2.3398087588286938,2.3398087588286938,0
57397,0.8,2,0.3453945612841298,6.772655861543965,0.3453945612841298,1
33648,2.0,2,1.015810763222283,7.471480221386064,1.015810763222283,1
45006,0.8,1,0.03931437343337829,4.79111999967384,0.03931437343337829,1
16772,2.5,3,0.13824866903911934,3.7285818419589956,0.13824866903911934,1
30372,2.0,1,0.0245830918835109,0.4411430601446796,0.0245830918835109,1
14306,1.0,0,inf,5.718741635598693,5.718741635598693,0
48814,0.8,1,1.217292446758864,5.79545660313399,1.217292446758864,1
53994,2.5,2,0.2176455137525007,6.0771761889650575,0.2176455137525007,1
11451,2.0,9,0.03910277343796048,7.252974451935919,0.03910277343796048,1
10351,1.0,0,inf,1.7892079879120215,1.7892079879120215,0
41548,0.8,1,0.4082471129936082,5.6318371113748285,0.4082471129936082,1
25810,1.0,0,inf,0.7295578726113138,0.7295578726113138,0
3368,0.8,0,inf,4.7556332110025235,4.7556332110025235,0
52129,1.0,0,inf,1.5216781686362675,1.5216781686362675,0
6111,1.5,4,0.11682482142657842,7.474923045094524,0.11682482142657842,1
40566,0.8,1,0.14059719007767943,1.0059938274624054,0.14059719007767943,1
24377,1.5,2,2.3531775426712027,1.7146924260735739,1.7146924260735739,0
38592,2.5,0,inf,7.291027061045265,7.291027061045265,0
22756,1.5,0,inf,0.5688451537937435,0.5688451537937435,0
4668,2.5,5,0.04545309876362801,4.600279691829438,0.04545309876362801,1
11189,0.8,2,0.38735175476350864,3.8126131995673016,0.38735175476350864,1
57945,0.8,1,1.1042742644648686,6.185200222373781,1.1042742644648686,1
46279,1.5,0,inf,0.8181393260807032,0.8181393260807032,0
54224,1.5,6,0.021101456765370036,4.11660167408017,0.021101456765370036,1
56086,1.5,0,inf,6.30085793813167,6.30085793813167,0
22826,0.8,2,0.07154452016447636,7.045850993603418,0.07154452016447636,1
39137,0.8,0,inf,0.06670328946172091,0.06670328946172091,0
59450,2.5,8,0.02799891044388118,5.470910778257553,0.02799891044388118,1
31227,0.8,2,0.2973669687660685,0.5907855637607167,0.2973669687660685,1
13812,2.0,0,inf,2.5401137843404133,2.5401137843404133,0
9832,2.0,1,1.3526774079487356,3.089282914547086,1.3526774079487356,1
47989,2.0,4,0.07067224221416754,0.24872592770578203,0.07067224221416754,1
48089,2.0,0,inf,3.1146007003146527,3.1146007003146527,0
48727,2.5,4,0.05930748270645683,6.434610151842314,0.05930748270645683,1
12366,1.5,1,0.09343942925182896,6.29569866319919,0.09343942925182896,1
19326,1.0,0,inf,2.4741661098013275,2.4741661098013275,0
40998,2.5,2,0.20558653419010645,3.7834695968968703,0.20558653419010645,1
3256,0.8,1,2.2501743242015175,0.05577179129414512,0.05577179129414512,0
1828,2.5,1,0.7847503539640104,4.8333906960828745,0.7847503539640104,1
13534,0.8,1,1.154401964433629,3.508913591319997,1.154401964433629,1
12110,1.5,3,0.08319476203157479,0.08735196046221065,0.08319476203157479,1
8642,2.5,3,0.039796511567934664,1.1296933946739982,0.039796511567934664,1
52232,1.5,0,inf,0.5542815777718367,0.5542815777718367,0
50294,1.5,0,inf,1.3640587033477647,1.3640587033477647,0
6976,1.5,0,inf,2.916117185709754,2.916117185709754,0
18630,1.5,0,inf,6.679488708485124,6.679488708485124,0
15231,1.0,0,inf,2.2995938236102766,2.2995938236102766,0
52450,1.5,9,0.016302148473775695,0.9987356039044694,0.016302148473775695,1
41370,2.5,0,inf,5.755959350756573,5.755959350756573,0
58547,2.5,1,0.4291944834298609,2.796024744489432,0.4291944834298609,1
57367,1.0,0,inf,1.370882859988497,1.370882859988497,0
57712,0.8,0,inf,3.8844249731085014,3.8844249731085014,0
38262,2.0,2,0.8690228026307728,1.666064308069188,0.8690228026307728,1
2062,1.0,1,6.183666599684235,4.213134667049058,4.213134667049058,0
55932,2.5,1,0.9041644431492464,6.953702611086772,0.9041644431492464,1
42409,2.5,0,inf,4.142734746226839,4.142734746226839,0
59533,1.0,1,0.29837331110716775,6.437360404380175,0.29837331110716775,1
