eta,mi,S1
-0.3707094,0.00043809478,0.00107232
-0.2887932,0.00191391,0.004460091
-0.42479682,0.0030610561,0.00771864
0.801517,0.07405458,0.09988227
-0.21620402,1.7756453,0.62633973
0.38172537,3.8258793,0.9853246
0.12387932,0.0016603102,0.0031219884
-0.04172662,2.3283825,0.8152208
0.7855716,0.3512236,0.3784215
1.0193217,0.00075627887,0.0010283964
-0.019250862,1.5373151,0.42764658
-0.23834807,1.3552933,0.34229878
0.36815634,3.2235458,0.8907822
0.98416597,0.026203582,0.03507802
0.41313267,0.03388302,0.054454092
0.8121365,0.0012990537,0.0018732814
0.23908573,1.6606207,0.4437907
0.9248321,5.6055512,0.9737421
0.25078082,1.8280413,0.5206491
1.3245077,8.057045,0.9863871
0.8518838,2.0946429,0.50462335
-0.023401346,0.0008820734,0.0017834587
-0.121060625,0.0004386368,0.0009333139
0.77338624,3.4075253,0.7982876
1.1809942,6.899734,0.9760829
0.91317844,4.8283663,0.9204099
-0.58423585,0.04825698,0.12860554
0.31702074,3.361221,0.9357323
0.43610272,1.5136507,0.3364637
-0.05834232,0.035416055,0.07046426
1.0132173,3.0278432,0.68623567
0.6535542,0.6672356,0.6083887
0.8158514,3.2882297,0.7696015
0.5727953,3.3364725,0.8426478
0.58821297,0.0006007535,0.0009338023
0.5890802,1.4146826,0.26701814
-0.093692265,0.06847255,0.13446352
0.1938139,2.3989463,0.7506485
0.8199741,1.0172324,0.7263741
0.39230114,3.7613852,0.9717136
0.6158399,0.003728314,0.0057209716
0.7575506,4.756504,0.95849895
-0.172386,0.00092425355,0.0020205253
0.059769303,1.7674799,0.5385521
0.27050948,0.13184494,0.20536506
0.5444972,1.1675717,0.85114557
0.24655712,1.7669787,0.49381024
0.33440775,1.1317365,0.10603026
-0.4902205,0.00038768214,0.001020246
0.7124943,4.6207294,0.9600899
0.92487186,1.1113045,0.07362553
0.6715799,1.6276603,0.3609037
-0.20124798,2.280021,0.86749274
0.8239344,5.3635035,0.98652923
0.08434384,1.8040226,0.55028516
-0.41592902,1.4072833,0.4256394
0.3146462,1.8704523,0.52462935
0.82438064,0.7493612,0.61620265
-0.5341706,1.7466221,0.7355886
1.0766938,1.1091207,0.0693656
0.37279862,0.06581493,0.104284994
0.35328585,0.050496064,0.08183115
0.95610476,5.584271,0.9638738
-0.109823614,0.060802873,0.1212891
-0.10382928,2.5005236,0.9042136
0.83269143,3.9748664,0.8580267
1.106931,3.0220318,0.6689303
-0.16867752,1.2789748,0.26731664
0.9381768,2.053778,0.48011485
-0.33026665,2.236178,0.91346043
0.7970469,5.1903553,0.9819746
1.367611,3.5631316,0.70477897
0.487945,0.31185007,0.38364953
0.53642464,0.0012138848,0.0019214752
-0.006361412,2.9420013,0.9884309
0.89953923,4.3358126,0.87946826
1.1729466,3.3710551,0.7103061
0.9447941,0.0042730994,0.0059090573
1.1138353,3.0993266,0.680241
0.23787552,2.823215,0.852805
0.6855071,4.0999727,0.9140924
1.5926768,10.339114,0.9911275
0.19611037,2.1308324,0.65806395
0.40549588,2.3748698,0.67896587
0.112825766,0.003014352,0.0056899404
0.21980387,3.1231656,0.9282625
0.22777137,0.0073677935,0.013138016
-0.2028273,1.7301155,0.59499514
0.48628092,3.511189,0.8989519
