index,theta,m,y,c,t,delta
12898,1.5,0,inf,3.1579263712692476,3.1579263712692476,0
47154,1.0,1,1.4196791450976551,5.678626473707449,1.4196791450976551,1
52297,2.0,0,inf,2.145082475633446,2.145082475633446,0
47574,2.0,1,0.8161519086604013,2.4175446560998726,0.8161519086604013,1
515,0.8,0,inf,6.024636569699083,6.024636569699083,0
42131,0.8,2,0.15504567796655574,5.642108653816973,0.15504567796655574,1
38444,1.0,0,inf,8.611973721949632,8.611973721949632,0
17888,2.5,1,2.8176776503321985,3.990242711146302,2.8176776503321985,1
35150,1.0,0,inf,0.7930058166701761,0.7930058166701761,0
37056,2.5,5,0.2248579323390578,1.7521055403159098,0.2248579323390578,1
6611,2.5,3,0.3386205976523753,1.886840919835342,0.3386205976523753,1
36443,1.5,11,0.049702307660578156,4.168596353581369,0.049702307660578156,1
11999,2.5,0,inf,5.907332430702619,5.907332430702619,0
10929,2.5,0,inf,0.25111809460901574,0.25111809460901574,0
47827,2.0,0,inf,5.4026739095868095,5.4026739095868095,0
56494,1.0,8,0.013269252204521475,2.6341466116031143,0.013269252204521475,1
39515,1.0,2,0.051999892033811786,8.837258141921103,0.051999892033811786,1
48637,0.8,0,inf,8.864184375142115,8.864184375142115,0
42680,2.5,1,0.1755236202073647,4.922465047581018,0.1755236202073647,1
34857,1.0,3,0.302373473537949,7.027691488344138,0.302373473537949,1
47332,1.0,1,0.9023883747443328,7.237280477776867,0.9023883747443328,1
23103,2.5,1,1.7433019761968738,8.518272172724107,1.7433019761968738,1
57885,2.5,3,0.1800262285498051,5.8377299368387146,0.1800262285498051,1
50224,2.5,3,0.4506112452013982,9.233828586086798,0.4506112452013982,1
31492,2.5,1,0.859907795531171,7.735157604160634,0.859907795531171,1
42140,2.5,0,inf,3.8666369764211637,3.8666369764211637,0
36096,2.5,1,0.4068796631986617,1.315640265980151,0.4068796631986617,1
22964,2.0,8,0.13032904705945206,8.957662147787378,0.13032904705945206,1
25456,2.5,2,0.2949039897707314,5.547760572727774,0.2949039897707314,1
43321,2.5,0,inf,9.384367974740185,9.384367974740185,0
30639,1.0,0,inf,3.960539996489486,3.960539996489486,0
5554,1.5,0,inf,6.77316556894442,6.77316556894442,0
50480,1.5,1,0.40333857937083994,1.3865181348332754,0.40333857937083994,1
14847,1.0,0,inf,4.327553252284056,4.327553252284056,0
16590,2.0,0,inf,3.8210451243507024,3.8210451243507024,0
837,1.0,0,inf,4.745000075140852,4.745000075140852,0
20963,1.0,0,inf,2.9601789004648724,2.9601789004648724,0
37616,0.8,1,0.2208214657701074,1.4009221686951743,0.2208214657701074,1
5490,1.0,0,inf,1.9040377083116098,1.9040377083116098,0
5964,1.0,2,0.9165795929407664,5.886948159967286,0.9165795929407664,1
16497,1.5,1,0.021951601440147895,8.065700117183894,0.021951601440147895,1
52681,2.5,4,0.2436404518718785,9.413996395126077,0.2436404518718785,1
16204,2.0,0,inf,4.711481483609172,4.711481483609172,0
11911,2.5,4,0.03421528108158661,2.3908696245551346,0.03421528108158661,1
22984,2.0,2,0.4803659809287682,6.730919517006237,0.4803659809287682,1
41181,1.0,1,0.6128345416348722,3.033281488096567,0.6128345416348722,1
26505,0.8,0,inf,1.1260435500389299,1.1260435500389299,0
53965,2.5,1,0.41326689446512194,1.7070096378054738,0.41326689446512194,1
58398,1.0,0,inf,8.507967037240382,8.507967037240382,0
34737,0.8,3,0.24240704351904824,3.7717554767657666,0.24240704351904824,1
47945,0.8,0,inf,6.688069286826642,6.688069286826642,0
17128,1.5,0,inf,0.49132048596019573,0.49132048596019573,0
33849,0.8,0,inf,7.7313669140190395,7.7313669140190395,0
15845,2.5,1,1.8470063557503615,1.133073098890696,1.133073098890696,0
40019,1.0,4,0.15970697031593553,6.011520730871585,0.15970697031593553,1
49056,0.8,0,inf,0.6119285728612531,0.6119285728612531,0
2529,2.5,2,0.10827897377507295,1.6187118390036699,0.10827897377507295,1
27561,1.0,0,inf,3.291290900575754,3.291290900575754,0
4660,2.0,1,0.15349143284187336,2.059976083633151,0.15349143284187336,1
41414,2.0,1,1.3871202753902354,2.042398437453274,1.3871202753902354,1
24741,1.0,2,0.4799219569699226,1.0820152664929354,0.4799219569699226,1
57695,2.0,0,inf,6.081347010410749,6.081347010410749,0
5865,2.0,1,1.7053498561629081,4.854164656677303,1.7053498561629081,1
59354,0.8,1,0.11823207974557531,0.1928320755833331,0.11823207974557531,1
32409,2.0,1,0.5053591737186224,3.8832977928726224,0.5053591737186224,1
50393,1.0,1,0.7636777090805688,8.203515402870053,0.7636777090805688,1
3023,2.5,1,0.009605162676039544,7.467294957462902,0.009605162676039544,1
16266,1.0,6,0.10425359815900148,7.520763736956458,0.10425359815900148,1
8756,1.0,0,inf,6.616551456753949,6.616551456753949,0
32569,1.5,1,0.48010932910224147,5.304128757748261,0.48010932910224147,1
25086,2.0,0,inf,5.15187473783897,5.15187473783897,0
32150,1.0,5,0.2356293487443035,3.0366995418750964,0.2356293487443035,1
19569,2.5,8,0.19247509072121446,0.5104156831668883,0.19247509072121446,1
