index,theta,m,y,c,t,delta
9386,1.0,2,0.049686844632625425,0.902324413899172,0.049686844632625425,1
2804,1.0,0,inf,0.06117313920299914,0.06117313920299914,0
8095,1.0,0,inf,0.1449529560337262,0.1449529560337262,0
4147,2.0,4,0.03138034699034148,6.492995064488975,0.03138034699034148,1
5355,2.5,3,0.08763295887374961,5.130691990755972,0.08763295887374961,1
7229,1.5,11,0.12281310457490886,1.5317157512520758,0.12281310457490886,1
6042,0.8,2,0.5666474169122926,4.413744580713299,0.5666474169122926,1
3077,2.5,0,inf,2.038058681346206,2.038058681346206,0
8121,2.5,0,inf,2.1203250264080777,2.1203250264080777,0
4072,2.5,0,inf,1.7441913475064137,1.7441913475064137,0
5562,2.0,6,0.2749385809212557,2.5371964904004516,0.2749385809212557,1
5457,1.5,1,0.7150139369969135,2.557039025165815,0.7150139369969135,1
6989,1.5,0,inf,0.8791118555458968,0.8791118555458968,0
6949,1.5,0,inf,2.565684071088529,2.565684071088529,0
4982,0.8,0,inf,3.211582247277505,3.211582247277505,0
1610,2.0,1,0.21442385346682505,4.368339849229775,0.21442385346682505,1
2653,1.0,1,1.6323347199493792,5.50614284495233,1.6323347199493792,1
2930,0.8,0,inf,0.2095621129824567,0.2095621129824567,0
6506,1.0,2,0.3953024018463696,0.7992529970109615,0.3953024018463696,1
4112,1.5,2,0.11314588657137856,3.4009468545695616,0.11314588657137856,1
3438,1.5,0,inf,3.2001184487698016,3.2001184487698016,0
8484,2.5,2,0.7265400423237137,3.1555704967908804,0.7265400423237137,1
6909,2.0,0,inf,0.9787677055403045,0.9787677055403045,0
7953,2.5,7,0.12836316511855034,5.358413293951636,0.12836316511855034,1
1834,2.0,0,inf,2.515609940887643,2.515609940887643,0
702,2.5,2,0.12002385352192577,1.4426791865750588,0.12002385352192577,1
5196,1.0,3,0.5803505424884992,2.6115425845528977,0.5803505424884992,1
6387,2.5,0,inf,2.798824903084602,2.798824903084602,0
1968,2.0,0,inf,3.5800914444990664,3.5800914444990664,0
5001,2.0,4,0.2685756835706579,6.187068918622887,0.2685756835706579,1
3699,2.5,8,0.1516265499791796,5.897366823559908,0.1516265499791796,1
699,2.0,0,inf,6.354530596306425,6.354530596306425,0
2172,2.0,6,0.3005184657527015,3.0943315822839854,0.3005184657527015,1
2078,2.0,0,inf,2.591569963644198,2.591569963644198,0
4872,1.0,2,0.14919231623015347,3.524874760871667,0.14919231623015347,1
7972,1.0,0,inf,5.107390241797921,5.107390241797921,0
2079,2.5,4,0.09691657914358796,5.169453591946276,0.09691657914358796,1
5901,2.0,3,0.009599023158928122,3.191529058212503,0.009599023158928122,1
1169,1.0,3,0.14543785518140184,1.3904531498965738,0.14543785518140184,1
3564,0.8,0,inf,4.166305339948742,4.166305339948742,0
4917,1.0,0,inf,4.4617270400167355,4.4617270400167355,0
2776,2.5,1,0.638585525566285,2.6809688710759425,0.638585525566285,1
3995,2.5,6,0.03510156405034844,3.3266110028708495,0.03510156405034844,1
1449,1.5,7,0.03605927544337241,4.524965602988748,0.03605927544337241,1
7132,2.0,4,0.09805395788674089,0.8296136647611767,0.09805395788674089,1
9426,1.0,0,inf,2.5014594015313185,2.5014594015313185,0
8712,2.5,3,0.019293494280640207,4.74928080003592,0.019293494280640207,1
8064,0.8,0,inf,1.769882429692061,1.769882429692061,0
8550,1.0,3,0.048434356732916364,2.086236923951857,0.048434356732916364,1
7544,2.5,4,0.08601903848814814,5.289818470089792,0.08601903848814814,1
1565,2.0,7,0.045977951567387314,2.561798413273308,0.045977951567387314,1
5711,1.0,1,0.0016291903744291344,3.0681261309326113,0.0016291903744291344,1
1807,2.0,1,0.7239107008548603,3.7865282571959282,0.7239107008548603,1
4791,1.5,0,inf,0.9147090802372639,0.9147090802372639,0
510,2.5,1,2.5269385299734646,4.448990049534512,2.5269385299734646,1
6908,2.5,0,inf,4.093497573857427,4.093497573857427,0
9337,1.5,0,inf,4.219132435373965,4.219132435373965,0
6815,2.0,0,inf,1.177552229920397,1.177552229920397,0
3828,2.0,2,0.5940249987133592,3.629516634582459,0.5940249987133592,1
3051,2.0,1,0.47454814668896794,6.046480307282938,0.47454814668896794,1
5063,1.0,0,inf,4.590095287215548,4.590095287215548,0
6681,0.8,2,0.19162152600339133,4.5907542328990285,0.19162152600339133,1
2755,2.0,0,inf,4.811631493130769,4.811631493130769,0
3648,1.5,1,0.40585439041227034,3.446642794288468,0.40585439041227034,1
3038,1.0,0,inf,2.479553974593196,2.479553974593196,0
7072,1.5,0,inf,3.090211940952971,3.090211940952971,0
4317,2.5,1,1.5482850998546454,5.415079446466199,1.5482850998546454,1
