index,theta,m,y,c,t,delta
1402,0.8,1,0.762024734412786,1.0201103029630647,0.762024734412786,1
2175,2.0,0,inf,2.9506247569504733,2.9506247569504733,0
2436,0.8,0,inf,4.7363041639346495,4.7363041639346495,0
4172,2.5,0,inf,1.9123985207679586,1.9123985207679586,0
8116,2.5,2,1.1620070548249237,4.9307912747395815,1.1620070548249237,1
7280,1.0,0,inf,1.6418689379958256,1.6418689379958256,0
2176,2.0,1,0.6727522620410509,4.280271192130988,0.6727522620410509,1
4566,2.5,5,0.3961607477189496,2.4056790178531458,0.3961607477189496,1
8731,0.8,0,inf,1.7672290005582525,1.7672290005582525,0
4674,1.5,6,0.11715211515327971,3.296724694791335,0.11715211515327971,1
835,0.8,0,inf,2.2705435149511715,2.2705435149511715,0
4548,0.8,4,0.24494425111359056,5.289247266823215,0.24494425111359056,1
7295,1.0,2,0.07578753423421121,0.28597677948531264,0.07578753423421121,1
546,1.5,1,0.4304809366417199,4.784716903653655,0.4304809366417199,1
7326,1.0,0,inf,4.031337162717391,4.031337162717391,0
19,1.0,2,0.2012106688565012,0.12128233728470414,0.12128233728470414,0
5428,0.8,0,inf,4.357805245415826,4.357805245415826,0
6245,2.5,1,0.7623689732968824,6.403016170238525,0.7623689732968824,1
1475,1.5,0,inf,5.56747805230945,5.56747805230945,0
8428,0.8,1,0.07200005516049869,4.470354306036034,0.07200005516049869,1
662,0.8,1,0.592845151992622,2.345934133774198,0.592845151992622,1
466,2.0,4,0.7460573359885859,0.20225212625740654,0.20225212625740654,0
3678,1.5,2,0.10834420453017896,4.113024553124721,0.10834420453017896,1
2504,0.8,3,1.5742024601434055,1.5114066856367205,1.5114066856367205,0
6661,1.0,0,inf,3.015745495145143,3.015745495145143,0
7360,2.0,5,0.3263242230690107,4.753794177718677,0.3263242230690107,1
2412,1.0,1,1.8814273535892827,0.828544166725189,0.828544166725189,0
2309,2.0,0,inf,3.240337719889204,3.240337719889204,0
7164,1.0,0,inf,1.2098905921021836,1.2098905921021836,0
6758,1.0,1,0.1459747251520966,2.00634621267453,0.1459747251520966,1
5029,1.0,0,inf,6.1803355984594015,6.1803355984594015,0
8563,0.8,0,inf,6.0276507207583245,6.0276507207583245,0
4425,1.5,1,1.0004347342891906,3.8311846381466417,1.0004347342891906,1
953,2.5,1,2.8282929170780324,3.684193417827412,2.8282929170780324,1
2721,2.0,5,0.12161103052006125,1.0415223638706395,0.12161103052006125,1
3591,2.0,1,2.311118598986368,3.8632123952458737,2.311118598986368,1
9718,1.0,0,inf,1.4413731230220688,1.4413731230220688,0
2211,1.0,1,1.56291149389446,1.0618761593882016,1.0618761593882016,0
8319,0.8,1,0.3036351782320998,3.734766887757139,0.3036351782320998,1
5541,0.8,2,0.11768663635367277,6.427907337528907,0.11768663635367277,1
7914,2.5,7,0.09282084337173586,5.610101317265709,0.09282084337173586,1
2777,2.5,3,0.017537873877316222,5.763044043587454,0.017537873877316222,1
1851,1.5,3,0.08586313869399825,3.3214318088766337,0.08586313869399825,1
9253,1.0,1,0.4951383619993853,4.696285096547312,0.4951383619993853,1
8880,0.8,0,inf,1.0508778142130368,1.0508778142130368,0
8454,1.0,0,inf,1.297846049819804,1.297846049819804,0
8747,0.8,0,inf,1.826338132823694,1.826338132823694,0
8735,0.8,0,inf,2.647755352608519,2.647755352608519,0
4846,1.5,0,inf,5.738224565450966,5.738224565450966,0
247,2.5,0,inf,2.142887859887569,2.142887859887569,0
9994,0.8,1,0.37060343861476625,1.9213242413565395,0.37060343861476625,1
7442,1.5,1,1.3473227197621798,0.0698123639017015,0.0698123639017015,0
2163,1.5,1,0.24294342111195502,2.7730125983214715,0.24294342111195502,1
3051,2.0,3,0.03950105747815082,5.907766138137179,0.03950105747815082,1
1748,1.0,0,inf,4.333947367070034,4.333947367070034,0
7224,0.8,1,0.1929329863215837,3.2753404394982097,0.1929329863215837,1
1109,0.8,2,0.7125821291396154,1.9990664983880078,0.7125821291396154,1
4956,1.5,1,4.393266106063606,5.295462452199929,4.393266106063606,1
1596,2.5,0,inf,1.4972194075875682,1.4972194075875682,0
6589,1.0,1,2.2198003708508605,4.509108342965813,2.2198003708508605,1
9179,2.0,0,inf,2.90444551472309,2.90444551472309,0
5617,1.5,2,0.4063261220666425,3.443993436754211,0.4063261220666425,1
1618,2.0,4,0.027119121349383598,4.178397577054808,0.027119121349383598,1
4311,2.0,2,0.5789933896619142,4.9084092371295664,0.5789933896619142,1
7743,2.0,1,1.8794011731996711,5.308089518399493,1.8794011731996711,1
954,1.0,3,0.07159970588314254,5.260384755296304,0.07159970588314254,1
698,2.0,0,inf,2.02346618810914,2.02346618810914,0
237,0.8,0,inf,2.35048377345342,2.35048377345342,0
1387,1.5,1,0.2992995922187374,3.108301810269972,0.2992995922187374,1
3022,2.0,1,0.4926153479562598,5.24319048399677,0.4926153479562598,1
4583,0.8,0,inf,0.26811922185733367,0.26811922185733367,0
76,0.8,1,1.1693656783955595,4.798079065706355,1.1693656783955595,1
7029,0.8,0,inf,1.5568242404596462,1.5568242404596462,0
9813,2.0,2,0.49279970078515545,6.4968434845501015,0.49279970078515545,1
2873,2.5,0,inf,1.561994920871324,1.561994920871324,0
5136,1.0,0,inf,6.40803593591277,6.40803593591277,0
2426,2.0,0,inf,0.6456970685028837,0.6456970685028837,0
1335,2.0,1,0.2735120008803146,0.32698186154873926,0.2735120008803146,1
271,2.0,3,0.49315382094264243,1.6651863601067245,0.49315382094264243,1
4990,1.0,0,inf,2.643206048684395,2.643206048684395,0
9788,1.0,2,1.665381081811524,2.673153676995424,1.665381081811524,1
4954,2.0,4,0.10445127839627391,5.372497332591557,0.10445127839627391,1
213,2.5,5,0.05191244582537074,2.294117130426726,0.05191244582537074,1
6802,0.8,2,0.38264764654188205,2.4396473632780262,0.38264764654188205,1
8347,1.0,2,0.13052557939282008,0.3396742784113187,0.13052557939282008,1
6866,1.5,2,0.35431269117484604,0.48608620702072336,0.35431269117484604,1
6483,1.0,1,1.5850034610360253,0.12672765391578364,0.12672765391578364,0
3493,0.8,0,inf,6.012162905954756,6.012162905954756,0
4831,0.8,0,inf,1.5685978036913437,1.5685978036913437,0
2872,1.0,2,0.3881798409559282,3.6932998791663736,0.3881798409559282,1
8411,0.8,1,0.38235988325207637,3.4141900390144135,0.38235988325207637,1
1444,2.0,0,inf,1.863866071225209,1.863866071225209,0
4943,1.5,2,0.4518882035073199,0.3107972374420016,0.3107972374420016,0
8598,1.5,3,0.4339126545900001,0.3587309546250211,0.3587309546250211,0
5633,1.0,0,inf,5.454333101933846,5.454333101933846,0
7342,2.0,9,0.09847135546904745,3.6324316928388005,0.09847135546904745,1
1244,1.5,4,0.07467820494092353,5.640756859913479,0.07467820494092353,1
8497,0.8,0,inf,5.011378857692352,5.011378857692352,0
9263,2.5,5,0.3882070394044339,3.5459055820277476,0.3882070394044339,1
8044,1.0,0,inf,3.6576347826241484,3.6576347826241484,0
4219,0.8,1,2.8197858708051764,5.282897751605592,2.8197858708051764,1
2228,2.5,2,0.39198762194608044,2.2892368716393037,0.39198762194608044,1
2382,1.5,0,inf,4.735023891292857,4.735023891292857,0
8316,2.0,1,1.0168001042146104,2.055287009966624,1.0168001042146104,1
6660,1.0,1,0.2794640837926059,0.7551715708529663,0.2794640837926059,1
7369,1.5,1,1.3660410273382806,4.58505361880124,1.3660410273382806,1
9119,0.8,0,inf,4.723709908687101,4.723709908687101,0
3917,1.0,0,inf,5.359145697837067,5.359145697837067,0
6474,1.5,1,1.452380572668136,2.4293481651613287,1.452380572668136,1
9153,1.0,0,inf,4.6625995170171635,4.6625995170171635,0
9195,2.5,0,inf,2.344619752418437,2.344619752418437,0
355,1.0,0,inf,2.2593373019622462,2.2593373019622462,0
4964,2.0,3,0.08408520738921776,3.7691248722946677,0.08408520738921776,1
8550,1.0,0,inf,1.1526365793443087,1.1526365793443087,0
7699,2.5,1,0.9301810009011299,3.6491857595475943,0.9301810009011299,1
2837,1.5,1,0.6570045657280692,0.5894392645184706,0.5894392645184706,0
2889,2.0,2,0.9129790732973414,0.05635637092055645,0.05635637092055645,0
4134,0.8,0,inf,2.2328086857122935,2.2328086857122935,0
3617,2.5,1,1.0895313856479294,5.0401648580509155,1.0895313856479294,1
359,1.0,3,0.09226104938459728,4.30635024646038,0.09226104938459728,1
9192,1.0,4,0.023455766832317884,6.440553875034412,0.023455766832317884,1
7139,1.0,3,0.303634836699464,4.459022835388723,0.303634836699464,1
501,1.0,1,2.138728306468363,0.7253944742110866,0.7253944742110866,0
616,1.0,0,inf,1.7305991393620754,1.7305991393620754,0
3531,1.0,4,0.10610333743375028,6.149989291258035,0.10610333743375028,1
9051,2.5,11,0.06837918231832987,4.906367291236589,0.06837918231832987,1
7501,2.0,0,inf,6.460786685016152,6.460786685016152,0
5399,2.0,0,inf,4.90845984920808,4.90845984920808,0
5896,2.5,4,0.26394598091754035,0.3290421919105855,0.26394598091754035,1
6735,1.0,1,0.5038561167092805,0.8184216944624828,0.5038561167092805,1
5232,0.8,0,inf,3.992121818613442,3.992121818613442,0
7498,2.0,1,0.08702979232164434,1.1245227100843762,0.08702979232164434,1
4495,1.5,0,inf,1.9916743359756592,1.9916743359756592,0
6651,2.0,1,3.1991638498266335,5.758008496540528,3.1991638498266335,1
133,0.8,0,inf,2.3258698718218644,2.3258698718218644,0
2329,2.0,0,inf,2.802301299514817,2.802301299514817,0
714,1.0,2,0.12394538157046583,4.146553680288982,0.12394538157046583,1
1842,1.0,0,inf,1.11496764526859,1.11496764526859,0
3950,0.8,0,inf,2.896306244181892,2.896306244181892,0
6100,0.8,1,0.714581792805774,3.1798373032249723,0.714581792805774,1
9101,2.0,0,inf,0.17558023321505087,0.17558023321505087,0
1246,2.5,0,inf,4.4003072249469914,4.4003072249469914,0
8744,1.0,0,inf,3.805634862442794,3.805634862442794,0
9894,2.5,4,0.0009946784251766534,3.101025919261806,0.0009946784251766534,1
1834,2.0,11,0.07600916962602196,1.1728366145925857,0.07600916962602196,1
9497,1.5,2,0.5960416981584787,2.2492629090553353,0.5960416981584787,1
5587,1.5,0,inf,4.309719465330569,4.309719465330569,0
4808,2.0,2,0.3892532248122192,2.39220096195606,0.3892532248122192,1
7565,2.0,1,1.5774502100002168,0.0913965792700746,0.0913965792700746,0
2279,1.0,3,0.08960839043350564,0.7413310761844104,0.08960839043350564,1
8412,1.5,0,inf,0.5042031122479285,0.5042031122479285,0
2656,1.5,1,1.0249897732994775,2.5443511000000116,1.0249897732994775,1
8812,1.0,1,1.3690875165240184,5.247617483266569,1.3690875165240184,1
760,1.5,1,5.094855210084874,5.153943876726089,5.094855210084874,1
9933,2.5,1,1.3263730076981703,3.217049684092055,1.3263730076981703,1
1814,2.5,1,0.4143375992235051,3.6977583341756106,0.4143375992235051,1
5278,0.8,1,0.41400126598606757,5.564422735426498,0.41400126598606757,1
5352,2.0,3,0.36653459233234553,6.054693572311034,0.36653459233234553,1
9541,2.5,1,0.20944884495341867,4.512035844773834,0.20944884495341867,1
679,1.5,6,0.10129894056281338,2.8823168727275252,0.10129894056281338,1
5461,1.5,0,inf,1.0733587531655113,1.0733587531655113,0
4751,2.0,1,1.767366641892302,0.8866193142944784,0.8866193142944784,0
7061,1.0,1,3.183764188754668,0.08685209654898166,0.08685209654898166,0
9950,2.0,0,inf,2.4014849151795414,2.4014849151795414,0
5575,2.0,0,inf,2.189500302165661,2.189500302165661,0
3686,2.0,2,0.5315236526555953,0.7509195953882928,0.5315236526555953,1
2956,1.5,0,inf,5.159803227530196,5.159803227530196,0
8226,1.5,0,inf,6.168289284443774,6.168289284443774,0
4709,2.0,0,inf,2.350296527520972,2.350296527520972,0
6703,2.0,8,0.08008517953915444,4.15159143346616,0.08008517953915444,1
2003,2.0,4,0.25639318941915745,3.828334095539101,0.25639318941915745,1
3047,2.0,2,0.015641001142771605,5.294200869975452,0.015641001142771605,1
2286,1.0,0,inf,4.462894581413604,4.462894581413604,0
5668,2.0,3,0.19495424300044345,0.9553544780698675,0.19495424300044345,1
3953,1.0,0,inf,0.3562543084293679,0.3562543084293679,0
5350,1.0,0,inf,1.7874961510148482,1.7874961510148482,0
9743,1.5,1,1.8388308187971687,2.2732906933120995,1.8388308187971687,1
8531,1.5,0,inf,4.117197860876274,4.117197860876274,0
566,1.0,0,inf,2.7473000591980257,2.7473000591980257,0
5877,0.8,1,3.3997409752126697,3.9266040964300983,3.3997409752126697,1
6801,2.5,15,0.01046757601438342,0.40751775562887577,0.01046757601438342,1
2676,2.5,5,0.24382282544343548,4.974460930462572,0.24382282544343548,1
4126,0.8,0,inf,1.142735313584616,1.142735313584616,0
2755,2.0,2,0.16980668453432132,2.486438162853227,0.16980668453432132,1
7592,2.5,0,inf,6.315594620882809,6.315594620882809,0
3684,0.8,0,inf,1.2376166025478679,1.2376166025478679,0
5079,2.0,0,inf,0.8824114597891597,0.8824114597891597,0
97,0.8,0,inf,2.0811275363294106,2.0811275363294106,0
3552,1.0,0,inf,5.955265582876747,5.955265582876747,0
2760,2.0,2,2.700853949549552,4.2354166010855545,2.700853949549552,1
4178,1.5,0,inf,1.7630185371418476,1.7630185371418476,0
4781,1.0,1,0.9278151723216216,5.295865608949846,0.9278151723216216,1
6237,1.5,0,inf,3.5055156749068765,3.5055156749068765,0
4897,1.0,0,inf,5.51875160077255,5.51875160077255,0
8556,2.5,1,1.6071583815592219,2.0098145421286953,1.6071583815592219,1
4322,2.0,1,0.1515643101900107,0.29301279226595167,0.1515643101900107,1
1392,0.8,0,inf,2.896744705021224,2.896744705021224,0
8649,1.0,0,inf,3.9662396822425325,3.9662396822425325,0
120,1.0,1,0.5229727961978192,2.6631878060859115,0.5229727961978192,1
6053,0.8,2,0.981972345869236,1.3018132008527696,0.981972345869236,1
8476,2.5,3,0.26291825542861796,6.005129334461055,0.26291825542861796,1
4689,2.0,0,inf,5.101004182497683,5.101004182497683,0
7150,0.8,0,inf,6.14378402922534,6.14378402922534,0
9415,1.5,0,inf,2.395081326133862,2.395081326133862,0
7172,2.0,2,0.15373526593433512,2.002227606004855,0.15373526593433512,1
113,1.0,1,0.31848157827249124,1.6476325035619652,0.31848157827249124,1
9050,2.5,4,0.07104339770054308,1.5641915522296195,0.07104339770054308,1
2072,1.0,1,1.2839719387875579,1.9788425709758775,1.2839719387875579,1
7096,2.0,0,inf,3.08649607519269,3.08649607519269,0
9271,2.0,2,2.2376835793126078,0.8565416952189269,0.8565416952189269,0
3115,1.0,1,1.8589271948722332,5.118781335274766,1.8589271948722332,1
5607,0.8,2,0.005781250023684996,3.1635265858086923,0.005781250023684996,1
5383,1.5,0,inf,5.794896739041256,5.794896739041256,0
4180,0.8,0,inf,0.09854038402815354,0.09854038402815354,0
8801,2.5,4,0.8225397015165082,0.7775804104108985,0.7775804104108985,0
2668,2.5,3,0.12410567132141112,3.0396815224984257,0.12410567132141112,1
8760,1.0,1,4.149026051306908,6.335913243853651,4.149026051306908,1
