eta,mi,S1
0.82868475,1.3467605,0.2122774
0.8188101,0.355014,0.3775308
0.49585354,0.019756386,0.03117316
0.9960897,0.020683719,0.0277487
0.30938625,0.0026927784,0.0046564625
-0.14805987,0.030835813,0.06460047
0.45768967,0.9185612,0.7817187
0.8491692,0.066893935,0.08952076
0.574533,0.046717238,0.0697586
-0.1609053,2.6281843,0.97586197
-0.18448295,1.7958803,0.6269951
0.58357126,4.093354,0.9461631
0.26626405,2.5026944,0.757735
0.22111194,0.10222369,0.16708855
-0.14456475,1.7522788,0.5891715
-0.15554012,0.0015949099,0.0034527185
-0.40106195,2.3201342,0.9914164
0.95794475,0.10746205,0.13426478
0.67865825,3.7444904,0.8719087
0.3368111,2.5759346,0.7553888
0.5561329,1.2672768,0.18548205
-0.30030543,0.04130605,0.093229465
0.37919593,0.0011836175,0.001991342
-0.19879057,2.1451068,0.80825645
0.31681085,3.5273979,0.9649092
-0.34156606,1.8403788,0.71219987
0.3918211,0.060601067,0.09575399
0.4455958,0.016242802,0.02621951
0.12211749,0.08269612,0.14397934
0.27345487,3.3104184,0.9437741
0.803838,2.1058998,0.51544136
0.44523588,2.852725,0.7889782
0.009716164,0.04097695,0.07834725
-0.23030885,0.011581492,0.025862928
0.15811363,0.0009949448,0.0018425486
-0.46563935,0.028468145,0.07177551
0.45544708,3.7853413,0.95117676
0.04380817,0.007823645,0.015193084
0.4630331,4.1661425,0.99858326
0.009311322,2.401042,0.8200719
-0.19462684,1.975545,0.72615045
-0.10966316,2.3762412,0.8624951
0.6537211,0.7060315,0.6290876
0.439578,0.0012811918,0.0021039785
0.25633416,0.7032269,0.73239946
0.52460945,3.0155635,0.7989779
0.104351215,1.5038636,0.3825283
0.43996745,0.017085109,0.027617058
0.4167415,2.7913275,0.7839351
0.6454486,4.656703,0.9854464
0.22063464,0.01302928,0.023176908
0.49859023,2.9391255,0.79127306
0.5457035,2.8722568,0.7636648
-0.39806116,2.0708385,0.8679217
0.42730954,1.7469661,0.44928968
0.5805784,3.3608088,0.8443061
0.9630373,3.9866385,0.8275581
-0.13517421,0.031177992,0.06484678
0.5509668,0.307561,0.37079477
0.361955,0.0027546056,0.004659839
0.444932,0.028978694,0.04621107
0.31586727,1.5120869,0.3524871
0.9225094,3.5172758,0.7787756
0.05313253,2.8481865,0.9356972
0.56653255,1.5601275,0.34294936
0.5292341,3.1853578,0.82971543
0.8687917,4.607068,0.9131478
0.4931866,2.7577388,0.7534185
0.7589342,2.2436233,0.5629027
0.5739365,0.054110035,0.080248185
-0.46697086,0.0028999688,0.0075041065
0.77707636,0.13902327,0.17816928
0.64059794,0.033309866,0.049223766
-0.12640142,0.0009275131,0.0019781624
-0.071849555,1.5915372,0.4735183
0.15989815,0.041916225,0.07451513
0.88736296,4.5690746,0.90474737
0.625163,0.07576303,0.108118095
0.15883687,2.9900866,0.9242657
0.45661,0.32353628,0.39928862
-0.08076088,2.7200615,0.9636401
0.32359755,2.4265854,0.7175595
-0.39079416,0.005142587,0.01267892
0.8060831,0.08011592,0.1072996
-0.07604785,0.29773346,0.47697937
0.7001322,0.04935143,0.07038194
0.5979149,3.754509,0.8979625
-0.5191488,1.7832284,0.7543468
-0.230957,1.5263131,0.4707907
0.3545385,2.0761838,0.5952581
0.098777995,1.4088868,0.32351673
0.6461832,3.7176323,0.87793744
-0.29841417,0.62897795,0.90649724
0.101122946,2.833768,0.91063607
-0.2263588,1.6594951,0.5589478
0.3819664,0.029604767,0.048378322
0.8302425,0.031220498,0.043473605
-0.034109086,1.7106369,0.5334285
0.6800238,1.2647027,0.17609479
0.27822846,0.14255267,0.21923077
0.89800787,0.21365894,0.24776271
0.6990922,0.0017519756,0.002618184
0.48339456,0.0012635231,0.002040143
-0.014404796,2.9504447,0.9946193
-0.34234095,1.7864983,0.67973375
0.38525304,3.0273025,0.84583485
0.19232112,0.7238742,0.76635563
0.80657846,0.012345591,0.017638689
0.34657803,0.094787925,0.14780289
1.1023612,4.9905424,0.88735634
1.1437843,6.747736,0.9782249
-0.14294755,1.1751248,0.17339738
0.7701843,0.4879762,0.47976163
0.003550399,0.540361,0.70035976
0.6144207,0.4756378,0.49669102
1.3772242,0.004762386,0.005935563
1.0191795,4.6382785,0.87815815
0.29354027,3.2460794,0.92339283
0.63929427,3.6530547,0.871036
-0.36437488,0.17829804,0.36915818
0.5627054,2.720437,0.7258586
-0.1330564,2.1019373,0.76103926
-0.13675812,0.22410221,0.39297926
0.60745126,0.3042094,0.3603131
-0.055463143,0.0057433317,0.01174674
0.42480165,1.2611753,0.9224659
0.030833237,1.4062679,0.33254835
-0.09717198,2.6932182,0.9637202
-0.385307,2.2472613,0.9487432
-0.23526618,2.1807997,0.840921
0.36992195,2.9448736,0.83358043
0.4098188,3.2894113,0.8880135
0.4998494,3.2744033,0.85488105
0.03425363,1.1761844,0.1591943
-0.20489699,1.5934615,0.50969535
-0.21213862,0.0013530978,0.00302187
0.17595035,1.84185,0.5446719
0.28285623,1.6781815,0.44406185
0.36003792,0.15658835,0.22984165
0.57958764,2.270125,0.6059582
-0.06468261,1.925359,0.65378326
0.4243353,2.194906,0.6186782
-0.15000005,0.004144413,0.0089225555
-0.45103806,0.013695158,0.034720253
0.5366951,0.0887502,0.12917604
0.6631057,3.8653088,0.8923699
-0.05087397,2.4741118,0.8707716
0.15901391,2.6355042,0.83360213
1.0047809,3.6550436,0.7791809
-0.14546922,0.06682382,0.1350842
0.7419624,0.1904559,0.23616743
-0.5108912,0.02450577,0.06378822
0.833629,3.1686196,0.7462468
0.67241645,2.043686,0.5179444
0.3166592,0.0051501817,0.0088568805
0.515337,0.001975992,0.003150026
0.35852495,0.004583828,0.0077510476
0.9885496,0.017028583,0.022973977
0.46863422,0.7973506,0.7212714
0.11082401,0.044680104,0.08105171
0.67503744,2.5659518,0.6627225
-0.09871419,0.12848431,0.23952389
-0.038482517,0.09986556,0.18515818
0.60389096,0.23998204,0.2993394
-0.045039013,0.0017322311,0.003538135
0.78358674,0.07256532,0.098558664
-0.3687796,0.0012173869,0.0029740701
0.3952009,0.07167918,0.111934915
0.40323317,2.0852482,0.5867806
0.5287745,1.7978826,0.45323423
-0.18870224,1.9308956,0.7011921
-0.59031075,1.9500978,0.90322286
0.31602663,2.0893645,0.6096901
0.85578555,1.3778727,0.22644167
0.4644477,3.0316033,0.8206238
-0.26241758,2.3270516,0.91742206
-0.09185963,0.04867465,0.097296454
0.78309065,0.0055731772,0.008075068
0.3022423,0.04488793,0.07471351
0.39361307,2.0425568,0.57382035
0.7420712,4.4202194,0.9314526
-0.31235242,0.0015916206,0.0037608014
-0.15627034,1.4677161,0.41112623
0.16612591,0.06744878,0.116702385
0.6571262,1.3490906,0.22563529
0.7371188,3.5785248,0.83265346
0.5387989,1.875129,0.48196855
-0.009491596,0.0014288742,0.0028672784
0.051815435,0.09670286,0.17189945
-0.25717205,0.52970475,0.7941106
0.1671883,0.034937438,0.06231866
0.57108235,1.9876263,0.517317
0.19080763,0.3576885,0.4811439
-0.07282938,0.17274857,0.30573285
0.8167629,2.6839166,0.6590734
0.43651345,2.305055,0.65006286
0.3456264,0.0029483575,0.0050203353
0.28852603,0.022346606,0.038237933
0.5785236,1.8246102,0.45563462
0.2747046,0.08718956,0.14113076
0.51010627,0.047302578,0.072285265
0.29672745,3.662769,0.99551636
0.6831327,0.0012468747,0.0018742499
0.085702114,2.1703053,0.707973
0.11806455,2.9015512,0.92049116
0.007832535,2.1996865,0.74695224
-0.0004057642,0.60997444,0.75789803
0.5454796,0.016339162,0.025393832
0.40278634,1.8183005,0.48444
0.51628494,0.006170146,0.009791662
0.76899344,1.7039529,0.92224234
0.8200909,0.0152068725,0.021575753
0.77691907,3.394152,0.7953826
0.55838525,3.4964595,0.87285656
0.24176534,2.084165,0.6275589
0.4722156,0.0018680491,0.0030273448
-0.5162891,0.006904505,0.018348372
0.26494962,3.1609025,0.9177921
-0.06107592,0.0896926,0.16980384
0.8247395,3.0660205,0.7308519
0.40605137,3.157419,0.8646844
0.48592067,2.77722,0.7599352
-0.21812633,1.2852234,0.28004622
0.42838252,0.0012494047,0.0020608946
0.6949425,3.255786,0.7946019
0.96943474,3.5058649,0.7670742
0.09000836,1.7111421,0.5020288
0.38593173,3.4222836,0.9201113
0.4152871,2.7964962,0.78558075
0.09597166,1.4767903,0.36739063
0.7642317,0.017155608,0.024720732
-0.34233522,1.0391611,0.04624889
0.21743469,0.49951494,0.6011376
0.14972909,2.7683313,0.87326735
-0.12094136,0.2275345,0.3945474
0.22464982,2.6307547,0.80792975
1.0393739,3.6930468,0.77679026
-0.28125006,0.11234245,0.23479463
0.040648624,1.8945823,0.6057973
0.6342007,2.479455,0.6507047
1.0165762,2.7640285,0.6382284
0.5665441,1.6793294,0.39742687
0.1612144,2.781672,0.8721195
0.49857858,0.04898589,0.075062595
-0.0412763,2.6274307,0.916197
0.32646117,0.022358203,0.037647307
0.35586157,1.3680377,0.26430055
0.4898554,2.9699998,0.80026406
0.22291002,1.5321989,0.37834996
-0.15866807,2.0911093,0.76666117
-0.32942095,2.2303934,0.91036606
0.347145,0.042985085,0.070339225
1.013188,1.1445471,0.09187319
0.67435914,1.0951575,0.068557456
-0.1442881,0.0058138473,0.012457674
0.7682191,4.069355,0.88631386
1.1118443,5.87702,0.94246113
0.44184154,0.011689173,0.018981695
0.8250124,3.2369468,0.7593305
0.621415,3.3247652,0.8263087
0.17606165,0.17203152,0.26986593
0.21814498,2.5380797,0.78424174
0.5629229,0.9412525,0.7610217
-0.11699073,1.2070386,0.19925919
0.27540946,0.0011818468,0.0020767227
0.7562723,5.2230706,0.99716604
0.5644947,2.2361317,0.59918904
1.0890472,1.4650352,0.2521411
-0.07361387,0.023968883,0.0486038
0.57697743,2.6110811,0.6967036
0.18488584,0.8493395,0.84100825
0.8559249,0.0028725434,0.0040813345
0.939695,3.3836877,0.7562369
0.7709499,2.0138705,0.49201187
0.61791056,0.054417834,0.0794304
0.07885721,0.0014835723,0.0028504194
0.00643019,1.4840295,0.38846427
-0.08096554,1.7903726,0.5903871
0.5336189,3.5363925,0.88703364
0.17325346,3.241584,0.9728882
0.63794565,3.5391052,0.8549503
0.557234,3.2722538,0.83650947
0.17778252,0.84405476,0.84088266
0.6553255,0.07522305,0.10628896
0.1503014,2.8873909,0.9032777
-0.117395416,0.725238,0.89310265
-0.35097173,2.0746093,0.8459726
0.41224018,0.0015386784,0.0025536085
0.24445671,0.0037888694,0.0067305453
0.19490427,0.046804965,0.08150649
0.12994975,0.11889312,0.19957033
0.99799347,4.739135,0.89167595
-0.053744093,0.0018955426,0.003888376
0.3825265,2.309291,0.6655218
-0.040066484,0.15443954,0.2730265
0.59299564,0.067626216,0.0983501
0.80280805,0.6078587,0.54744947
0.13923441,0.003336695,0.006218949
0.20508707,2.866537,0.87597096
0.656649,4.3789053,0.9539411
0.65174747,2.458852,0.6415741
0.5518364,0.0013264371,0.0020875516
0.6125638,4.0928726,0.93642336
-0.18078616,0.024965502,0.053541455
-0.085196465,0.15542562,0.28099898
-0.23089308,0.0186439,0.041358985
-0.025177578,0.001218338,0.0024647373
0.1861012,3.320885,0.98305315
0.10198136,2.9098425,0.9295819
-0.6085497,0.007093876,0.019988948
0.7848919,0.2163743,0.25903007
0.94845957,4.8962126,0.9167513
0.609191,0.035411675,0.052798524
0.4896379,3.842023,0.94666046
0.5019592,3.4506395,0.88394445
0.86640495,4.7719445,0.92826563
0.40884998,0.007957899,0.013140666
0.4661512,2.7448645,0.75826883
-0.109524205,0.050235078,0.101200886
0.7071646,0.037216645,0.05357217
0.56065404,1.4396197,0.2830647
0.3373821,2.0557694,0.5920619
0.31251967,0.008734041,0.014992927
0.3283335,3.7223802,0.9916246
0.50140566,2.8569212,0.7730567
0.72331387,2.1948338,0.55542725
0.09074703,0.0068555884,0.013027137
0.46547356,2.188239,0.6066862
0.3983434,1.8609732,0.50299585
0.5737723,4.2510095,0.96793115
0.13112842,0.003175115,0.005941161
-0.24279821,0.042204924,0.09212032
0.49335462,2.1278813,0.58075637
1.0847712,6.084223,0.96024424
-0.4031889,0.005213724,0.012949016
0.011216231,0.28802097,0.44473615
-0.2001378,0.056129932,0.1180694
-0.19972672,1.8711319,0.67389584
0.35821685,2.4703383,0.7198115
0.63259465,4.218184,0.94433635
0.076864116,0.41340256,0.5633355
0.38307872,3.0453792,0.85031223
0.064152315,0.067479566,0.12249986
1.1143174,5.175917,0.89803654
0.34941304,3.3029895,0.9125822
-0.13509911,2.721836,0.99218124
0.7447596,2.3939128,0.6057345
0.6650702,0.007303939,0.010979704
0.82813066,3.7536223,0.8323303
0.08961342,0.0524818,0.09545543
0.22188392,1.1737306,0.1439416
0.46677178,1.2256482,0.16495639
-0.022820614,0.0013779472,0.0027838654
0.6995824,2.054305,0.5166727
-0.19198671,0.6590564,0.8785747
-0.26209822,2.1183662,0.8247445
0.26803926,2.5656924,0.7749563
0.14647573,0.13861622,0.22689429
0.60444283,3.257135,0.81989074
0.49370745,3.8064947,0.94028294
0.08162208,1.9801649,0.63201356
-0.18279526,0.6903558,0.8987311
0.35074595,0.1390819,0.20807825
-0.316793,0.030693289,0.070657805
0.5375616,1.4825866,0.30794483
0.9697589,2.9815278,0.6863879
-0.06217186,1.4251137,0.36183727
1.0992618,6.046731,0.95475227
0.40600678,3.4741817,0.92145187
-0.013566564,0.09329238,0.17182872
0.3909739,2.087934,0.59062475
0.39707753,0.0026039882,0.004343292
0.5045199,0.0018358111,0.00293887
0.19546928,1.5659611,0.4019683
0.68397164,0.002934259,0.0044019953
-0.41430008,1.8849382,0.7709437
0.013811227,1.8287433,0.58192605
-0.10588409,2.2479267,0.8113601
0.6801008,0.004965783,0.0074443133
0.34645236,0.018505158,0.031017879
0.70752877,4.9205637,0.9885639
0.023756865,0.062209334,0.115757026
0.87591225,3.7064943,0.81455535
1.0518721,5.12225,0.90850306
0.39497873,1.2395604,0.17903106
