index,theta,m,y,c,t,delta
4559,2.5,7,0.01937773210782108,6.044575391311727,0.01937773210782108,1
7647,1.5,1,3.5855880947942316,5.2761517678863035,3.5855880947942316,1
7229,1.5,0,inf,2.155583275707795,2.155583275707795,0
4608,2.5,0,inf,6.441772068686178,6.441772068686178,0
2611,2.5,1,0.9561330673871818,5.541439751267086,0.9561330673871818,1
6881,1.5,0,inf,3.0122284334225564,3.0122284334225564,0
1083,0.8,1,0.8678563918360308,1.1841274508871096,0.8678563918360308,1
4233,2.5,3,0.27140402511178496,6.876457783920587,0.27140402511178496,1
7305,1.0,2,0.019889125978571013,7.6533406200664915,0.019889125978571013,1
2412,1.0,0,inf,2.0277234482288122,2.0277234482288122,0
1428,1.0,0,inf,1.3451734042879753,1.3451734042879753,0
7718,0.8,1,0.10023498450345568,6.47284883411049,0.10023498450345568,1
4907,2.5,0,inf,6.197353988564896,6.197353988564896,0
5445,1.5,2,1.0051063938896259,6.1812199573155535,1.0051063938896259,1
9084,0.8,1,0.7919035218672691,7.828309300457725,0.7919035218672691,1
2428,2.5,8,0.0076010796744204355,8.19484929934455,0.0076010796744204355,1
9168,1.0,1,0.11612625751149631,7.45180622046686,0.11612625751149631,1
3413,2.0,0,inf,1.333177534527529,1.333177534527529,0
7995,1.0,4,0.05424752472311394,0.3061730804745966,0.05424752472311394,1
3311,1.0,0,inf,1.403957872188917,1.403957872188917,0
1080,2.0,0,inf,0.19415392826497338,0.19415392826497338,0
3054,2.0,2,0.20873730719590106,4.685248168348318,0.20873730719590106,1
300,2.0,0,inf,1.268929386727499,1.268929386727499,0
2739,0.8,1,0.5028746874614719,2.396029623945224,0.5028746874614719,1
7115,0.8,0,inf,4.041123516372,4.041123516372,0
1192,1.5,1,2.991463774480633,8.284096088166578,2.991463774480633,1
4918,1.5,1,0.6557114157328213,5.517155177991831,0.6557114157328213,1
6483,1.0,0,inf,5.9973238479093975,5.9973238479093975,0
8307,2.5,1,0.4970728173879238,0.266503005941497,0.266503005941497,0
6458,0.8,0,inf,1.2318640228412499,1.2318640228412499,0
737,1.0,4,0.3036601110579526,2.676396497404459,0.3036601110579526,1
7160,1.0,3,0.27092862773052734,6.0929981829506215,0.27092862773052734,1
4915,2.0,4,0.3895174882178829,5.596357121685376,0.3895174882178829,1
2508,1.0,3,0.035010129637070835,3.6079564904550065,0.035010129637070835,1
7346,1.0,3,0.19431319862042098,3.1107978326235233,0.19431319862042098,1
6086,1.5,1,0.17436666481358176,7.237397477060186,0.17436666481358176,1
2920,1.5,1,1.1361721570126697,6.966318069421839,1.1361721570126697,1
455,1.5,0,inf,5.349007363703082,5.349007363703082,0
1069,1.0,5,0.5409397571457506,5.340134981603119,0.5409397571457506,1
