eta,mi,S1
0.5655263,0.058906846,0.087231025
0.46960378,1.8719414,0.49343723
0.8129013,5.127682,0.972406
0.6834347,1.1005363,0.072026886
-0.30041277,2.4124918,0.97287947
0.58068615,1.4768655,0.3002499
-0.32472703,2.1517882,0.8710811
-0.0020512901,0.0869104,0.1600861
0.7564756,3.942615,0.8747669
0.43431306,0.056679904,0.088382505
0.12619406,0.06377428,0.112794355
0.2661473,0.0009892818,0.0017456674
0.13466963,0.020607077,0.037838023
0.25680193,2.6082249,0.7904777
-0.1857223,0.36521944,0.58963096
-0.134108,0.011576797,0.02453106
0.52892154,1.6487284,0.38923773
0.3703287,0.0142274,0.02371413
0.5400705,0.32058907,0.3842214
0.35000834,0.002318701,0.0039435043
0.91161793,0.012076479,0.016727684
-0.0033550523,0.020105623,0.039484944
0.75573283,0.09928351,0.13273521
0.78308296,1.2063925,0.79664326
0.20239964,0.019945402,0.035527565
-0.11851272,0.764778,0.9212384
0.696038,1.2634819,0.8364985
-0.03968948,1.2383982,0.2173199
-0.5558777,0.1065879,0.26425445
0.40337357,1.73773,0.4494891
0.67379755,4.757558,0.98532134
0.6581106,0.00779783,0.011744192
0.01858719,0.88066363,0.9279221
0.66569084,4.7623706,0.9884685
0.6219501,1.9294686,0.48763007
0.4975033,0.0058197784,0.009304327
0.8763356,0.066998236,0.08893171
0.7369696,0.17128076,0.21621564
0.7884918,1.0916952,0.06376333
-0.50268984,0.066510744,0.16545898
0.46435308,1.7887253,0.46059462
0.532317,0.052637994,0.07937132
0.24394381,3.1508682,0.92417806
0.5142878,2.0293767,0.54297245
-0.172761,0.0034997747,0.00763283
0.63840425,2.3919988,0.62711143
0.34979057,0.1516171,0.22445153
0.62335557,1.6070333,0.3576822
-0.011880919,0.000867002,0.0017428553
0.53614384,1.3168449,0.21675996
-0.38461772,0.0046131145,0.011337722
0.56653607,1.2731138,0.18833312
0.4230637,1.9746013,0.5422579
0.65517914,0.8509388,0.6984958
0.76144075,2.2490308,0.5639588
0.5243855,2.3841655,0.6511145
-0.51856416,0.021015543,0.05515445
0.4522073,2.1836228,0.60832274
-0.2779893,2.003732,0.77541274
-0.2689919,0.027075848,0.060860656
-0.10830116,0.017975898,0.037336778
0.7640301,0.08230381,0.11146567
-0.45184252,1.2470218,0.28266022
0.739543,4.5837307,0.94817615
-0.097811535,0.096307844,0.18472163
0.7620948,0.0015521975,0.0022730608
0.8165512,1.5918359,0.32926455
-0.23213223,0.69643945,0.9283262
0.91703975,1.5160053,0.28706333
0.5142457,3.581717,0.90041757
-0.03953914,0.0020780948,0.0042312085
0.4679108,0.32633942,0.4001456
0.83443695,0.56055576,0.5151393
0.4897678,0.57344496,0.5877766
0.50734556,2.038593,0.5475959
0.47548145,1.8883542,0.49874163
-0.16676328,1.859601,0.655755
-0.22792986,0.011125515,0.024822965
0.7529534,4.2465057,0.9102294
-0.33860898,1.9586535,0.77861065
0.9606149,0.03388096,0.045310594
0.6954303,0.36180127,0.39821476
0.6564219,1.8712503,0.46083453
-0.028815966,0.0014867018,0.0030123892
0.41728935,0.48523426,0.54194903
-0.087230675,1.1663144,0.16054365
0.65070295,1.5397491,0.32338816
0.5337645,1.9765923,0.52048093
0.6061632,2.020281,0.5220649
-0.15685372,2.1683807,0.8001504
-0.3101013,1.7120602,0.62056124
0.5506432,3.2781274,0.83953726
-0.059187435,2.6557083,0.9334366
0.24143876,0.0015186262,0.002707391
0.60152507,0.40045708,0.44263956
0.7277167,0.01369615,0.020037103
0.49171373,0.00237393,0.0038167115
0.6370459,3.670321,0.87414265
0.76023215,0.0013723124,0.002011188
-0.379955,0.08343333,0.18961123
0.743952,2.9405136,0.7264809
0.15123774,0.0008421512,0.001564783
0.113413304,0.011326255,0.021198034
0.48500577,1.4630722,0.9597268
0.63467693,3.4670987,0.8450506
0.3093275,0.026133846,0.044160448
0.52637094,3.979262,0.9517969
-0.121326365,1.0714874,0.073471986
-0.041090228,0.2640665,0.42656738
0.27444693,0.9025345,0.83491457
0.7404297,0.079398,0.10863798
0.51837724,0.11607447,0.16593447
0.50076723,1.6817806,0.4083049
0.41371948,1.0628941,0.050646696
0.44098118,2.0093253,0.55119663
0.7218887,4.3701005,0.932461
-0.057695836,2.7430139,0.95899993
-0.15815657,0.19652572,0.3566376
-0.017328484,0.018190872,0.03604404
-0.27228513,0.0015844364,0.0036589429
0.78667855,0.58600974,0.53773445
0.374004,1.1991867,0.15288468
0.20207739,0.011929134,0.021420091
0.08893879,0.21271981,0.33588755
0.4159675,0.006809162,0.011224747
0.30838475,0.16749473,0.24885921
-0.37569928,0.0070355446,0.017158642
0.5253967,3.8122385,0.9299567
0.5021187,0.059762117,0.0905231
-0.24988458,0.55938315,0.81927425
-0.20595601,0.019420566,0.04245804
0.7714436,1.3893472,0.238291
0.22966443,1.3367319,0.2586375
-0.19837525,2.1606956,0.81503284
-0.25391334,0.36692253,0.6144516
0.28218582,1.9749277,0.57485545
-0.13218656,2.2487133,0.82306314
-0.28471002,1.2870215,0.29233703
-0.069596775,2.2858417,0.81086123
0.5718477,1.8662763,0.47283408
0.72051156,1.7904769,0.42109165
0.9846059,4.183275,0.8435793
-0.25829998,0.005469171,0.012481988
-0.37384677,0.56010514,0.88078296
0.6804501,3.7672446,0.8744143
0.30708554,0.13626347,0.20813589
0.56105566,0.0014346811,0.0022500912
-0.19217965,1.1057478,0.111078024
