eta,mi,S1
0.1538296,0.004981582,0.009207016
0.040265307,1.8958923,0.6065239
-0.297158,2.2798505,0.9154579
-0.33942586,1.0896221,0.103111655
0.8037595,0.005017395,0.007227135
0.18313977,0.09586757,0.16032217
-0.116048545,0.028944174,0.059721354
0.57026815,0.02150543,0.03295532
0.3383868,1.952738,0.552695
-0.49989656,0.0008180825,0.0021649618
0.8546529,0.0069753258,0.00987397
0.90371025,5.2415338,0.9548336
-0.23652375,0.029121866,0.06414648
0.0027651284,0.004311874,0.008574868
0.120680206,0.0074269334,0.013906271
0.86563283,0.16759902,0.20394176
0.19160278,2.8164952,0.86892724
-0.12878746,0.080560505,0.1593561
0.9584525,3.987803,0.8287383
1.2858933,2.8459888,0.6126452
-0.6193107,0.19457538,0.4654606
0.7884479,3.423268,0.79686874
0.13194819,1.2155831,0.18257825
0.44093558,0.001669472,0.0027390944
0.7636284,2.5847769,0.64808476
1.2339932,7.808184,0.99796224
0.41916394,0.25817248,0.34013283
0.7437863,0.08223828,0.1121075
-0.08970091,0.005949401,0.01238346
0.5120545,0.0037075963,0.005907519
0.22626896,1.9169388,0.56504464
0.94292814,0.030216618,0.040754106
0.560874,0.0008040005,0.0012618371
0.56779766,0.028051766,0.042751476
0.93561953,3.4530747,0.7670028
1.1086819,0.032317463,0.041636437
0.6436688,3.0779567,0.7772606
-0.121963985,1.8297656,0.6244909
0.13775931,0.5424305,0.65808785
-0.2993837,0.0012652716,0.0029684014
0.3093938,2.9920602,0.8652217
1.0591565,1.2546191,0.15209123
0.21732424,0.3894808,0.50586087
0.4631833,3.8349397,0.95531756
0.7430949,2.609231,0.6579366
0.7340269,5.1244607,0.99667346
0.42218307,3.0668716,0.8414186
-0.045678265,0.05963443,0.115186915
-0.016850136,0.1416954,0.25032824
1.2092265,0.38179606,0.35876113
0.546594,4.0252304,0.9505218
0.068970725,1.2015556,0.1770014
0.30600235,3.2925076,0.92735434
0.050467085,1.4975121,0.3886024
0.612463,1.4289167,0.9071575
0.116553836,0.019823316,0.036737457
0.84791315,4.5969048,0.91791576
0.006149534,0.116090596,0.2073931
-0.02410233,2.4128714,0.83806556
-0.899265,0.06817817,0.22069933
0.3131618,1.1595856,0.12792437
0.33993265,1.1240422,0.09996867
0.29854366,2.8751183,0.84288126
0.9698079,2.1403465,0.50080955
0.82628924,4.0307636,0.8661188
0.58269256,1.186596,0.8456902
1.3179492,6.8125467,0.9431586
-0.0051685795,0.0011958345,0.0023950017
0.21815054,2.0726066,0.6297543
-0.1821463,0.13609242,0.26351264
0.66940004,3.5763958,0.8512268
0.52088624,2.489784,0.6804738
1.0304701,3.790043,0.7903143
0.2713465,0.0040837047,0.007167656
-0.07192147,2.7017221,0.9537029
-0.769207,1.7648541,0.8736268
1.2732313,4.881524,0.8446896
0.45385087,0.67278427,0.65765905
-0.038845427,1.4518641,0.37588805
0.7612951,0.0011622726,0.0017031454
-0.9865426,0.2915348,0.8311161
0.13551034,0.0026072313,0.0048713475
1.0178668,2.3291953,0.95244783
0.621896,3.1901808,0.8033411
-0.2793027,2.4460454,0.9744554
0.702845,0.11389078,0.1528755
-0.23041539,0.03326191,0.07272381
1.1453953,3.636555,0.74953026
0.8546856,3.816818,0.8335669
0.41651177,0.8874734,0.78020835
0.24664825,0.6238052,0.6843532
0.032095835,0.021952303,0.042283002
0.93023115,0.0022088962,0.0030734339
-0.19103867,0.032621767,0.069832556
0.21161342,2.8449495,0.86815846
-0.46760747,1.7085048,0.6791198
1.236772,2.5992746,0.573331
0.86629623,5.5265603,0.985206
0.77626276,3.2696218,0.77616376
0.212996,0.05519841,0.09458649
0.3492345,0.031686254,0.052372783
0.2661808,3.4393063,0.9705453
0.60110545,4.5000362,0.98522526
0.8913528,2.9138455,0.6895302
0.30619,0.000756487,0.0013124553
0.65953165,2.7871277,0.71590924
0.6416159,4.332366,0.9539218
-0.76034665,0.004423611,0.013824638
0.9427855,4.1164713,0.8463773
1.11698,4.0675325,0.80343515
-0.57105786,0.06758012,0.17535575
-0.46676692,2.087757,0.9141082
-0.09728593,0.058242355,0.115697175
0.99528724,5.5770655,0.9531345
-0.3360308,0.10473629,0.22747725
-0.29316896,0.0018178307,0.00424722
0.40538096,0.015266696,0.025062723
-0.21086848,0.16333428,0.313763
0.46626344,0.004237859,0.006867343
-0.091831386,0.0119351735,0.024723196
0.9172779,1.9086416,0.43722805
0.4776125,0.1068925,0.15646859
0.37908873,0.36056367,0.4464062
0.64797705,3.2360666,0.803991
0.26978353,0.42477077,0.52577037
0.27329606,0.0012482301,0.0021952277
0.6343057,0.2973312,0.35072538
0.9516522,2.0728474,0.48394096
0.6678288,3.7000167,0.8690696
0.21131843,3.341404,0.97590744
0.04974261,0.014374277,0.027653534
0.5720743,0.017536834,0.026960999
-0.5825943,0.0009043735,0.0025215345
0.6989385,0.23644188,0.28628936
0.7580527,4.761031,0.9587463
0.3418642,3.2723615,0.9097425
1.06594,0.051819474,0.06623409
-0.05524961,1.5099835,0.41790572
0.45137545,0.0347536,0.05497252
0.69546056,4.9149437,0.99204534
-0.05626906,0.12516548,0.2289226
0.8082483,0.45390207,0.45132202
0.6292297,3.2681792,0.81466204
0.34987718,2.3713741,0.69345134
0.6282009,1.7862647,0.43275747
0.4702778,3.8980408,0.961368
-0.21185173,1.2622473,0.25920057
-0.27627993,2.3206663,0.9219808
-0.5619595,2.075778,0.9632708
0.33963382,1.0327287,0.8697981
0.17088297,2.202231,0.6918975
0.013859216,0.0023243611,0.004606025
0.18259053,3.1626916,0.9523766
-0.32569727,0.0006649474,0.001584843
0.1848658,2.915771,0.895913
0.6184363,1.4374217,0.27615187
0.18192646,0.31561354,0.43989265
-0.1742059,1.412607,0.37458792
0.27747822,2.1905534,0.65588194
-0.16639626,0.3033043,0.50757074
0.48079893,0.0030289022,0.0048868377
-0.71208286,0.18685614,0.4783329
0.084710106,0.002298623,0.004400434
0.7359267,4.382497,0.9294794
0.2927037,3.484874,0.96751755
1.4025147,5.228067,0.84586066
0.89095074,0.18618958,0.22136152
-0.14831457,0.002054604,0.0044285944
0.8690997,0.027017541,0.037337996
0.968634,0.0024637084,0.0033905816
-0.31264564,0.025959143,0.059891522
1.1965754,3.5377333,0.7282724
-0.343193,0.0018354739,0.0044143633
0.7821043,4.982353,0.9701952
0.17295352,1.0366879,0.033165973
0.4056212,0.12257334,0.18197133
0.18006611,0.047584884,0.083361745
0.31408513,2.0058088,0.57904834
-0.75559807,1.5907581,0.7134644
-0.0039865253,0.2768612,0.43452516
-0.44970682,0.0016350346,0.004191674
0.12204342,2.3159509,0.7481148
-0.077941075,2.5546594,0.9101682
-0.08565573,1.8882884,0.64260113
0.63857543,2.57702,0.673677
0.93656373,1.1588049,0.10239555
0.16964866,1.3488549,0.2738675
0.91371226,1.1703823,0.109985754
0.66558605,2.0434475,0.51906615
-0.17908846,0.0021843463,0.004786645
-0.43936443,1.8301289,0.7484666
0.5594613,2.5367317,0.68283373
0.82177866,4.705411,0.934988
0.4743891,0.049156684,0.076008834
0.9128701,1.2597752,0.1610962
-0.421167,0.3016339,0.58483815
0.15136571,0.0017268617,0.0032056214
0.76121414,3.547622,0.8218831
1.026355,4.406337,0.85582227
-0.17337336,0.011954445,0.025862811
0.686262,3.468148,0.83048904
-0.11773342,0.0013004896,0.0027598785
0.8582891,0.33249775,0.355302
0.4790172,0.10900848,0.15917592
0.07793104,1.0861876,0.0795295
0.9030063,4.276552,0.87267214
-0.0782906,0.0020963084,0.004354206
-0.30332652,0.15761754,0.3205617
1.2256188,3.206165,0.6784903
0.4438643,2.5230699,0.70966494
0.16699502,0.029609038,0.053092305
-0.49173453,0.0005544373,0.0014602159
0.34051776,0.13558646,0.20433751
0.18073408,0.0063064336,0.011497636
0.54941505,2.880643,0.7643873
0.43879703,0.014668424,0.023778008
0.77342665,0.005363717,0.0077968733
0.94020426,0.9045815,0.66044116
-0.14654426,2.4838507,0.9190669
-0.53477186,0.11140954,0.27136007
0.8694266,3.4263055,0.77793837
-0.23715208,0.0072147194,0.016243152
1.0153813,1.7871118,0.3847188
0.57854414,4.497903,0.99296516
0.90952027,0.19275627,0.22668716
0.19436203,0.0850834,0.14297304
0.76811844,1.7440758,0.39694294
-0.39187628,1.6811452,0.6299819
0.9200566,1.043712,0.71420413
0.57147443,3.7816846,0.91023993
0.22973487,1.7804971,0.50379217
-0.29396373,0.07415129,0.16165571
0.7956413,0.0011673954,0.0016922558
