eta,mi,S1
0.87139386,5.482942,0.9807988
0.8034507,1.0386297,0.027433768
0.67857736,0.08383435,0.11659229
0.60445076,0.000986988,0.0015247479
0.7346071,1.7218212,0.39241165
0.7045636,0.033905637,0.049004488
-0.21719876,1.4731967,0.42907494
0.49563694,2.821228,0.7669494
0.34698606,3.698601,0.9802946
0.09654121,0.07474615,0.13269514
-0.19168109,0.13599344,0.26471993
0.027703032,2.6952095,0.9049828
0.29763603,0.0011217563,0.0019525505
0.61360055,1.6394765,0.37344068
0.4747995,1.7994313,0.46319598
1.0290287,6.440158,0.9924815
0.24412544,2.9988194,0.8914314
0.57173204,0.2066588,0.2679526
0.27608153,3.333266,0.94700724
0.84004104,0.21098055,0.24943368
0.83568895,1.3664339,0.8277799
0.53569853,3.1220644,0.8161019
0.63927025,0.23028424,0.28595018
0.054452665,1.9156947,0.6114702
0.053470567,0.008962124,0.017302558
0.26220375,1.0582151,0.05004496
0.37015533,1.908176,0.5279553
-0.15973663,0.0011012325,0.002390568
1.1544185,1.4152514,0.77068436
0.17246652,0.19219029,0.29687798
0.15773772,2.336889,0.7428149
0.4104586,2.7126808,0.7673109
1.034766,3.027083,0.6822121
0.19514988,3.2526689,0.96550316
0.20942804,2.6832628,0.8276547
0.71414757,3.6108553,0.84347785
0.8078026,1.5846746,0.32706016
0.8177046,0.0032061357,0.0046066944
-0.15225254,1.7486098,0.58950955
-0.016967136,0.78997576,0.8902185
0.004846677,2.2613292,0.7716362
1.0728376,0.02101398,0.027621102
0.6320406,2.9347172,0.753048
0.7068229,0.0003109868,0.00046422382
0.739904,1.2438366,0.16052222
0.94334114,0.038785797,0.051874094
0.533201,0.3639849,0.4234237
0.39588737,3.2723646,0.88987106
-0.011382639,0.00028909664,0.00058133475
0.84074867,0.3410284,0.36400703
0.41507614,2.5378637,0.7217067
0.23584689,0.025402013,0.04434076
-0.5524746,1.8973979,0.8478881
0.32061848,2.9764075,0.8577306
0.4366837,3.3479605,0.88895833
0.16420165,0.004471218,0.008228573
0.57299215,4.263877,0.9696594
0.1761202,0.3627383,0.48938277
0.9260947,0.009278009,0.0128339315
0.7812807,2.5267801,0.63110524
0.6408851,0.0045151412,0.006862848
0.16849706,0.13843094,0.22434027
0.7893582,0.04467876,0.06219041
0.87648445,0.00019792061,0.00028024835
0.33627728,2.4681063,0.7257442
-0.17552441,2.5342975,0.9515278
0.6371112,3.1916785,0.7993641
-0.20372425,0.059938103,0.1258751
0.16538858,1.9466498,0.5935542
0.78194416,2.1070247,0.519309
0.833629,1.8092186,0.41321087
-0.33350784,0.0001606891,0.0003849261
0.1810838,0.023739956,0.04253791
1.1066039,5.754967,0.93669444
0.7795939,0.27528223,0.3148515
0.4591257,4.0978622,0.99163187
0.2544589,3.4855838,0.9837618
0.010490634,1.7749684,0.5556277
0.0018959418,0.00015359552,0.00030685298
0.075847745,0.036523886,0.0679
-0.09551299,0.040037345,0.08085032
-0.04567106,0.027049867,0.053905636
1.0921574,2.2878914,0.5231221
0.2726566,0.046329107,0.07798881
0.73428386,0.03938091,0.05606972
0.9755293,2.8704286,0.66544735
1.1151024,6.9681606,0.9945848
1.018357,4.5613694,0.8716725
0.48959994,3.9208853,0.9573507
0.60120696,4.048867,0.93488353
0.035843246,1.6760404,0.49635968
0.690378,0.017156428,0.025323959
-0.044789188,1.2103212,0.19466697
0.69688326,3.0534894,0.7589523
0.4082421,0.06223889,0.0975453
0.26182896,0.0050479677,0.008888232
1.0320257,6.2056084,0.97983205
0.4694122,2.733428,0.754658
0.3872909,0.007809169,0.013009172
0.5815162,2.219119,0.590431
0.15503547,2.489079,0.7922731
-0.10947847,0.025004597,0.051611602
0.72416425,1.0296948,0.021721877
0.28139627,0.29083842,0.39535752
0.25371808,0.0028988589,0.005133234
0.7931825,2.3754153,0.59182554
0.61845434,0.00035128352,0.00054035697
0.44583285,2.100953,0.58236396
0.46391594,1.9676678,0.5311083
0.0415567,0.0016172442,0.0031635421
0.13435133,0.8353893,0.85309196
-0.09466678,0.015209023,0.031449866
0.87633467,0.0001447462,0.00020497524
0.51826334,4.0291376,0.96103007
-0.24545878,2.525673,0.9858542
0.9347209,2.5543895,0.6090473
0.30353183,0.013926396,0.023874465
-0.32601994,1.2878574,0.30013564
1.0146731,1.5073347,0.27569285
0.26596218,0.00013147369,0.00023221354
0.110849455,2.3302395,0.7569731
0.9063367,4.54285,0.89740235
0.9223505,0.00064359634,0.0008989011
-0.46766728,1.940988,0.83069205
0.10691555,1.9821259,0.6252807
-0.41062874,0.0004529252,0.001135316
0.46223742,3.209155,0.855431
0.7496417,3.52564,0.8217833
0.4893682,2.045206,0.5536347
1.0789005,3.310884,0.71830124
0.3364491,0.004796205,0.008182898
1.0978935,0.10665192,0.1285211
0.76307327,0.0053572888,0.007813167
0.23887102,2.8051133,0.84798265
0.40001425,2.3766491,0.6809803
0.71843445,4.8174357,0.97611606
0.046275735,0.0001382154,0.00027014318
0.7384787,3.1138875,0.75937617
0.7091238,1.8938236,0.46086153
0.3939471,0.2154943,0.29685163
0.11417824,0.00056696084,0.0010721381
-0.39141038,1.4336047,0.44170457
-0.66847134,0.3955097,0.8364319
-0.058605403,1.3409921,0.30011433
0.14507516,1.8860916,0.5725816
0.6339364,3.9481828,0.9118887
1.0146041,1.9449462,0.8998733
0.5148262,2.2476683,0.6137574
-0.4808967,0.00017578295,0.00046003525
0.66774917,2.8872392,0.7344883
0.25062922,0.09040948,0.14744568
0.91541684,2.9495845,0.69123733
0.9330673,6.083197,0.99992263
0.36660126,1.4138438,0.2902727
-0.5105336,0.00023992144,0.00063952035
0.21187863,2.2103376,0.68203944
0.08259072,0.79723364,0.85201436
-0.119039886,2.4435968,0.89141846
0.9028156,4.4738345,0.89191943
