index,theta,m,y,c,t,delta
8486,2.5,1,1.1577587061805825,5.228870986597969,1.1577587061805825,1
3450,1.5,0,inf,2.4609175467644695,2.4609175467644695,0
5699,1.0,0,inf,6.042816287540344,6.042816287540344,0
4924,1.0,0,inf,5.920528196653504,5.920528196653504,0
7988,1.5,2,0.058018284610028156,2.2970588118573123,0.058018284610028156,1
6409,0.8,0,inf,0.4889491097908776,0.4889491097908776,0
9037,0.8,1,2.064014934092505,1.1391145102500784,1.1391145102500784,0
7805,0.8,0,inf,5.786605190680266,5.786605190680266,0
9588,2.0,1,0.5690877983576346,6.435413128056803,0.5690877983576346,1
6660,1.0,1,0.6996902386274482,5.758929647513883,0.6996902386274482,1
4872,1.0,1,0.10907140262724009,4.462030158320309,0.10907140262724009,1
3635,1.0,1,1.715409046968647,6.422710074392635,1.715409046968647,1
1477,1.5,2,0.44381100331676976,1.9451334831015377,0.44381100331676976,1
2073,2.5,7,0.10326768072689094,0.5727250425668797,0.10326768072689094,1
2473,2.5,1,1.266212660176808,3.8766119085168995,1.266212660176808,1
2099,1.0,2,0.5977319658160049,5.5394303679623995,0.5977319658160049,1
8335,0.8,1,1.0535707845321025,6.125051649213002,1.0535707845321025,1
9735,1.0,0,inf,2.81125771787439,2.81125771787439,0
5768,2.0,0,inf,4.936015819141517,4.936015819141517,0
4818,1.0,1,0.13050627859230318,2.4909650016648857,0.13050627859230318,1
2436,0.8,0,inf,2.0685693899914663,2.0685693899914663,0
5145,2.0,1,0.46274224369474404,1.609615231574541,0.46274224369474404,1
4482,0.8,2,0.18572207652585054,5.642903191898652,0.18572207652585054,1
9743,1.5,2,0.3188077211810548,4.989241472349242,0.3188077211810548,1
8258,2.5,2,0.15287624421069362,2.3999435600742864,0.15287624421069362,1
6627,1.5,0,inf,0.19437847507894923,0.19437847507894923,0
5394,2.5,2,0.10875445822453496,1.1282482837294001,0.10875445822453496,1
1234,2.5,3,0.48977514864978794,5.5503162764433425,0.48977514864978794,1
6234,2.5,0,inf,4.9127553864097155,4.9127553864097155,0
2323,2.5,1,0.9459254566488108,0.42396147151302055,0.42396147151302055,0
710,0.8,0,inf,3.521156600616896,3.521156600616896,0
2512,1.0,1,0.2106210936124495,4.585293533037587,0.2106210936124495,1
2922,2.5,2,0.16666928483524981,3.467606554065079,0.16666928483524981,1
3704,2.5,1,0.4587854623792543,4.1866052877142685,0.4587854623792543,1
5144,1.0,3,0.0010397271756943812,0.49074341980727737,0.0010397271756943812,1
7942,2.0,2,1.0087747045638658,5.4461389827696225,1.0087747045638658,1
8074,0.8,0,inf,6.383933821255789,6.383933821255789,0
355,1.0,0,inf,4.152468046091167,4.152468046091167,0
6678,2.5,3,0.03149798337118535,2.4764549611241367,0.03149798337118535,1
7744,0.8,2,0.4208872339121569,1.4290493086068423,0.4208872339121569,1
665,2.5,0,inf,2.5517807240473296,2.5517807240473296,0
2980,2.0,0,inf,6.13599488171634,6.13599488171634,0
6251,2.0,6,0.04069558313328262,4.937434313060667,0.04069558313328262,1
4502,1.0,0,inf,3.566914023832009,3.566914023832009,0
8227,2.0,1,1.552184388037159,1.2920363433456818,1.2920363433456818,0
8768,0.8,2,1.0901061614156702,5.617795781342786,1.0901061614156702,1
5802,0.8,2,0.09190222127701884,5.841010294526325,0.09190222127701884,1
