eta,mi,S1
0.43617404,1.739469,0.4444437
0.0389608,0.0010413205,0.0020407254
0.16946274,0.001484479,0.0027334972
-0.2854966,0.06834755,0.14908881
0.39413598,1.7107227,0.43897384
0.37950677,1.0321301,0.026629
0.8284592,3.8555388,0.84493494
0.08614595,0.034306575,0.06359961
-0.13771519,2.3577886,0.8684444
0.3242415,2.1562767,0.6312349
0.54540616,1.8644925,0.47671896
0.37792325,2.4948635,0.7208488
0.470178,0.0007858694,0.0012759493
0.51774585,2.3957686,0.65594995
0.39406452,0.011308135,0.018721625
0.6798439,3.3829644,0.8191723
0.49779633,0.6441519,0.62993675
0.8844731,0.95623374,0.6906603
0.2780168,0.00067087926,0.001178135
0.064886406,1.0357649,0.034032892
0.67092574,4.680536,0.97916025
0.4410583,0.17178054,0.24091236
0.35478544,2.4258575,0.70809877
0.5310637,0.33372542,0.39734495
0.868723,3.5792296,0.79951936
0.49311262,0.5576432,0.5766458
-0.10939674,1.926161,0.6696114
0.6363835,4.5405655,0.9772004
0.6056392,0.015334145,0.023344412
0.17714867,0.0020878823,0.0038288136
0.74050736,4.3202105,0.92167884
1.0711893,5.122379,0.90401286
0.48419654,0.025291132,0.039867047
-0.8203676,1.3016819,0.42877445
0.91135305,3.2283506,0.7388467
-0.008190669,0.0051924237,0.010373686
0.013219826,1.4411863,0.35907894
0.7791859,2.8074346,0.6925
0.17672725,3.037413,0.9275201
1.0070839,2.6653976,0.6203252
0.023392335,1.6941683,0.50935453
-0.29207546,0.0001623929,0.00037980845
-0.41051036,0.0015999111,0.004005508
0.73621297,3.262396,0.7849839
0.5722277,2.7273753,0.7249273
0.33922434,0.044140585,0.07238769
0.31881857,1.0710317,0.059232417
-0.0284677,1.9699159,0.6625911
0.9063116,0.00026645025,0.0003739996
0.3932964,3.139461,0.86562735
0.47921795,0.8519628,0.7449154
-0.25917462,0.09561334,0.20035796
0.5654359,2.8799062,0.7597875
0.51843953,0.031403136,0.048576646
0.72850835,0.0026323162,0.0038925002
0.6361518,3.462945,0.84398186
-0.38682476,1.9658399,0.80511576
0.47671217,1.1448922,0.109490044
0.20292702,0.06816274,0.1159061
0.5291512,0.005984402,0.00945327
0.96343315,5.744068,0.9718633
0.4087518,2.5740657,0.7330586
0.929564,2.8169596,0.6639212
0.8181969,0.089925274,0.118909694
0.6981889,4.642391,0.9666873
-0.20423853,0.00043129642,0.0009599065
-0.37010217,0.0054800007,0.013341288
-0.3076743,0.24471223,0.46403012
0.34574044,1.1816694,0.14220123
0.6433694,3.5064042,0.84847397
0.6225696,0.16309632,0.21546619
-0.38184384,0.031129632,0.07441744
0.42891532,1.9492803,0.531474
0.33024672,0.05270406,0.086049736
-0.64189553,1.5277934,0.60552514
0.9548168,3.3294191,0.74512815
0.6106223,1.7563976,0.42342627
0.31711978,2.5287714,0.74872786
0.473687,0.0004497076,0.0007294134
0.15607923,0.0021164808,0.0039188187
-0.052968085,0.7786505,0.89936525
0.2161296,1.432033,0.32075718
0.585387,3.603531,0.8805007
-0.017236985,0.3031592,0.4693128
-0.6266267,1.2001817,0.2612418
0.22780618,3.22512,0.94599336
0.3879935,0.7753947,0.73304003
0.58974785,1.4132727,0.91033477
0.65921414,2.5393867,0.6599014
0.44740176,2.1664395,0.60387355
0.18753347,1.0792332,0.9493495
0.98009175,6.138381,0.98995775
0.7318641,4.289898,0.921072
0.49308097,2.1417694,0.5853694
