index,theta,m,y,c,t,delta
20071,1.5,1,0.249031453879335,1.2811281205656597,0.249031453879335,1
35892,2.0,1,2.580601694048862,7.268771743885686,2.580601694048862,1
11378,2.5,0,inf,9.155778837408333,9.155778837408333,0
25267,0.8,0,inf,1.465708270322097,1.465708270322097,0
36215,0.8,1,0.27760344552076405,0.6891071401714379,0.27760344552076405,1
47115,0.8,2,0.8885057720159287,8.675406183396833,0.8885057720159287,1
47016,1.5,1,2.6883955394823453,3.7607875883934527,2.6883955394823453,1
55957,1.0,2,0.07714997567358763,5.585873856468426,0.07714997567358763,1
35379,2.5,3,0.5553970105622649,6.146302979184429,0.5553970105622649,1
48059,0.8,0,inf,0.5575010384798044,0.5575010384798044,0
35567,2.5,2,0.8904184467095564,1.457857353574393,0.8904184467095564,1
24552,2.5,2,0.1897488021475484,1.8736331588654593,0.1897488021475484,1
13550,1.5,1,1.0721543832836804,8.623714069539862,1.0721543832836804,1
21640,2.5,0,inf,4.803185638730665,4.803185638730665,0
12307,0.8,1,0.17981270747678937,4.4132273962959285,0.17981270747678937,1
23478,1.5,0,inf,7.596306891169072,7.596306891169072,0
56690,1.0,1,1.7644015493959126,9.122607453872586,1.7644015493959126,1
15417,0.8,5,0.04385067097844226,9.091723412025473,0.04385067097844226,1
34969,1.5,1,0.34530882743472124,7.6453966473071615,0.34530882743472124,1
14262,1.0,1,0.13098944043232183,2.870785793520053,0.13098944043232183,1
32607,2.0,1,5.468870624429337,8.121806597528307,5.468870624429337,1
38320,1.0,0,inf,1.8986569607623176,1.8986569607623176,0
28823,1.0,1,0.48276276538290613,2.5644357337938946,0.48276276538290613,1
23921,0.8,0,inf,2.12572747178011,2.12572747178011,0
29725,1.0,0,inf,3.351673363789175,3.351673363789175,0
49165,1.5,4,0.3827486644080474,1.5530360631028772,0.3827486644080474,1
13303,0.8,1,1.2921007858929767,5.612941913174722,1.2921007858929767,1
34298,1.5,0,inf,6.796243794770796,6.796243794770796,0
42811,0.8,0,inf,7.394127417270548,7.394127417270548,0
32058,1.0,0,inf,5.957221485359799,5.957221485359799,0
29289,2.5,0,inf,7.536965169420777,7.536965169420777,0
34172,2.0,0,inf,1.8820848723269268,1.8820848723269268,0
53622,0.8,1,0.1841337409393451,8.245046758334835,0.1841337409393451,1
50536,2.0,2,0.6194336285399098,3.8050432937380094,0.6194336285399098,1
55832,2.0,4,1.3851252754078207,6.171911864308902,1.3851252754078207,1
41413,1.5,1,2.0788288626048583,0.6172632359240228,0.6172632359240228,0
19249,0.8,0,inf,8.60297112879059,8.60297112879059,0
22209,2.5,0,inf,6.285994074634826,6.285994074634826,0
47717,2.5,10,0.20363836847829783,5.542654517135752,0.20363836847829783,1
59490,1.0,0,inf,8.865932948934425,8.865932948934425,0
20776,0.8,0,inf,5.8996875179291965,5.8996875179291965,0
58511,2.0,1,0.7626251363121734,6.922138329568058,0.7626251363121734,1
14895,1.0,0,inf,2.499688847845416,2.499688847845416,0
909,0.8,0,inf,2.23757239729427,2.23757239729427,0
58164,2.0,0,inf,8.481256797729596,8.481256797729596,0
391,0.8,0,inf,0.465007877351438,0.465007877351438,0
55430,1.5,4,0.15814587044772782,2.4117714058549384,0.15814587044772782,1
47366,1.5,3,0.04905314686639709,4.670438917814584,0.04905314686639709,1
9812,1.5,2,0.40465359772938314,2.799727553560137,0.40465359772938314,1
43838,0.8,0,inf,1.7408017849420545,1.7408017849420545,0
20030,1.0,0,inf,6.3629142813348825,6.3629142813348825,0
39289,0.8,0,inf,0.70816689810465,0.70816689810465,0
54277,2.0,1,0.6506936827108101,5.0555963593678666,0.6506936827108101,1
52996,0.8,0,inf,6.337067950902493,6.337067950902493,0
7640,1.0,0,inf,4.424819378074789,4.424819378074789,0
21548,1.5,1,0.308294467471592,2.1347747783173516,0.308294467471592,1
28594,0.8,2,1.394590764517343,5.7926623672383295,1.394590764517343,1
22227,1.0,0,inf,8.499787512710025,8.499787512710025,0
27664,1.5,5,0.02828382718966358,1.6233396207122104,0.02828382718966358,1
57524,1.0,3,0.0062667015797148624,3.3407496346976653,0.0062667015797148624,1
29766,1.0,1,0.5440385676442151,0.31882571921587394,0.31882571921587394,0
8840,1.0,0,inf,6.572719731860949,6.572719731860949,0
2865,2.0,4,0.22496664558877857,1.6272551788644694,0.22496664558877857,1
33396,1.0,1,2.9815027235146028,4.506991445174542,2.9815027235146028,1
4477,2.0,0,inf,4.048583214506048,4.048583214506048,0
21602,1.0,0,inf,3.594423321363136,3.594423321363136,0
11511,1.0,2,0.5373875613078845,7.779515030048037,0.5373875613078845,1
18913,1.5,1,0.4827418085106904,5.484408040961986,0.4827418085106904,1
29971,1.5,5,0.2794655856788037,7.789352425734056,0.2794655856788037,1
20926,2.0,1,1.0615723587051302,5.8230252335823005,1.0615723587051302,1
50571,2.0,0,inf,6.923628810284091,6.923628810284091,0
40430,2.0,4,0.05261695404845425,0.40974505050064425,0.05261695404845425,1
40938,1.0,9,0.03666567516377849,5.006251760764399,0.03666567516377849,1
55200,0.8,0,inf,0.6998681652851044,0.6998681652851044,0
7768,1.0,0,inf,8.63433713227995,8.63433713227995,0
25018,2.0,1,0.3710774226624353,0.5799387361069606,0.3710774226624353,1
48357,1.0,0,inf,0.6328510843005224,0.6328510843005224,0
51038,1.0,1,2.055317251747309,2.6377884407690138,2.055317251747309,1
35579,2.5,3,0.22308711445167362,6.232713484344182,0.22308711445167362,1
43712,2.5,3,0.11427620636456054,5.63666153209388,0.11427620636456054,1
55543,2.5,3,0.0238725876455812,7.676353791002891,0.0238725876455812,1
2649,1.5,8,0.00856489467133497,1.6381370936748394,0.00856489467133497,1
45934,2.0,3,0.08908129371235712,2.3473998276028416,0.08908129371235712,1
