index,theta,m,y,c,t,delta
9118,0.8,1,0.12094037781697543,2.355908002891582,0.12094037781697543,1
4992,0.8,4,0.14118389081446714,0.6157311070124232,0.14118389081446714,1
3627,0.8,1,0.060850581230891036,6.811547661082457,0.060850581230891036,1
9060,2.5,0,inf,7.458706706335365,7.458706706335365,0
1402,0.8,1,0.005634588579827895,6.743090607162582,0.005634588579827895,1
2359,1.0,1,0.09907556310124385,4.0723888353418,0.09907556310124385,1
373,2.5,2,0.33725911974357886,0.7639898071796872,0.33725911974357886,1
9786,2.5,0,inf,0.4429197422776848,0.4429197422776848,0
5958,0.8,3,0.4098842877191441,6.24345010820357,0.4098842877191441,1
7270,1.0,0,inf,1.1588302622474709,1.1588302622474709,0
3332,1.0,0,inf,3.2751552793324294,3.2751552793324294,0
854,0.8,2,0.1404776484362086,1.0613342688751743,0.1404776484362086,1
9114,1.0,0,inf,0.6555504051173808,0.6555504051173808,0
6526,2.0,9,0.016332548524326522,0.32389194297363366,0.016332548524326522,1
7326,1.0,2,0.8685266917545664,2.7535565128546073,0.8685266917545664,1
6134,0.8,2,0.22130882491915585,6.52936136124226,0.22130882491915585,1
490,2.0,5,0.14092982512259009,4.503865053508914,0.14092982512259009,1
933,2.5,0,inf,5.114888378321567,5.114888378321567,0
1997,2.0,0,inf,2.897946608680024,2.897946608680024,0
8793,0.8,1,1.75668367953086,1.166820173434935,1.166820173434935,0
8067,1.0,0,inf,6.667016932169385,6.667016932169385,0
6959,2.5,1,0.6448093162933942,5.735146390951369,0.6448093162933942,1
5173,2.5,0,inf,3.7405730914625055,3.7405730914625055,0
1599,1.5,4,0.13864542535376173,2.6453894878301676,0.13864542535376173,1
4502,1.0,1,0.11769614935402282,7.207744845534288,0.11769614935402282,1
417,0.8,1,0.24507304911646988,3.094501727509078,0.24507304911646988,1
8383,0.8,0,inf,2.9746141312796563,2.9746141312796563,0
9963,2.5,1,0.7892199875806911,6.6019884723971245,0.7892199875806911,1
6434,2.5,10,0.05222507931506477,5.695189085485677,0.05222507931506477,1
4286,1.5,2,0.27818226836694954,0.4077105746280111,0.27818226836694954,1
8902,1.5,2,2.389182019914846,3.2499459704361366,2.389182019914846,1
7138,2.5,0,inf,1.4236552091476158,1.4236552091476158,0
5130,1.5,0,inf,2.400763378840433,2.400763378840433,0
7501,2.0,3,0.029491699352299353,3.784105217818496,0.029491699352299353,1
7880,2.0,0,inf,6.1422070694597535,6.1422070694597535,0
1062,0.8,0,inf,6.021675021326246,6.021675021326246,0
4349,2.0,0,inf,5.061785734044744,5.061785734044744,0
3820,0.8,2,0.0023161472870280066,1.5574581892122927,0.0023161472870280066,1
162,2.0,1,2.8525654605206796,0.9878562801536594,0.9878562801536594,0
1721,1.0,0,inf,1.5159910452661838,1.5159910452661838,0
1088,2.0,3,0.20256989584404406,1.6050937119432032,0.20256989584404406,1
6189,0.8,1,0.2813815347337459,3.3819906151811745,0.2813815347337459,1
4411,2.5,4,0.4272985999846439,6.402657144755091,0.4272985999846439,1
1207,1.0,0,inf,4.16486066890446,4.16486066890446,0
1100,2.5,0,inf,1.1046501425733837,1.1046501425733837,0
8495,1.0,0,inf,2.805299003753792,2.805299003753792,0
3944,1.5,1,0.12034291466186627,7.331969454340758,0.12034291466186627,1
8107,0.8,0,inf,4.759474313543014,4.759474313543014,0
447,0.8,2,0.10402338783439379,3.572420550671466,0.10402338783439379,1
1981,1.5,9,0.18651596004173956,0.8811199942137964,0.18651596004173956,1
7498,2.0,4,0.27857465250405616,5.4579853157568765,0.27857465250405616,1
3983,2.5,2,0.5504633845278555,2.460731334914354,0.5504633845278555,1
1865,1.0,0,inf,6.296275453856493,6.296275453856493,0
9149,1.0,0,inf,2.5134809017089346,2.5134809017089346,0
2778,1.5,1,0.4859213979525021,5.765964705154986,0.4859213979525021,1
164,1.0,0,inf,2.3100660687108054,2.3100660687108054,0
8968,2.5,1,0.29790390145505197,6.795883586660584,0.29790390145505197,1
5732,1.0,0,inf,5.231375412826513,5.231375412826513,0
8506,2.0,4,0.05055159667643919,4.24326212391687,0.05055159667643919,1
7126,1.0,0,inf,6.010316395700846,6.010316395700846,0
916,1.0,1,0.6055255531882223,5.7004871932395575,0.6055255531882223,1
893,1.5,1,0.3584949277947871,7.467059337347233,0.3584949277947871,1
2251,0.8,0,inf,1.9804305729039247,1.9804305729039247,0
9248,1.5,2,0.007902790386583565,5.413441849909486,0.007902790386583565,1
3289,2.0,0,inf,0.332228734382414,0.332228734382414,0
3914,1.0,2,0.1757065821224413,5.091433290232581,0.1757065821224413,1
5355,2.5,3,0.27239693469934906,4.9433530348723425,0.27239693469934906,1
9232,1.0,4,0.11617368514809881,3.4864423100014292,0.11617368514809881,1
4176,2.0,1,0.7903525065148181,0.5108646010526716,0.5108646010526716,0
7442,1.5,2,0.07949915437319637,7.055525847883517,0.07949915437319637,1
796,2.0,0,inf,6.461501173293159,6.461501173293159,0
6841,1.5,4,0.19763996341019568,5.706746969694087,0.19763996341019568,1
9994,0.8,0,inf,4.409282134113207,4.409282134113207,0
405,2.5,1,0.25769066983151107,5.260832163388339,0.25769066983151107,1
4652,2.5,3,0.444234160269399,6.119532289241683,0.444234160269399,1
3509,2.5,3,0.42728930513742747,5.496684710116728,0.42728930513742747,1
1393,2.0,1,0.6200568675369014,2.4124045079470497,0.6200568675369014,1
3380,1.0,4,0.08138817016785445,6.120808092294615,0.08138817016785445,1
7267,2.0,0,inf,1.2037554681562794,1.2037554681562794,0
751,1.0,1,0.21220545624559642,3.5503864637282243,0.21220545624559642,1
3500,1.0,0,inf,2.7491394038607337,2.7491394038607337,0
9355,1.0,1,0.5137283471070921,2.713805162703802,0.5137283471070921,1
3175,0.8,1,0.8232292768136,1.786492353668425,0.8232292768136,1
2658,1.5,1,0.19563134598528964,6.331017720878027,0.19563134598528964,1
7183,2.5,1,0.18072332126276963,2.93478171320961,0.18072332126276963,1
5010,1.0,1,2.082323225980173,5.760991636087949,2.082323225980173,1
7623,1.0,0,inf,5.543058220340937,5.543058220340937,0
8085,2.5,1,1.7971648791946107,3.502989270162351,1.7971648791946107,1
9664,1.5,2,0.06348914669549069,4.298974464466008,0.06348914669549069,1
2468,0.8,1,0.2816447155057215,0.15549384335242755,0.15549384335242755,0
4432,0.8,3,0.23852066306190955,2.484718801125777,0.23852066306190955,1
4985,1.5,0,inf,1.8358678744689083,1.8358678744689083,0
5659,1.0,0,inf,0.477455963359664,0.477455963359664,0
