eta,mi,S1
0.7886965,1.0720905,0.050601613
0.14278789,3.982747e-05,7.435246e-05
0.55743587,2.1782122,0.5830151
0.38433176,3.5936275,0.9490632
0.2835492,0.04756476,0.079599924
0.7867852,2.9188452,0.71258426
-0.047342774,2.34665,0.8242832
0.66629374,0.0009821876,0.001485189
0.6706572,1.0042304,0.0031900557
0.37459105,1.2877504,0.21226048
0.9084718,2.4880319,0.59859455
0.25677574,0.06954599,0.1153225
0.79836303,4.2081734e-05,6.1018683e-05
0.62031364,3.3755934,0.83488786
0.70840305,4.2092056,0.9194328
0.91238827,0.229708,0.2618105
0.5586781,1.8102553,0.4532303
0.50195384,1.0407199,0.032032583
0.44379213,2.030294,0.5581403
0.4246386,3.9567258,0.9866276
0.64013755,2.1566632,0.5596033
-0.22315149,0.0039102137,0.008763752
0.18741128,8.624456e-05,0.00015773656
0.6164011,1.4624903,0.28921187
-0.12614112,0.020028807,0.041910905
0.497154,1.2806146,0.19788569
0.09128901,1.537283,0.40503561
0.8165636,0.0026119575,0.0037564945
0.053617127,0.068521716,0.12490738
0.91717386,5.153084,0.9447053
-0.20238942,1.057659,0.062329315
0.28614387,3.3884957,0.9530886
0.34398606,3.1373088,0.88282746
-0.19338268,3.4700508e-05,7.6801596e-05
0.64226675,2.0431743,0.52313364
0.55118287,1.7234244,0.4187047
-0.583745,0.011315284,0.031247074
0.29345208,2.1039996,0.6208879
-0.26910794,1.110416,0.120795175
0.46623367,0.0006259524,0.0010180131
-0.04853291,0.33529922,0.51469576
0.8841685,4.08552,0.85733944
0.5566696,2.131351,0.5683632
0.6680109,2.979264,0.75242233
0.4743561,3.987877,0.9717941
0.9324765,0.0005617135,0.00078235194
0.53685975,2.4764462,0.67297137
0.12417924,1.7943308,0.5353342
-0.26888824,7.0864226e-05,0.00016357908
0.4147099,2.520229,0.71710926
0.30691695,1.0958337,0.07936676
0.06215039,0.008774615,0.016872434
-0.0013681985,0.0064970176,0.012918994
0.6408112,3.032919,0.769664
-0.03159176,1.1152817,0.110748164
0.33373508,0.0039257114,0.006711131
0.72238326,3.990087,0.89017564
0.9543373,2.9412875,0.6822171
0.46128365,1.0612036,0.04841391
0.29023942,0.0011125553,0.0019426793
0.459699,2.4325938,0.6808959
0.012053959,0.00010607897,0.00021086459
0.69959337,2.4891233,0.63881403
0.07961597,0.0001361447,0.00026183474
0.10180582,0.3294948,0.47168002
0.5090307,2.492989,0.68433994
0.5870714,4.1385746,0.9503559
0.06938477,4.871163e-05,9.4153416e-05
0.3979857,2.2452793,0.6414543
-0.6119788,4.08006e-05,0.00011603532
-0.71648073,0.2975574,0.6987912
0.6290367,0.086431615,0.12196695
-0.104848966,0.18638441,0.33157238
0.40204367,3.8515046,0.98093754
0.51219934,0.0035462114,0.0056509776
-0.4888916,0.30681393,0.61759096
0.19532071,2.0167115,0.61425453
0.30229414,2.3827214,0.7108831
0.12479176,0.15787086,0.25669566
-0.31569347,7.860952e-05,0.000186385
0.5193661,2.2635272,0.6174903
0.77101165,3.630774,0.83088166
0.42861092,0.0001049057,0.0001732245
0.57228565,3.2575576,0.8294307
0.59527004,4.6559217e-05,7.2229246e-05
0.4998145,3.3701518,0.8713629
0.43300867,0.036325958,0.057786196
-0.079922065,0.00026382503,0.00054945605
-0.47688442,1.8314426,0.7667243
0.49691698,1.104488,0.07985736
1.0546702,0.0012378255,0.0016669057
0.5000605,2.320327,0.63882184
0.5618226,0.026074728,0.03990131
0.47762558,1.548383,0.9844574
1.0067009,3.1101592,0.7010091
1.0332977,2.9756193,0.67375845
0.80808944,1.1956434,0.1288203
0.55510265,2.7008297,0.72338605
0.30409232,1.0317751,0.027177524
0.73341495,0.0015512609,0.0022927222
0.3232492,0.10242185,0.16015114
0.6835365,0.0027804396,0.0041724835
0.47116992,4.0305157,0.97850406
-0.52141094,0.1347762,0.31882372
0.8245376,0.010226748,0.0145616215
0.72149014,0.349402,0.38477856
-0.11680177,1.6524904,0.5224607
-0.18255074,0.0002307923,0.0005076893
0.14779997,0.00017630437,0.00032832727
0.3871893,3.8246803,0.98297346
-0.11088425,0.19235374,0.34156305
-0.15356287,0.00630017,0.013560615
0.58729464,3.0142903e-05,4.6895788e-05
0.40246573,2.8916836,0.81111276
0.15720682,1.1755599,0.14965367
0.47633684,0.02553175,0.04035794
0.53339446,4.1431127,0.9696259
0.59237444,3.3024633,0.83109474
0.43613094,2.0717554,0.574486
0.35671803,0.17144124,0.24879177
-0.12869677,0.005093477,0.01083135
0.085536346,0.0008714005,0.0016699082
0.50708044,2.3022747,0.63185877
-0.070528865,2.477375,0.8807534
0.41467276,2.5693424,0.7301013
-0.12040137,1.326356,0.29852232
0.06377749,1.3088372,0.2592615
0.84464186,4.7183547,0.92966837
0.054022115,0.036497936,0.06857369
0.4375393,3.6722248,0.9411951
0.5679087,3.723813,0.90338534
0.63676304,0.102979906,0.14275554
0.16041413,0.55627745,0.6619061
0.67189723,4.1285228e-05,6.2368614e-05
0.6944594,0.0065286434,0.009725192
0.25780705,0.015442155,0.026958691
0.13578048,2.1963696,0.70105827
0.5106246,0.5941232,0.5963584
0.38408783,2.9878187,0.8379683
0.09484795,1.7966423,0.5439371
-0.121912055,0.14067918,0.26264888
-0.36576158,0.20553093,0.41627023
0.5844009,2.877277,0.7540719
0.31348336,2.7556065e-05,4.7695383e-05
0.8202621,2.868864,0.6957482
0.7469788,0.00017655654,0.00026016234
0.582693,2.372919,0.6343309
0.43767416,3.9700758,0.9833586
0.6360703,4.447994,0.9679258
0.3531262,0.0036980535,0.006272697
-0.054105356,1.9772189,0.67471254
0.88841724,1.4574248,0.26270038
0.600468,1.7455328,0.4205007
0.5200927,1.5378051,0.33789498
-0.18724447,0.06728422,0.13906674
-0.7035846,1.0266395,0.03970984
0.39911076,0.023078308,0.03769205
0.09575622,1.9837725,0.6293081
0.1104528,1.7384534,0.51112264
-0.048756495,2.6059344,0.91296965
0.3368296,3.4207516,0.93858296
-0.23919116,0.0015021636,0.0034051284
0.6783718,0.67296696,0.6063832
0.82840604,1.794946,0.4086428
0.5211399,0.00030771314,0.00049029564
-0.6970093,7.846044e-05,0.00023597003
-0.7548585,1.6737851e-05,5.2343577e-05
0.3807239,0.005033653,0.008431044
0.74633133,0.056786478,0.07921099
0.5328608,0.00020623322,0.00032720887
-0.14984131,1.5879858,0.49112296
0.71089804,0.07601868,0.10535066
0.44992918,0.00012346296,0.00020216704
-0.12565437,0.21038869,0.3709109
0.77686757,4.524769,0.9313717
0.5232054,1.0169238,0.80299073
0.618017,2.5169177,0.6638071
0.17382166,3.0779513e-05,5.664631e-05
0.8727141,1.1328958,0.08834084
-0.098462395,0.00016043105,0.00033740824
0.2312804,1.0459417,0.04027354
0.69485354,0.66171587,0.59697914
0.29953778,5.2902215e-05,9.210639e-05
-0.25477454,0.31756136,0.5519816
-0.20089667,0.5878946,0.82284737
0.54350513,0.45666075,0.49554974
0.6356946,2.388095,0.62666035
0.656507,2.2177303,0.5747275
0.56952155,3.7809583e-05,5.9199854e-05
0.64825606,2.633189,0.68459874
0.5774902,4.1788616,0.9583522
0.46007648,0.48557317,0.5331842
-0.1182114,1.8535358,0.6357638
-0.0707216,1.3168746,0.28355896
0.29319495,0.036200106,0.060992975
0.15685101,3.238219,0.9795433
0.7871423,0.065969616,0.090054415
1.05077,4.2045527,0.8310192
0.40847272,1.8290887,0.48784423
0.44051772,3.6691675,0.9396362
0.42853352,0.0001683053,0.00027790334
0.16289711,0.0016357957,0.003020755
0.58721197,2.888474,0.7556253
0.20972258,2.3950465,0.74407315
0.399291,0.00014439443,0.00024121875
-0.4244448,1.2308302,0.26165584
0.20900151,0.0072282073,0.01299917
0.33000222,3.7203224,0.99061507
0.45037523,5.6403853e-05,9.2349845e-05
0.4903263,0.0029269024,0.004705642
0.3073393,2.5117073,0.74704933
0.798666,5.388751,0.99602824
0.58000267,3.7092884,0.89742017
0.18359092,2.4923306,0.78296185
0.19174372,0.004153447,0.007550833
0.6323271,0.0027746228,0.0042371727
0.45924294,2.3618875,0.66102034
-0.37033597,1.5095754,0.49711713
0.5133746,1.2339268,0.16738483
0.51210195,0.0021864763,0.0034890596
0.115260966,1.4506323,0.34774935
-0.19220427,0.00010768402,0.00023816258
0.5304816,6.257808e-05,9.938789e-05
0.19702128,2.4692316,0.77127314
0.81682765,2.4608371,0.6086043
0.36290032,2.3690124,0.6890369
0.43328002,0.00016874375,0.0002781067
0.3099235,1.6663525,0.43322256
0.1465096,0.9499504,0.90794057
-0.40933922,1.6839521,0.6385593
0.7045619,0.0034688967,0.00516574
-0.06629804,1.9886034,0.6842563
0.9347003,5.998439,0.9946995
0.72045493,4.567025,0.95248234
0.8610369,4.565402,0.91144925
0.5278534,0.00013544812,0.00021531571
0.11389331,1.6836243,0.4820565
-0.08784332,0.00015311709,0.00032024388
0.87619865,5.087269,0.9510102
0.51299256,0.0011649228,0.0018601965
0.44769958,2.3392715,0.65738755
0.6750414,4.153967,0.9235145
0.55703545,3.79462,0.9167925
0.53534114,0.13888407,0.19334406
0.5838839,3.0134892,0.78148174
0.64152,4.272482,0.9474506
0.45704055,2.0243192,0.55313987
0.23378876,0.00031419282,0.0005627087
0.19109248,0.0020187143,0.0036788592
0.9010631,4.2870092,0.87421584
0.9809548,3.8443847,0.8073048
0.6921641,3.5554826,0.84172875
0.8823439,5.09041,0.9495371
0.09445307,7.323562e-05,0.0001398603
0.5744138,3.014579,0.7843555
0.97654456,4.20446,0.8475985
0.35751182,0.028984277,0.047868855
0.30897626,2.9263396,0.85083187
0.35347632,0.00047537877,0.0008088255
0.56767386,0.00021404093,0.00033529662
0.38799432,0.03848144,0.06219453
0.2566723,0.042728737,0.072679125
0.88471854,1.8840902,0.4330896
0.2228879,0.0005827903,0.0010485308
-0.032702137,2.4932823,0.86915547
-0.04778002,0.90139186,0.9713399
-0.2115438,3.7221584e-05,8.3208884e-05
0.4771531,2.4186764,0.67249197
0.65291023,2.7491236,0.70939046
0.41833186,2.7856035,0.7821177
0.6668863,2.8967366,0.73660094
0.36000115,0.0010692619,0.0018133209
-0.028951611,1.426926,0.3569919
0.20448214,2.8454049,0.8710494
0.6907829,4.8964076,0.9919977
0.34667045,0.022966348,0.038324267
0.7033669,3.557216,0.8388506
0.51475704,0.07189969,0.1071651
0.62676847,0.0048650745,0.0074284207
0.52238876,0.0635683,0.09521795
0.56089664,0.38544717,0.43698582
0.6111135,2.0939546,0.54548126
0.17116366,2.702077,0.84719723
0.5059725,1.3785269,0.25509402
-0.15070131,0.0013826543,0.0029860677
-0.105236635,2.0012438,0.70424104
-0.50888777,1.4037213,0.4473429
0.5494114,2.472064,0.66872936
-0.10220276,2.1260567,0.75919485
0.42736366,2.6711152,0.752104
0.5876251,0.024508122,0.037213903
0.6781399,4.623858,0.97142994
-0.15457481,0.0006671385,0.001444833
0.30446443,0.6999187,0.7153998
0.690578,1.5737941,0.33469236
0.36992598,1.0224729,0.018787302
0.32992616,1.8798903,0.52519745
-0.21365179,2.0764625,0.78314924
-0.09627709,0.024236513,0.04971749
0.50694925,3.1957495,0.83854294
0.8307471,3.183867,0.74940944
0.42335474,3.1282582,0.8531298
0.41855907,0.49347872,0.54783833
-0.21650855,0.00027757703,0.0006220811
0.32714766,1.9922556,0.5706896
-0.017432652,0.000101866724,0.00020550391
0.81577843,3.800414,0.84139055
0.63040465,0.00010071097,0.00015431155
0.5986879,1.2358944,0.1634809
0.3393733,0.024621716,0.041144658
0.21216369,1.4709245,0.34473875
0.6309084,4.732818,0.9976038
0.6645895,1.4216989,0.2637225
-0.11838335,0.08573619,0.167856
0.20314088,2.1273746,0.65470135
-0.08944376,0.0041631344,0.008679661
0.87413955,5.5102515,0.9818396
0.76490843,3.4168737,0.8018409
0.4250689,2.6285572,0.7422193
-0.111196116,2.4691572,0.89679074
0.04586644,0.000791388,0.0015460742
0.89027333,3.4255357,0.7730869
0.06022907,0.04770928,0.08841182
0.42388353,2.3006036,0.65195614
0.09952676,0.010024752,0.018910244
-0.049520753,0.00069254625,0.0014192683
0.23639062,2.712335,0.8254039
0.41956803,5.9966824e-05,9.937889e-05
0.7281894,0.0075908992,0.011170854
1.0262305,4.342128,0.84981066
0.48132452,0.00059054664,0.0009549194
0.47955853,1.5131886,0.33060846
-0.5520132,1.9810636,0.9006591
-0.030434497,0.08169042,0.15337594
0.7404059,0.009915436,0.0145005295
0.5791923,0.001244674,0.0019397136
0.38597608,0.10980062,0.16619347
0.40281242,0.00019738538,0.00032926016
0.17027073,0.66396433,0.7355783
-0.11715089,2.5699797,0.93420434
0.7742079,3.557607,0.8199127
0.042650416,1.7417897,0.52980244
0.1689376,3.2160497e-05,5.9320115e-05
0.6036513,1.4818913,0.30033344
0.4881207,3.8186383,0.9439718
0.62070245,3.8596277,0.9047747
0.9256799,4.1463995,0.8536449
-0.28642932,0.007363058,0.01704269
0.27941388,0.0010763692,0.0018883159
0.7353399,1.6024349,0.3424514
0.5465716,2.4374914,0.660278
0.8605061,4.9573727,0.94523805
0.45225662,0.48945972,0.5376779
0.16828726,1.7688702,0.51235735
-0.72307056,0.053959884,0.15670215
0.3339669,0.33953652,0.43497953
0.31477314,3.3119967,0.9275631
0.8694788,3.3468184,0.7662004
0.74890316,4.6300488,0.94966215
0.52517295,3.680179,0.91137093
0.4345035,0.08070675,0.12304108
0.9230368,5.669047,0.9782671
0.74162,2.0849748,0.5192241
0.84107476,2.5575352,0.62661844
-0.21293539,1.2378001,0.23774742
-0.33573934,1.6814041,0.6096325
0.93972856,1.464582,0.262158
0.85862887,0.13761699,0.17222947
0.59709305,0.8123536,0.694942
-0.045148283,0.03837054,0.075611874
0.40985888,5.466443e-05,9.094264e-05
0.35500497,2.003756,0.56847477
0.34349295,0.021052081,0.035242163
0.10766935,0.4373585,0.5774992
-0.08832764,0.0048898235,0.010181417
0.72030675,4.592307,0.954943
0.28741172,3.0320091,0.8820486
0.48440072,0.00032705386,0.00052836793
0.52426416,0.03878545,0.059440646
-0.08015153,1.1793355,0.1714452
0.86740893,0.029173436,0.04025308
0.8290798,0.3166898,0.34549466
0.79287076,0.6361983,0.5647884
0.3738413,2.0784588,0.5913775
0.548608,0.95497936,0.77070993
-0.061113812,2.2090921,0.7772856
0.8310789,1.7570326,0.39418474
0.71260464,1.0156953,0.011604817
-0.5996938,1.0227611,0.03174953
0.48858592,0.034009818,0.053069726
0.2025558,0.042108066,0.07340432
-0.008460939,0.044519965,0.08560699
0.5468589,3.3486202,0.85266566
0.44327492,2.594048,0.7282363
-0.2484267,1.3511324,0.34080875
0.8141017,2.6972985,0.6624471
-0.09606381,0.26074752,0.43449304
0.6674585,0.0684862,0.09697866
0.35868177,2.962277,0.8412126
-0.2031966,1.3677149,0.34559935
0.6597004,1.9721018,0.49617562
-0.12238644,2.107854,0.75934714
-0.38103813,1.8691497,0.74635845
0.56370836,3.3727815,0.85143036
0.6661781,0.7499105,0.6486706
0.5905642,3.452479,0.85596997
0.13955355,2.0450933,0.6417076
-0.04586958,0.008520172,0.017292922
0.21666792,1.4269855,0.31759274
0.4789315,1.5265131,0.9784647
0.53640866,8.583711e-05,0.00013602682
0.85202044,5.3693056,0.9786063
0.23317416,0.020678082,0.036304735
0.80029064,3.3357627,0.78071237
-0.19722053,3.0876075e-05,6.848141e-05
-0.04794365,2.259955,0.79197055
0.4298187,2.9301572,0.8106469
0.09735437,0.013136314,0.02472918
0.31947896,0.008435473,0.014442248
0.72694206,5.058643,0.99370927
0.7411235,0.013813617,0.02011897
0.56936353,2.6645882,0.7112817
0.8004001,1.1670262,0.11169494
-0.13511561,0.007698174,0.01638391
-0.0002819635,0.05722637,0.10827282
0.8573401,3.620217,0.8077427
0.4833534,1.8928626,0.49898717
0.50320673,0.21419702,0.2830662
0.764439,0.00017037759,0.00024966203
0.73452514,0.6361685,0.5753439
-0.42421758,0.0041602463,0.010475163
0.23382984,3.4082408,0.9787022
-0.057042897,1.744783,0.5586182
0.39273638,0.00025197899,0.00042201058
-0.08608219,1.1675261,0.16152613
0.72903454,3.0023313e-05,4.4504457e-05
0.6674918,1.3154753,0.20614006
0.6730267,1.019837,0.014831424
-0.018571287,3.0775274e-05,6.212552e-05
0.54696596,2.485735,0.6728952
0.14008752,0.1442778,0.23569094
0.039660707,0.020036783,0.03852258
0.45353627,2.4828525,0.69627506
0.45185444,1.7114477,0.4293818
0.6552316,0.00032668916,0.0004961839
0.6022244,0.006766807,0.010401869
0.8592306,4.6157637,0.9165264
0.6244968,0.00035597774,0.0005464203
0.5521569,3.551873,0.8833734
-0.15614223,0.00026514338,0.0005749416
0.57895535,2.1428957,0.5674608
0.70514196,2.5000224,0.64030766
-0.33576953,0.18654454,0.37716532
-0.20518036,0.07251664,0.15062581
-0.40191162,1.3876274,0.4050071
0.3573382,1.2920734,0.21656777
-0.06305541,1.2049887,0.19198257
-0.28720596,1.5887353,0.530507
0.54741585,2.2172556,0.5972071
0.08076097,0.011990849,0.022778247
0.50208515,0.0019035577,0.0030499133
0.24529706,1.223821,0.1794006
0.5885789,4.597952,0.99951404
0.70110416,0.8604341,0.6919038
0.5876785,0.00013580578,0.00021123291
0.58261704,3.6411507,0.88686234
-0.24298894,0.013441192,0.030173872
0.68592864,7.492742e-05,0.0001126541
-0.39351156,0.16942738,0.3596193
-0.19570795,0.014436281,0.031537987
0.53077155,0.0033712722,0.0053361002
0.42423505,0.07118465,0.10993309
0.28064436,1.0807706,0.068136476
-0.110579655,1.5002623,0.42356274
0.9113594,1.862558,0.4224497
0.94837505,2.1241007,0.49919757
0.20596085,2.0036616,0.6060958
-0.1079388,0.19222362,0.3408394
0.061527103,2.333375,0.77614546
0.60246855,0.002709369,0.0041813073
0.28110093,1.6801354,0.4453525
0.01581955,2.0376751,0.677842
0.5478231,4.3622055,0.9895661
0.09779398,0.00042110452,0.0008026391
0.044214167,0.0023305877,0.0045497715
0.6297781,0.0007423803,0.0011370097
0.11113407,0.00024043852,0.00045547792
-0.35079068,0.00017571262,0.00042518319
0.38994044,0.3519269,0.43657362
0.5413871,0.04297049,0.06517611
0.68632305,2.2845795,0.5879801
0.7294713,4.2612333,0.9187355
-0.23801468,2.438228,0.94902015
0.36265382,0.05042721,0.08141053
0.11421031,2.348168,0.761858
-0.11900981,2.4612255,0.89769423
0.4570004,0.0037274947,0.006065063
0.17361936,0.45029783,0.5714866
0.6465119,3.400657e-05,5.181983e-05
0.5274972,1.2446532,0.17330883
0.70352465,1.6009424,0.34537926
-0.43862596,0.000116844385,0.0002979856
0.71157384,2.9576678,0.7374621
0.8674173,4.014207,0.8536303
0.64803195,0.0006062969,0.0009228756
0.36319515,0.0004978962,0.0008437384
0.11659536,2.2908752,0.7413479
0.8553173,5.209218,0.9661055
0.5267025,0.00015189075,0.000241553
-0.20655929,0.022439808,0.048930235
0.21614832,2.3596702,0.730739
0.7360657,5.1115403,0.9949941
0.28920102,1.1917992,0.9509502
0.659545,1.8313353,0.4454462
0.39735264,0.12755206,0.18915261
0.49369806,0.054230943,0.08283917
0.38810503,1.3086687,0.224394
0.1502361,1.5055113,0.3753749
0.3585831,1.9772058,0.55755156
0.8006844,3.6765454,0.8293241
-0.3398098,4.625473e-05,0.00011122268
0.5374933,3.2908762,0.8458018
0.5563328,1.8823898,0.48163873
0.27996266,1.3713537,0.27495998
-0.009395968,1.4979796,0.40058783
0.28941074,0.00031702005,0.0005541987
1.0023361,3.0654492,0.6945143
0.01842665,1.2049652,0.18421525
0.73319626,0.015718501,0.022909118
0.55874866,2.9809906e-05,4.685752e-05
0.71041405,0.003017582,0.0044870046
0.39713198,0.005101377,0.0084874565
0.43498173,1.8969754,0.5100376
1.1189843,6.0335627,0.9493882
0.7569169,1.295697,0.18922858
0.773775,0.0026022876,0.003792771
0.71071374,3.5426865,0.8347245
0.1693765,0.0017512834,0.003224055
0.8131189,5.7257126e-05,8.264437e-05
0.39019614,2.5378745,0.7289401
0.6612454,0.0034398995,0.0051977243
0.61226845,1.6840383,0.3930156
-0.40396017,2.1488676,0.9113046
0.11634746,0.04931135,0.08882648
0.40440226,0.14244378,0.20789407
-0.57128227,1.6420623,0.6732834
0.5022459,3.3946333,0.8746562
0.6116633,4.091135,0.9365131
0.43770385,2.7681372,0.7721321
0.53028435,2.138021,0.5760559
0.28467616,2.0029187,0.5852214
0.44750345,3.9860322,0.9816964
0.67288524,3.0328865,0.7612748
0.0077477247,1.7845662,0.561336
0.5848449,1.6433063,0.3789767
-0.020675197,3.055419e-05,6.174478e-05
0.42726538,4.0409217,0.99673945
0.22052795,0.073313825,0.12309401
0.17088741,1.6781936,0.46667805
-0.25372154,0.0023824289,0.0054399734
0.723254,0.15753068,0.2021199
0.60232747,0.0006089769,0.00094184
-0.2670359,4.605217e-05,0.00010619544
0.5033033,0.5868872,0.5934123
0.8754761,7.986689e-05,0.00011313548
0.38165203,1.540416,0.35796323
0.8525592,0.016742028,0.023486324
0.06767389,0.024361894,0.046008807
0.3225128,2.3861742,0.70587546
-0.4646176,0.00024254453,0.0006283788
0.2587238,0.0491259,0.08297657
0.5928958,3.30064,0.8306345
0.8413076,1.3799692,0.22848684
0.69706595,0.0011475469,0.0017171059
0.670292,3.9583693,0.90185905
0.740908,0.00036693498,0.0005416471
-0.4980435,2.0851796,0.9305265
-0.09869194,2.183404,0.78204274
-0.44235548,0.042245697,0.10361817
-0.37281808,0.2975049,0.56217784
-0.24653679,2.1755013,0.8438532
0.55221146,4.313141,0.98255146
0.19739985,0.18527268,0.28462315
0.41790324,2.9939504,0.8279569
-0.05047493,1.6519399,0.50439715
0.59122866,2.2200665,0.58866864
0.047975153,0.002191423,0.004270835
0.1039655,3.0355086,0.95899284
0.44813558,0.0051851263,0.008453646
0.78241646,0.0011136883,0.0016211722
0.35417703,0.0002777429,0.00047251792
0.25663906,2.9518292,0.8760137
0.40923244,2.1334677,0.60197574
0.52846235,1.1542853,0.113837376
0.49636692,0.069781855,0.10493796
0.032087483,4.237777e-05,8.341379e-05
0.25487736,3.1568022,0.92098415
-0.014664091,2.5670867,0.88512635
0.49355286,2.7666514,0.75534207
0.51113683,0.038748033,0.059677243
-0.024395913,0.0027180954,0.005488399
0.5637406,3.074095,0.7988065
0.7540087,0.000375765,0.0005523462
0.70728916,4.1074142,0.90834683
0.67953515,3.4659472,0.83203375
0.20887332,0.0003629471,0.0006572394
0.29579952,2.656406,0.79002905
-0.3348564,0.0038681366,0.009239046
0.49714747,4.088186,0.97610736
0.019030169,2.7315354,0.9193082
0.95872575,4.763444,0.90332747
0.8756269,4.789771,0.9272547
-0.20658271,0.00026949908,0.0006006781
-0.3333514,0.023206312,0.054333046
1.0809838,3.700199e-05,4.9553513e-05
0.8880973,4.315871,0.88040996
-0.12571183,0.0026028843,0.005540019
0.04015974,0.00052357395,0.0010260007
0.88784003,2.3915768,0.5791617
0.58607304,2.575791,0.6859271
-0.18990973,0.00023679339,0.000522986
0.5647569,1.4468184,0.28642654
0.6481937,3.147129e-05,4.7928934e-05
0.5294575,0.00018830306,0.00029914302
0.39562207,0.0017614106,0.0029421176
0.3272655,0.00032548842,0.0005599483
0.4049242,2.0042124,0.55723405
0.43194437,3.0871508,0.8422063
0.3849371,1.7011337,0.43620598
0.32486135,0.4361181,0.5231248
0.58549654,0.0014891231,0.0023148633
0.35254005,1.6834198,0.43369877
0.5389839,4.2291078e-05,6.695835e-05
0.5191446,3.2784972,0.8494267
0.45989576,0.0003127001,0.0005099637
0.35944265,1.3213611,0.23507419
0.5394747,8.1191036e-05,0.0001285194
0.41286287,0.0002712636,0.0004506508
0.7865023,4.938591,0.96527326
-0.33530462,2.0284283,0.8144647
0.1394236,2.1824603,0.6947563
-0.02556786,1.3209512,0.2801499
-0.6169286,0.0001888983,0.00053886796
0.17639668,0.00035150567,0.0006459407
0.9340935,5.948457,0.9920063
0.35624403,0.204527,0.28870887
-0.30863023,0.0016393019,0.0038649717
0.7176516,3.467147,0.82174593
0.19259849,0.0004669388,0.0008516783
0.57255596,0.121616386,0.16959272
0.6598234,1.0203347,0.015268106
0.1348109,2.5922713,0.83059627
-0.040669136,1.8490295,0.6083826
0.4153305,3.928593,0.9864523
