index,theta,m,y,c,t,delta
396,2.5,0,inf,1.3467766778471248,1.3467766778471248,0
9929,1.0,1,0.3011465379019812,7.39880561298341,0.3011465379019812,1
7532,0.8,3,0.2884001128459842,6.03257465340578,0.2884001128459842,1
5492,2.5,4,0.13352971536108896,6.914736431679443,0.13352971536108896,1
3668,1.0,0,inf,6.004409232102861,6.004409232102861,0
5637,1.0,1,0.11813546422421138,5.827336407890136,0.11813546422421138,1
1841,2.0,0,inf,3.7986675650891075,3.7986675650891075,0
9064,1.0,1,1.6433132540251272,2.7599360055348896,1.6433132540251272,1
7211,2.5,1,1.0042851786438884,3.5947493314549206,1.0042851786438884,1
5527,1.5,3,1.2849382672175778,0.16057683973215223,0.16057683973215223,0
7256,2.5,1,0.21687964105560098,5.769539276815417,0.21687964105560098,1
7647,1.5,0,inf,2.3284630181697525,2.3284630181697525,0
4982,0.8,1,0.896193098713291,3.641305528983743,0.896193098713291,1
7088,2.0,4,0.12064746499905518,4.936600398423512,0.12064746499905518,1
143,1.0,0,inf,1.8918372321946624,1.8918372321946624,0
7868,1.0,2,0.13137792485671412,5.524223857409506,0.13137792485671412,1
4008,0.8,1,0.22130816241631607,3.617337163216708,0.22130816241631607,1
6880,0.8,0,inf,4.037411968502015,4.037411968502015,0
8835,1.0,4,1.3130563949848548,6.405230231498675,1.3130563949848548,1
7002,2.0,0,inf,2.4079129887072237,2.4079129887072237,0
3082,1.5,3,0.4715573880276068,1.2892278771453076,0.4715573880276068,1
5518,1.0,0,inf,2.8468943723592073,2.8468943723592073,0
6243,1.5,8,0.07744621319417479,5.744948740064884,0.07744621319417479,1
3260,1.0,4,0.08504424463540064,6.292661384560893,0.08504424463540064,1
4424,1.0,3,0.4097272737369059,4.57935911769154,0.4097272737369059,1
1996,2.0,1,0.1700620873786141,0.3774822031102642,0.1700620873786141,1
3567,1.5,6,0.0770309972998713,2.0958064193087025,0.0770309972998713,1
1724,2.0,0,inf,6.186011066587822,6.186011066587822,0
5763,2.0,0,inf,3.955394556778032,3.955394556778032,0
8042,1.0,0,inf,6.846305301530586,6.846305301530586,0
8146,0.8,0,inf,6.5120865032335855,6.5120865032335855,0
811,2.0,1,1.593118709750992,2.8824767259496937,1.593118709750992,1
3973,2.0,0,inf,0.4143587234469869,0.4143587234469869,0
3629,1.0,2,0.7845891059680035,4.718439767846428,0.7845891059680035,1
6702,2.5,4,0.19087838015994704,3.0539909253129975,0.19087838015994704,1
3289,2.0,4,0.08050023726729781,2.9539453522414507,0.08050023726729781,1
3850,0.8,0,inf,6.370052462951394,6.370052462951394,0
8800,2.5,6,0.060817368382042186,7.234368333343345,0.060817368382042186,1
7811,1.0,0,inf,1.4226421271798146,1.4226421271798146,0
6317,0.8,0,inf,1.5772030084773518,1.5772030084773518,0
2806,1.0,0,inf,5.98636395500356,5.98636395500356,0
4616,0.8,1,1.1971939590728287,6.470311741351352,1.1971939590728287,1
2358,1.0,1,0.044682505222361925,4.171189221850075,0.044682505222361925,1
1703,2.5,2,0.39330931943267217,6.602266452316482,0.39330931943267217,1
6327,1.0,2,0.7357830982945717,2.6715207582626563,0.7357830982945717,1
3324,1.5,1,0.4191931208918707,0.11504916654376227,0.11504916654376227,0
9909,1.0,1,0.5981001019462096,2.3006622500177647,0.5981001019462096,1
7506,1.0,0,inf,0.12376743401552129,0.12376743401552129,0
1394,2.0,0,inf,6.46060606755957,6.46060606755957,0
9101,2.0,7,0.0640875440226656,5.850692621384619,0.0640875440226656,1
2185,2.0,0,inf,6.53637582842711,6.53637582842711,0
2467,2.5,0,inf,1.2180418830830753,1.2180418830830753,0
8372,0.8,0,inf,4.479726870550074,4.479726870550074,0
394,1.5,3,0.036693860421288645,2.0777910176473826,0.036693860421288645,1
7604,1.5,6,0.022806624306551268,5.110364271045741,0.022806624306551268,1
6430,1.0,1,0.9347051533400053,6.153468349503903,0.9347051533400053,1
3916,2.5,0,inf,0.8441737174789048,0.8441737174789048,0
8595,1.5,3,0.09306340380214165,1.0788238872197091,0.09306340380214165,1
7376,2.0,0,inf,0.3440548878766244,0.3440548878766244,0
137,0.8,1,0.22503609380909062,6.697352488684771,0.22503609380909062,1
4870,1.0,2,0.10948262858083338,1.2156362567770027,0.10948262858083338,1
6960,1.0,1,1.476424515516305,6.32070980161791,1.476424515516305,1
1905,1.0,0,inf,0.06205905021456901,0.06205905021456901,0
9620,1.0,3,0.142613778199236,7.059045152127591,0.142613778199236,1
2679,2.5,4,0.48287791578861927,5.706266392261966,0.48287791578861927,1
2068,2.0,3,0.40372508654498235,0.9329026156940273,0.40372508654498235,1
7059,1.0,4,0.13667938927092627,0.3019559506771904,0.13667938927092627,1
6100,0.8,1,0.9734724812260058,1.2191870993188265,0.9734724812260058,1
5397,2.5,3,0.5004719306375477,4.846405061414409,0.5004719306375477,1
9441,1.5,1,0.17085191215029952,3.0038550143269993,0.17085191215029952,1
301,2.0,10,0.10196178797253358,2.856899330552311,0.10196178797253358,1
3820,0.8,0,inf,5.165747360506137,5.165747360506137,0
7138,2.5,1,4.735915956302141,5.009772566756653,4.735915956302141,1
7618,1.5,1,2.2871697886589177,6.573938030026091,2.2871697886589177,1
1246,2.5,2,0.7217269667794384,3.8591666270841136,0.7217269667794384,1
6735,1.0,2,0.36789688439402846,1.7939522488430564,0.36789688439402846,1
5297,1.0,8,0.015018224329738228,1.5540064940678382,0.015018224329738228,1
4540,0.8,0,inf,2.846476608002086,2.846476608002086,0
8328,1.0,0,inf,1.0619478224281365,1.0619478224281365,0
1185,2.5,0,inf,3.3969487814589416,3.3969487814589416,0
9718,1.0,1,0.7167819444759753,1.6061221602718123,0.7167819444759753,1
433,2.5,1,4.0562211967294735,4.916972454313886,4.0562211967294735,1
6595,1.5,1,0.2717446477481851,5.689199036511872,0.2717446477481851,1
4020,1.5,2,0.4721174940095773,5.624516015542841,0.4721174940095773,1
8914,1.5,3,0.35852123348173776,7.3398110712370075,0.35852123348173776,1
7054,0.8,2,0.4865903253922982,5.863475605091715,0.4865903253922982,1
2904,1.5,1,0.8219711828368277,5.504729120050108,0.8219711828368277,1
9480,1.5,9,0.033458470536096484,0.016694950260694768,0.016694950260694768,0
8481,1.5,2,0.0849364393201326,4.085980902541035,0.0849364393201326,1
8822,1.0,1,0.03641094195509213,7.260741599741713,0.03641094195509213,1
4138,1.5,0,inf,3.8655756100109415,3.8655756100109415,0
8703,2.5,0,inf,7.1251716302826305,7.1251716302826305,0
1280,1.5,1,0.3149318639519153,5.43703459249077,0.3149318639519153,1
168,2.5,1,0.05410719755200416,6.101226242412973,0.05410719755200416,1
9779,1.5,0,inf,7.135649456371813,7.135649456371813,0
8981,0.8,0,inf,6.465124976212435,6.465124976212435,0
5539,1.0,4,0.2708734332787024,7.101957506168186,0.2708734332787024,1
4220,1.0,1,0.1867860248313723,6.272422869787421,0.1867860248313723,1
3460,1.0,0,inf,6.878983658794557,6.878983658794557,0
124,2.0,2,3.468490758065415,4.7705485027861245,3.468490758065415,1
9523,0.8,0,inf,3.7445664884399026,3.7445664884399026,0
8008,2.0,1,0.5416896777751996,2.2166908180894738,0.5416896777751996,1
7944,2.5,3,0.07696818607413515,2.6314092249893357,0.07696818607413515,1
1681,0.8,1,0.36165538455798063,6.078742266110525,0.36165538455798063,1
9564,0.8,1,2.4995209951891066,7.143683348291216,2.4995209951891066,1
5640,1.5,0,inf,3.498613245313,3.498613245313,0
5642,2.0,2,0.6074211926414721,5.46189651051763,0.6074211926414721,1
8331,0.8,0,inf,4.326468602454418,4.326468602454418,0
1504,1.0,1,0.321993904469537,0.6272401443468977,0.321993904469537,1
2878,1.0,0,inf,4.6978546318161705,4.6978546318161705,0
4548,0.8,0,inf,1.4184142457713307,1.4184142457713307,0
9334,1.0,1,0.5087167837617229,0.22404653444593506,0.22404653444593506,0
3614,2.5,5,0.1575944749081976,4.768508906533323,0.1575944749081976,1
7623,1.0,0,inf,2.467867303717201,2.467867303717201,0
1548,1.5,2,1.332545084397387,4.071098474593448,1.332545084397387,1
314,1.5,0,inf,0.22532460958154432,0.22532460958154432,0
7066,1.0,2,0.09792912806013881,1.7131425807735448,0.09792912806013881,1
9950,2.0,0,inf,1.3337531585439333,1.3337531585439333,0
3891,0.8,0,inf,5.616058999249411,5.616058999249411,0
9352,0.8,1,0.3780168385677713,7.450930292993267,0.3780168385677713,1
1160,2.5,4,0.0412161425730301,3.66387649713318,0.0412161425730301,1
994,2.5,1,1.28341530953822,5.738149081241211,1.28341530953822,1
6914,2.0,0,inf,4.626301243789519,4.626301243789519,0
2333,1.0,2,0.3766291806321093,5.367267119535704,0.3766291806321093,1
4255,1.5,0,inf,4.834637622746148,4.834637622746148,0
2697,2.0,6,0.0694478554278216,1.1198366922385377,0.0694478554278216,1
2849,2.0,0,inf,0.4758070742668287,0.4758070742668287,0
8462,2.5,1,1.1100346607096023,0.9236306002688586,0.9236306002688586,0
