eta,mi,S1
0.5684893,1.1414318,0.10345226
0.75146455,0.031118998,0.04441491
0.31291395,0.0030121605,0.005199331
0.3789176,3.5790224,0.9488109
0.6276237,4.533139,0.97943264
0.36505938,2.5950336,0.7516577
0.24010159,0.008583391,0.015204136
1.017299,0.00010405815,0.00014166773
0.26094857,0.002259696,0.003991367
0.22334598,0.1695741,0.26095474
0.4172032,1.535644,0.35043284
-0.07079343,0.0002309308,0.00047869206
-0.32064772,0.0013966176,0.0033165526
0.8275813,0.0006827444,0.0009805062
0.8566003,5.423454,0.9810402
-0.09958371,0.041967213,0.08477124
0.9007998,3.378635,0.7639236
0.54236513,0.070536196,0.10419446
0.29809833,0.0012265187,0.002134258
0.2033315,2.9171834,0.888807
0.79879516,1.7530098,0.39657205
0.1211327,0.011310199,0.021091543
0.6835286,3.179578,0.78474426
0.3031276,1.3287432,0.24542066
0.42050162,3.0493977,0.8384636
0.37276545,0.029526172,0.048434503
0.18539819,0.00049870746,0.00091256533
0.15850966,1.4512196,0.34117585
-0.257559,1.2220105,0.22918007
0.7308549,4.4148524e-05,6.540302e-05
-0.12053013,0.0025832385,0.005483212
0.46102637,3.9403534e-05,6.425029e-05
-0.30733824,0.0018842135,0.0044380063
0.3295838,0.014560146,0.024672896
0.5151051,0.00018755715,0.0002995547
0.09255123,0.0003258755,0.00062274147
0.42318147,0.0064826165,0.010659369
0.057867825,0.41168317,0.5668548
0.9304465,0.001569229,0.0021846693
0.0580613,2.3997467,0.8002174
0.5097458,3.7433789,0.9257504
0.7523533,4.9198318,0.9741961
0.5054589,1.7737801,0.44724038
-0.023504183,2.674417,0.9222295
0.4407688,2.3709364,0.6684169
0.003933944,1.6028454,0.46231094
-0.3371541,0.02303845,0.054068625
0.648111,2.7384512,0.7082394
0.014332019,2.3515644,0.8007891
0.5895635,3.8333,0.9112948
-0.31110555,1.7402956,0.6388908
1.001563,4.8593254,0.90059423
0.45752642,1.4325037,0.29032332
-0.15598702,0.20438884,0.36805454
0.7593558,4.8560886,0.96662027
0.76053756,1.5943786,0.33618844
0.08597191,1.8690746,0.5808684
-0.028833658,1.217373,0.19893135
0.40431827,2.1994977,0.6251233
0.44609758,1.3553388,0.24743736
1.0595887,4.5744495,0.863466
-0.14566961,7.355395e-05,0.00015863052
-0.06900836,0.10044175,0.18906914
0.9487845,2.1813745,0.5151284
0.62993795,3.2575974,0.8126766
0.09947651,0.032508813,0.059989225
-0.043820176,0.00036408316,0.0007442042
0.19625592,1.4528558,0.33634818
0.49363315,2.0232606,0.54506177
0.54503155,2.5481968,0.68932974
0.61492664,1.6048608,0.35775322
0.22919156,0.14984687,0.23394553
0.28849435,1.6862497,0.44691268
-0.04508636,1.8700997,0.62030137
-0.08217885,2.5563765,0.9127427
0.818308,5.3017,0.98378426
0.44752395,3.6842005,0.93932045
0.24103372,0.11139582,0.17899324
0.20531088,0.0015419591,0.002793414
-0.19654237,2.0346026,0.7559169
0.18826218,2.6805701,0.8348571
-0.121073484,1.8470023,0.63330483
0.13083565,0.9138724,0.8964387
0.7520039,1.3845632,0.23729894
-0.06091826,1.5815392,0.46468627
0.84987813,1.5565903,0.3107711
0.6462962,4.527687,0.972583
0.3583145,0.00034166424,0.00058023917
0.11479455,3.1037166,0.9696779
0.8071716,2.5722294,0.63647354
-0.21799445,1.6128039,0.5262067
0.5301358,0.0002210177,0.00035101458
0.47312233,3.0850096,0.8284149
0.21230721,0.29889834,0.41621596
-0.14426212,0.0024632344,0.0052956855
0.53783125,0.9093247,0.7543937
0.035356864,2.274126,0.7647813
0.64554834,1.2258519,0.15467472
0.25108963,3.3987083,0.969555
0.12850377,0.007843865,0.014627108
0.68710345,1.7764091,0.42031524
0.53650296,0.01854539,0.02885541
0.11098549,0.028381595,0.05229747
0.27550715,3.3127823,0.94338554
0.7230245,2.13491,0.5377066
-0.7464498,0.00054279645,0.0016869087
0.5561538,1.553789,0.34119394
0.93941724,4.437601,0.879286
0.118665226,0.10588251,0.18077625
0.20194991,1.1847142,0.15363604
-0.11724411,0.033752147,0.06936175
0.6261797,4.0560207,0.92757964
0.8356444,1.6126264,0.3361591
0.8492849,4.697461,0.9265428
0.023765542,2.9157116,0.9669844
0.65065956,1.2128825,0.14638995
0.59702265,2.0635858,0.53826946
0.3485023,0.011939242,0.020125015
0.8820674,5.1495857,0.9540819
0.03675933,0.510911,0.6640909
0.0678105,2.4409413,0.8100722
-0.19587731,0.013499166,0.029520743
0.97490764,3.7255468,0.7943413
1.0648314,4.9877977,0.8956105
0.47700608,0.013778836,0.022027008
1.0191835,2.7581758,0.63666075
-0.73795635,0.051358636,0.15102674
0.04491561,0.11625341,0.20371787
0.3643711,3.4428864,0.9317809
1.0729034,6.620226,0.98978984
0.77329683,4.8543034,0.962202
0.9529355,2.9249303,0.67955285
0.3977559,3.7380702,0.9661269
0.26149532,0.0063022985,0.011084577
0.024364762,1.625956,0.4710076
0.30082813,0.00012797589,0.00022267576
-0.12954475,0.00413793,0.008811715
-0.07044301,0.06516127,0.12681483
0.78376937,1.874016,0.44299087
-0.64451575,0.09488643,0.25176236
-0.13916999,0.031200925,0.06503171
0.2795635,1.1116381,0.92447793
-0.38653672,0.0566159,0.13244869
0.6153331,1.9420347,0.49325302
0.2920753,1.047182,0.04025694
0.5762446,1.1863949,0.13316429
-0.2560199,1.7610366,0.6316929
