index,theta,m,y,c,t,delta
3658,2.0,0,inf,5.2753098255667075,5.2753098255667075,0
17875,2.0,4,0.3126932821070074,1.2862138099905536,0.3126932821070074,1
21657,2.0,4,0.2219799365346094,6.162314401114245,0.2219799365346094,1
56575,1.0,0,inf,2.462250608998609,2.462250608998609,0
37901,2.0,0,inf,8.09609333826189,8.09609333826189,0
42682,0.8,0,inf,6.788287515957282,6.788287515957282,0
45311,2.0,6,0.3504961392064639,5.614662692052194,0.3504961392064639,1
9144,1.5,0,inf,5.548947649050402,5.548947649050402,0
26310,1.5,1,3.2068110423754193,7.464704430019855,3.2068110423754193,1
22732,1.0,2,0.31748613509118523,5.707976457293534,0.31748613509118523,1
50332,1.5,2,0.5052650941214814,8.061314519607034,0.5052650941214814,1
30905,1.0,0,inf,1.8764418092204416,1.8764418092204416,0
26946,1.0,1,5.318438326191912,1.4783492887190341,1.4783492887190341,0
15950,2.0,0,inf,3.888455934591206,3.888455934591206,0
55213,0.8,1,0.0529037925637609,5.624598479687952,0.0529037925637609,1
53065,0.8,2,0.6962410865428077,7.678594700150118,0.6962410865428077,1
37513,1.5,4,0.3829767687900679,7.464463046934013,0.3829767687900679,1
5027,1.5,1,0.8111109238849726,0.7127243855381362,0.7127243855381362,0
20,2.0,0,inf,2.810910957784899,2.810910957784899,0
51855,2.0,0,inf,5.733123355244656,5.733123355244656,0
50802,0.8,2,2.4704829461481896,6.5941989649589985,2.4704829461481896,1
24355,1.0,0,inf,3.012200834040435,3.012200834040435,0
43868,2.5,1,1.685671985696967,1.922034281200912,1.685671985696967,1
101,1.0,3,0.4286184848488632,4.342139451283273,0.4286184848488632,1
54301,2.5,0,inf,3.6570439573021174,3.6570439573021174,0
41771,1.0,0,inf,5.8314099042538245,5.8314099042538245,0
4681,1.0,0,inf,8.183648643601192,8.183648643601192,0
15109,2.5,10,0.04996159441590833,3.3897278254159753,0.04996159441590833,1
37849,2.5,2,0.1624317656865786,1.7153887113405697,0.1624317656865786,1
15512,2.0,7,0.10191284420014307,3.1959747431112917,0.10191284420014307,1
10426,2.5,0,inf,5.335944609369425,5.335944609369425,0
25397,1.0,3,0.9453356827149005,6.498782385782115,0.9453356827149005,1
4758,1.5,4,0.03346498910630691,5.480611429180518,0.03346498910630691,1
34113,2.5,3,0.24309119810266097,2.15631448194092,0.24309119810266097,1
53535,1.0,2,0.3051606911016576,0.1357810438673186,0.1357810438673186,0
5394,2.5,0,inf,5.130620383673485,5.130620383673485,0
39403,1.0,0,inf,4.7968780806556,4.7968780806556,0
8060,1.0,0,inf,7.077130233788269,7.077130233788269,0
50106,1.5,0,inf,3.4003509654650204,3.4003509654650204,0
22216,1.0,2,0.1203098750503098,4.061013407031274,0.1203098750503098,1
58583,1.5,4,0.38278696152723796,6.486585100399938,0.38278696152723796,1
6014,1.5,3,0.2982177303638322,7.226316524498313,0.2982177303638322,1
48044,0.8,1,2.5227396634123633,7.271996237343351,2.5227396634123633,1
22069,1.5,7,0.26919635802494524,7.256458552761674,0.26919635802494524,1
29146,1.0,1,2.185422565739588,1.412733015826082,1.412733015826082,0
53036,1.0,1,0.12860990974278083,5.701612766899378,0.12860990974278083,1
5163,0.8,1,0.4189586513370177,4.327551532159614,0.4189586513370177,1
53756,2.0,2,0.40295340205665997,7.375091563506073,0.40295340205665997,1
29911,1.0,4,0.1168305958102312,4.365927070542019,0.1168305958102312,1
46830,0.8,0,inf,5.666886210861084,5.666886210861084,0
15880,1.5,1,2.831015311985066,3.122411161801842,2.831015311985066,1
23417,2.5,1,1.5024928211329174,7.797399058484873,1.5024928211329174,1
47752,2.5,2,0.494790444189898,2.339183470423208,0.494790444189898,1
22846,2.0,1,1.77902920307389,5.561416194621515,1.77902920307389,1
35669,2.5,0,inf,6.386253528583719,6.386253528583719,0
49962,1.5,1,1.3487475413009127,5.614376336592043,1.3487475413009127,1
42025,0.8,0,inf,3.9558705864794907,3.9558705864794907,0
54809,2.0,0,inf,6.345190299172011,6.345190299172011,0
46180,0.8,0,inf,2.012508693146774,2.012508693146774,0
44599,1.5,1,1.8144865814169315,8.044771902137667,1.8144865814169315,1
38431,2.5,0,inf,2.207490156793108,2.207490156793108,0
16946,2.5,0,inf,6.312648193140319,6.312648193140319,0
32486,1.0,0,inf,0.9833838845574214,0.9833838845574214,0
18880,0.8,1,0.5366061796342116,5.844224619126221,0.5366061796342116,1
26663,1.0,6,0.197965932922116,0.26422284006788344,0.197965932922116,1
53312,2.0,0,inf,0.2068203226598694,0.2068203226598694,0
54410,1.5,3,0.14699669191742126,4.35539188907785,0.14699669191742126,1
51975,2.5,3,0.6746013365609955,6.388133345319692,0.6746013365609955,1
27548,0.8,0,inf,2.1811402759931497,2.1811402759931497,0
5263,1.5,3,0.20647446815441559,7.718448462750381,0.20647446815441559,1
48105,2.5,1,0.5486697987646725,0.6841093125935367,0.5486697987646725,1
43884,0.8,2,0.281750486482247,2.0074167982059823,0.281750486482247,1
22358,0.8,0,inf,4.836570599401658,4.836570599401658,0
57913,2.0,2,0.2838285077047097,2.0949802602410994,0.2838285077047097,1
28035,2.0,1,4.49285976001053,8.306656771261682,4.49285976001053,1
30485,1.5,0,inf,2.2769922696069655,2.2769922696069655,0
35341,2.0,3,0.1249069186647124,4.8034458696729585,0.1249069186647124,1
2062,1.0,0,inf,7.296987259600223,7.296987259600223,0
53405,2.5,6,0.1029779758237799,4.435902594322038,0.1029779758237799,1
55259,0.8,0,inf,2.994524444703481,2.994524444703481,0
50077,1.5,1,1.0041270767657704,1.766604197294748,1.0041270767657704,1
56627,1.0,0,inf,4.225666143148138,4.225666143148138,0
10877,1.5,0,inf,7.70338553334542,7.70338553334542,0
8031,2.5,1,0.8443034542432959,2.87484319858391,0.8443034542432959,1
12522,2.0,5,0.0949069095379207,7.7469072120831495,0.0949069095379207,1
443,0.8,0,inf,7.188328956091594,7.188328956091594,0
2076,0.8,0,inf,7.012298375499428,7.012298375499428,0
44961,2.0,0,inf,5.694345798910931,5.694345798910931,0
33759,1.0,0,inf,6.326951928844045,6.326951928844045,0
11420,1.0,3,0.06428483120468742,7.8011109092261055,0.06428483120468742,1
36450,1.5,1,0.3685188310572962,0.6330624397135535,0.3685188310572962,1
53829,0.8,1,0.4005207621480171,1.54044609859796,0.4005207621480171,1
57269,2.0,6,0.2697545002405998,5.809268147410978,0.2697545002405998,1
31289,2.0,0,inf,3.832937806522136,3.832937806522136,0
14464,2.0,0,inf,0.9501351990362172,0.9501351990362172,0
24473,1.0,0,inf,3.0595764996277026,3.0595764996277026,0
7145,1.0,1,0.08474946750114255,1.3088156000413227,0.08474946750114255,1
21534,2.0,7,0.1395516630235328,4.873986943542926,0.1395516630235328,1
36120,0.8,0,inf,5.253696515357268,5.253696515357268,0
25516,1.5,14,0.05394285353484741,4.65881741135652,0.05394285353484741,1
1459,2.0,2,0.5265911777263169,2.3521800313907866,0.5265911777263169,1
27995,1.5,0,inf,2.445184400410369,2.445184400410369,0
54539,2.0,2,0.15542441295971188,7.902561965068647,0.15542441295971188,1
47015,1.5,0,inf,4.629186429474254,4.629186429474254,0
51719,0.8,1,0.21817763622597974,7.643107108353297,0.21817763622597974,1
37119,1.0,1,1.6513504165038195,1.3543593867547818,1.3543593867547818,0
58111,2.5,0,inf,7.232306840541579,7.232306840541579,0
21981,1.0,3,0.27666938578536865,8.306546334663482,0.27666938578536865,1
34536,1.5,5,0.024801411516195283,2.697689741238933,0.024801411516195283,1
16730,0.8,0,inf,0.8187274210626275,0.8187274210626275,0
12764,1.5,3,0.04843965829198845,4.911163247484394,0.04843965829198845,1
29614,1.0,1,0.583758800045088,2.4530976831168827,0.583758800045088,1
57021,2.5,2,0.7863734802937659,1.7495550382632508,0.7863734802937659,1
22347,2.0,0,inf,6.691469127187812,6.691469127187812,0
45644,1.5,3,0.5986050400037166,6.345768312777054,0.5986050400037166,1
53278,1.0,2,0.45265185916170636,6.971451912491358,0.45265185916170636,1
47574,2.0,8,0.05357049142430252,3.984221170536595,0.05357049142430252,1
5894,1.0,0,inf,3.7036542965965604,3.7036542965965604,0
59819,0.8,0,inf,2.913327872703696,2.913327872703696,0
29438,0.8,2,0.5924915056344415,6.236840767209395,0.5924915056344415,1
41856,0.8,2,0.01632000334312838,2.1063049510341476,0.01632000334312838,1
25352,2.0,0,inf,1.1942606084181406,1.1942606084181406,0
8534,2.5,0,inf,0.3401871715465649,0.3401871715465649,0
54046,0.8,3,0.2004980199830577,2.9994187170266313,0.2004980199830577,1
14165,0.8,0,inf,2.401160279359456,2.401160279359456,0
27434,2.5,0,inf,1.9381062060305718,1.9381062060305718,0
42260,2.0,0,inf,5.07551519415104,5.07551519415104,0
41779,2.5,6,0.2915390567111542,4.434599727034156,0.2915390567111542,1
57937,1.0,0,inf,6.072472034573512,6.072472034573512,0
21072,1.0,1,1.1414230656322142,7.483160639526734,1.1414230656322142,1
34219,1.0,0,inf,8.1821292448838,8.1821292448838,0
23107,1.0,2,0.08740376506432011,3.926522039902891,0.08740376506432011,1
22306,2.5,3,0.7378322266003765,4.328748763698883,0.7378322266003765,1
28310,0.8,2,0.39416892081021937,0.302517674464693,0.302517674464693,0
5024,0.8,0,inf,3.4186681319744108,3.4186681319744108,0
40063,1.0,1,0.3314112708835014,1.5177541936633787,0.3314112708835014,1
3450,2.0,0,inf,5.334978136608582,5.334978136608582,0
40387,0.8,0,inf,5.078607439217032,5.078607439217032,0
13569,2.0,0,inf,7.501564286304038,7.501564286304038,0
25236,2.0,0,inf,3.482317757516261,3.482317757516261,0
30224,0.8,0,inf,2.057255390401431,2.057255390401431,0
43162,2.5,2,0.4139445620897778,6.992784225723198,0.4139445620897778,1
27736,2.5,2,0.05190188330218994,6.767574136797388,0.05190188330218994,1
20809,0.8,0,inf,3.820551013421517,3.820551013421517,0
54678,0.8,1,0.44088998030877535,6.923503696713282,0.44088998030877535,1
44014,1.5,7,0.06817784175237691,4.717732465687146,0.06817784175237691,1
11353,1.5,0,inf,5.324306818347468,5.324306818347468,0
59320,1.0,0,inf,8.457330997571251,8.457330997571251,0
19216,1.5,0,inf,1.2640119707276887,1.2640119707276887,0
58229,2.5,3,0.5161094263923157,2.9941139429099835,0.5161094263923157,1
1846,1.0,0,inf,5.71961938496898,5.71961938496898,0
33040,2.5,4,0.25382879756303167,1.122985400405857,0.25382879756303167,1
22895,1.5,1,0.6304904593270704,4.536750486002521,0.6304904593270704,1
37838,0.8,0,inf,1.990896676183224,1.990896676183224,0
28103,1.0,1,2.081479905469469,2.4722794187877284,2.081479905469469,1
42306,0.8,0,inf,4.026382102339622,4.026382102339622,0
13931,1.5,0,inf,7.046975266317351,7.046975266317351,0
5381,2.0,7,0.16963845521156729,2.6849872133597934,0.16963845521156729,1
21464,1.5,0,inf,7.934111749571405,7.934111749571405,0
31227,0.8,0,inf,2.072065601008641,2.072065601008641,0
53572,2.0,0,inf,4.652735152164686,4.652735152164686,0
33972,1.0,0,inf,4.148824491024036,4.148824491024036,0
46210,2.0,7,0.38210163446551054,8.227053656025596,0.38210163446551054,1
31382,2.0,1,0.46668232659416053,0.24973853804122714,0.24973853804122714,0
50495,2.0,2,0.5739884413318568,2.1008000925890915,0.5739884413318568,1
3568,2.0,1,0.030459696663467168,6.053373100405149,0.030459696663467168,1
3281,2.0,0,inf,6.409728661484129,6.409728661484129,0
51075,2.0,1,0.4145790770026981,1.4755525883180909,0.4145790770026981,1
42745,2.0,1,2.3995352164306225,0.7025245616194715,0.7025245616194715,0
39475,1.0,0,inf,4.344185284278217,4.344185284278217,0
41646,2.0,0,inf,4.908150930364163,4.908150930364163,0
34429,1.5,0,inf,7.867635423588101,7.867635423588101,0
12920,1.0,0,inf,7.649610372503547,7.649610372503547,0
20205,2.0,1,1.4875836787859156,1.0781505286672883,1.0781505286672883,0
33909,0.8,0,inf,2.657285870197195,2.657285870197195,0
59006,0.8,2,1.8161549823502898,4.074464175030671,1.8161549823502898,1
7100,2.0,1,1.0280522511154582,6.658182833474159,1.0280522511154582,1
3919,2.0,2,0.026485929085297334,3.2278174938169695,0.026485929085297334,1
9657,1.0,1,1.4140056869841215,3.505366163056776,1.4140056869841215,1
503,0.8,0,inf,5.14615039180503,5.14615039180503,0
20890,0.8,0,inf,5.881318604078214,5.881318604078214,0
20850,2.0,1,1.5560501280834147,6.343951243798501,1.5560501280834147,1
8261,2.0,0,inf,3.592410071773282,3.592410071773282,0
9738,2.5,2,1.022430486607918,1.6949403792247404,1.022430486607918,1
