eta,mi,S1
0.65776026,0.8219582,0.68483514
0.53854823,1.0909331,0.82623214
-0.09430824,1.1614922,0.15681566
0.88277006,0.0012298047,0.0017363603
0.23868987,0.015256124,0.026862925
0.7301536,4.634105,0.9558118
-0.25735265,0.0009815417,0.0022489596
-0.3109578,1.9416864,0.7569928
0.71161735,0.013495677,0.019852107
0.083910555,0.1750593,0.28596744
0.14117008,2.8705583,0.9029297
-0.14619277,1.871016,0.65452325
0.10857526,0.09060972,0.15761526
0.4005877,1.7207913,0.4423964
0.95580786,0.0039150156,0.0053992067
-0.18378717,0.0041411277,0.009080168
0.45377225,0.27957603,0.3572827
0.005732253,0.014658926,0.028811714
-0.6153631,1.9366641,0.9091269
0.9049114,0.64902997,0.55281776
0.3805421,3.0701027,0.8562435
0.042314455,0.42836535,0.58737266
0.5178285,0.48190147,0.5189445
0.26181665,1.8511679,0.5282997
0.09747108,0.0072982153,0.01381779
-0.3375083,0.16187777,0.33458042
0.00016187876,0.014219318,0.028037656
0.78795457,0.014104424,0.02023337
0.37305096,1.8786006,0.51540023
-0.3429821,0.0034311013,0.008237751
0.91954994,1.5074806,0.28307787
0.7503536,0.60999596,0.5577876
0.6774825,2.2737596,0.5866938
0.977331,4.9761834,0.91571444
0.6510565,4.0034056,0.913311
0.3980497,1.602238,0.38686636
-0.39640442,1.8545913,0.74438524
0.01668229,1.6386225,0.48005345
-0.2166204,0.6671201,0.8971149
0.5466856,1.49794,0.94679826
0.28911585,0.44582328,0.5392856
0.5612555,0.016931444,0.02614798
0.5653915,3.121486,0.8071803
0.2485545,0.003238552,0.005745779
0.5625986,2.4911323,0.6704616
0.43624303,2.963624,0.81567514
0.90963644,4.9626327,0.93218356
0.4908796,0.8078125,0.72035384
0.5029017,1.9371574,0.51203424
0.3593692,2.6357093,0.7639843
0.38510412,3.0978272,0.8602477
0.77589524,0.75068754,0.62616694
0.48787448,0.0012961006,0.0020891079
0.5677558,0.45690808,0.49137056
0.8613247,0.036757655,0.05043754
1.0603884,1.3432255,0.19720328
0.7597402,0.0048497315,0.007084022
0.10295398,0.0023951062,0.0045450097
0.7946703,0.2322647,0.2736309
-0.056153476,1.6744331,0.51892173
0.77324915,3.8083823,0.8536097
1.0887703,0.036518067,0.04709146
0.97118837,3.2796655,0.7343615
-0.076376826,0.5579853,0.7447165
-0.2506472,0.0013567293,0.0030957318
0.6594736,4.1349845,0.9262265
0.7666122,2.6642966,0.66520345
-0.20586395,0.0010609905,0.0023620026
0.105588056,0.73024154,0.80180097
0.7228512,3.3494873,0.8023588
0.15882196,3.3300061,0.9971919
0.1119724,1.327929,0.26681235
0.6105294,3.8349319,0.9047654
0.92919475,3.8891025,0.8242672
0.67449176,4.844397,0.9928812
-0.31550255,1.7635826,0.655097
-0.42286265,0.16602403,0.35971007
-0.3917102,0.011411998,0.027976878
0.7729504,0.09321643,0.12463195
0.7399522,4.2171097,0.91087043
0.66999817,4.15103,0.9247552
0.64581025,1.5630631,0.33485016
0.28944007,2.8982844,0.8515277
0.33584198,0.12664938,0.19275762
0.7367088,2.8253584,0.70558965
0.5702019,3.234764,0.8260968
0.7890421,1.3852298,0.23487546
0.9225351,4.6934605,0.9065924
-0.7055376,0.25521624,0.61504346
0.9213642,4.2737093,0.86780787
-0.55225784,0.3040062,0.6381234
0.3321874,0.043744408,0.071976036
-0.17123078,1.5287496,0.45724213
-0.023720272,1.2922726,0.2580674
-0.08570096,0.00186819,0.0038962676
0.11227213,0.004156506,0.007839013
0.09156832,0.030569779,0.056730438
0.16657653,0.039315026,0.06985127
0.8388786,1.103267,0.75125664
0.67031646,2.9880934,0.7535169
0.66451186,2.166608,0.5579651
0.09728092,0.048102453,0.0875352
0.80395436,0.9023198,0.6866133
-0.54224026,0.56631887,0.983392
0.29088843,2.6554189,0.7914302
0.25793234,0.005894861,0.010388274
0.7495207,1.6320012,0.35360187
0.5647282,3.8170252,0.91727674
-0.5595748,0.022030577,0.059276607
0.69592583,1.02796,0.020661687
0.7786905,0.62317544,0.56014717
0.23887354,0.026681198,0.046453588
0.17420201,0.6255299,0.70811033
0.82607913,4.5738287,0.92186475
0.3845315,0.0045937365,0.0076857065
0.51351875,1.4885992,0.31381923
0.66718656,3.8164015,0.88481796
0.27586898,0.003549905,0.006221885
-0.3836915,0.0019495154,0.0048014442
0.7707983,0.0036313452,0.0052921465
0.5292693,1.7383486,0.428456
0.13724244,3.033797,0.94372064
-0.3013765,0.052106496,0.116470896
0.1660608,3.1188304,0.9501408
0.3436125,0.04302635,0.07050713
-0.02462136,2.3291094,0.8084293
0.9741702,1.9140364,0.4320777
0.7036386,0.0013160071,0.001964558
0.49689716,0.1937683,0.2610724
0.95742893,3.9044533,0.81954306
1.1664773,3.8015165,0.7651922
-0.27284992,2.213399,0.8736683
1.1585165,5.1598954,0.8873367
-0.25372905,1.6861923,0.58468354
-0.053096097,0.08360001,0.15850757
0.83403206,0.24909736,0.28602976
0.20700979,2.2264647,0.68917376
0.021895416,1.8355052,0.5829351
0.31434754,0.0013400269,0.0023154991
0.551641,0.52037656,0.539416
1.0488924,1.1795871,0.111260116
1.1320809,4.515294,0.8428364
0.60841024,1.7548237,0.42311615
0.7474414,3.8297045,0.86336267
-0.19926198,2.3394365,0.89063555
0.5558417,0.014211379,0.022049518
0.6093019,2.2004628,0.5790384
0.35617715,2.1581774,0.62355757
0.24262981,1.0439682,0.038388114
0.46769264,3.1294684,0.8387194
0.10861898,0.0314628,0.057866562
0.6716184,4.421597,0.95352465
1.0089271,5.123074,0.91888285
1.0019329,3.8761609,0.8064127
0.13736244,0.0011111845,0.0020774447
-0.18055303,2.3900557,0.90121675
-0.32930878,0.3099232,0.56546724
0.92285764,1.7138659,0.36757278
-0.27321243,1.5913149,0.52807504
-0.36099574,0.49639747,0.80767804
0.83561623,0.0010797498,0.0015462674
-0.25246203,0.057835292,0.12504813
-0.36574715,1.7507794,0.66639155
0.5727611,0.061448347,0.09053962
0.6403286,0.039162535,0.05755198
0.48985714,0.09222874,0.13617897
0.0034393817,0.15260144,0.26434022
0.15098146,0.00093414285,0.0017357568
-0.0918989,2.742992,0.97615856
0.61781484,1.9431293,0.49321324
0.21974574,0.002510964,0.004515235
0.58534455,3.2201788,0.8190713
0.90356493,1.9759002,0.46078816
0.63482636,0.18158098,0.23512895
0.002559349,0.79483575,0.8845599
0.5699226,1.5929086,0.35799158
-0.5057539,0.14497475,0.3365812
0.5099826,0.052661724,0.08006884
0.4378016,1.51246,0.33561897
0.7355463,2.7859216,0.6977992
0.37913936,1.858599,0.5059357
0.06836453,0.0024157506,0.00466061
0.9105902,0.012916769,0.017882036
0.19992843,1.4045345,0.30598977
0.055377662,1.3713876,0.30478683
-0.49238873,0.0014888748,0.003919166
-0.2215845,1.6397765,0.54483825
1.0452623,5.7009554,0.94819456
-0.57326895,0.011699941,0.032080956
0.80589134,2.617725,0.6469109
-0.33637267,0.012778413,0.030279486
-0.12220201,1.393549,0.3502132
-0.33818915,0.31160557,0.5707531
0.6683378,0.009513087,0.0142535195
0.30616903,0.44433773,0.5341457
0.68667,3.3058107,0.80500704
-0.46412593,0.037367728,0.093318604
0.66353476,4.8013387,0.9927249
0.4252411,4.053275,0.99914074
0.80175215,1.2177716,0.7953902
0.021629497,0.84306216,0.9050618
0.4144482,0.12111271,0.17940432
0.6564995,4.4361777,0.9599389
0.7856406,2.3417888,0.58454114
0.5454536,1.3760527,0.24999651
-0.15390672,1.9913723,0.7179619
0.60526997,1.301925,0.8743469
1.3472104,5.1755,0.85191184
0.6783538,1.1792426,0.1239878
0.6879553,1.1518997,0.8043347
0.24461849,2.6631973,0.80953497
-0.21361378,0.23113038,0.4201855
0.6718691,2.9861407,0.75275016
0.49139038,2.68091,0.73602706
0.8469035,0.0011879281,0.0016952271
0.26288056,0.12017732,0.1897679
0.9207455,4.33908,0.8744531
0.5288728,0.0188295,0.029372076
0.14904234,0.08063226,0.13889979
0.37502685,0.0029918884,0.0050330674
0.36096114,2.1716664,0.62690234
1.2479101,0.2020122,0.2163129
0.71497524,1.2674111,0.1756319
0.67819977,1.5572007,0.32848284
-0.018278837,0.0128544215,0.025616677
0.015038192,1.5132737,0.40540206
0.3894996,0.7451743,0.71623343
0.66054624,0.89620066,0.71677554
0.7703251,2.6208272,0.6548358
1.0568907,1.210375,0.73789394
0.33154592,1.9545063,0.5549704
-0.40943238,0.055974167,0.13283391
0.6311794,3.7729843,0.8900327
0.8413521,0.020413771,0.028630253
-0.009551704,0.5378255,0.7028189
0.575781,0.07311024,0.106436044
0.3354182,0.05838749,0.09461263
0.6415562,1.1177056,0.08484388
0.08819117,1.7590433,0.5269988
0.64421713,4.6372423,0.98400277
0.66573435,3.5611713,0.85007703
0.42279342,0.0059724953,0.009827065
0.16921823,0.07403599,0.1271339
0.7453498,0.029967135,0.04290291
0.9398014,3.4813805,0.77004606
0.28218478,2.5113645,0.755016
0.060030688,2.5076277,0.83458525
0.5650678,2.6501179,0.7089951
0.78237176,3.0499575,0.73764825
-0.41741878,0.5027306,0.8423964
-0.07231566,1.7729368,0.57839024
-0.10072823,0.013200838,0.027438438
0.07555879,1.5749695,0.43033355
0.43291128,0.5604026,0.5920842
0.6925085,2.9734735,0.74515176
0.91622776,1.2985134,0.18182458
0.8243902,1.6733148,0.3623086
0.4386201,0.0019169861,0.0031472668
0.30055872,0.023935523,0.040683705
0.10725081,2.506759,0.815648
0.75411534,2.0799263,0.51558125
-0.015014529,0.0007208867,0.0014516324
0.92549115,0.0015180405,0.002116483
0.059127748,2.0363212,0.66302055
0.85544443,0.78794485,0.6280371
0.48692048,0.012958208,0.0206536
0.7755798,0.31101918,0.3464662
0.9654964,0.9203594,0.6617651
0.6187803,4.1177235,0.93731755
-0.782557,1.6578424,0.7888284
0.45534858,0.006957563,0.0112916725
0.20660156,2.960579,0.8976473
0.46920127,1.6353071,0.39186805
0.4963249,3.5008285,0.8938893
0.13062356,0.002323598,0.0043525533
0.5158261,2.2501159,0.61426854
0.4840927,1.6737797,0.40728882
-0.39090037,0.560193,0.8898466
0.006067626,0.004614198,0.009158226
0.60730135,4.593692,0.9924758
0.78345346,0.22222298,0.26487812
0.89992833,0.28805238,0.3145634
0.5966406,1.2609149,0.17894965
0.9052384,0.09036809,0.116398364
1.1844118,5.8231363,0.9231326
0.90718836,1.3681477,0.21820992
-0.048915707,0.79833615,0.9101159
0.052761443,0.43746576,0.5930218
-0.42696512,0.35105842,0.65806943
0.81110454,0.977074,0.71380913
0.57954454,2.1421275,0.56709796
-0.11690001,2.7764628,0.99914116
0.9381109,3.04212,0.7029325
0.6242013,3.9241192,0.9119475
-0.22024472,0.008719972,0.019419052
0.80585843,5.186305,0.97899234
0.433976,0.0025662824,0.004218223
0.221533,0.2917078,0.40678722
0.56802523,3.8924868,0.9262151
0.7863757,4.772937,0.9512458
0.75548387,1.7104743,0.38526213
0.7284279,0.0019122494,0.0028298183
0.47840732,1.5245705,0.33656555
-0.5969215,0.10435584,0.2661462
0.28119957,0.0008502219,0.001490768
0.45153242,3.9551628,0.97606736
0.047957093,2.8770614,0.9456205
0.996713,1.4575433,0.2548961
0.352238,0.043474723,0.0709575
1.0496408,0.008411116,0.011260825
0.6404009,4.1285763,0.9315626
0.6391349,0.0035791975,0.005448613
0.73004353,3.0700254,0.7536921
0.74967575,0.0055355653,0.008106356
0.636533,0.029336382,0.043580465
0.5657075,2.3617697,0.635141
0.1305207,1.3540522,0.28239897
0.7783787,0.80206895,0.6494417
1.022199,1.9767392,0.9029933
0.5208759,3.0752165,0.8117103
1.3532096,0.0044156713,0.0055322945
-0.4687683,0.51951563,0.88825303
0.61833507,1.0896214,0.06599908
0.6312759,2.8247895,0.7308685
-0.20977074,0.39269477,0.629745
0.053227693,0.8227844,0.87937945
0.58842874,0.46878412,0.49636468
0.65748453,0.08457748,0.11838856
0.2086754,0.0008901568,0.001611226
-0.11968809,2.1224594,0.7646646
0.66874105,2.6478186,0.6831709
0.9161389,3.301482,0.74909407
-0.3260895,1.059574,0.069002695
0.1996094,2.0966368,0.6441949
0.24385738,0.10541035,0.1700815
-0.21106899,0.07267435,0.15142246
0.8470995,2.9616544,0.7074141
-0.2690294,0.004322891,0.009937273
0.57309896,1.5967716,0.9615757
0.43007025,0.0075179506,0.012315515
0.2287838,2.3595173,0.72659665
0.012976259,2.875929,0.96174955
0.21126552,1.2206628,0.17981225
0.5675339,4.507904,0.9979498
-0.43801528,0.31360707,0.6086916
0.8407861,0.0104637435,0.014822403
-0.69212073,1.6903083,0.7692458
0.4352948,0.0034876224,0.005724407
0.010305226,0.0010878639,0.0021622225
1.1380327,6.608951,0.9733711
-0.5383743,2.058586,0.93905354
0.40698975,2.8433414,0.79887867
0.39593935,0.016359352,0.026929423
0.60511506,0.23778154,0.29699346
-0.14531444,0.15619966,0.29132462
0.7012522,2.9847078,0.74511135
-0.3932532,0.41737637,0.7308165
0.021214955,0.036922168,0.07046747
0.2915382,2.5445719,0.7613169
-0.046524256,0.0031471876,0.0064240373
0.6456165,1.9323419,0.48466563
0.5538508,1.7834783,0.44324702
-0.14087892,2.0973983,0.7621935
0.66058135,1.9102716,0.47434524
-0.0014491379,2.2519498,0.770527
1.0329396,5.78079,0.95601773
0.5648021,3.8042986,0.9155271
0.96425253,5.515997,0.9573059
0.49060306,3.384991,0.87690455
0.19975051,3.3158784,0.97603124
-0.6842699,1.0984857,0.13996588
0.5203503,4.0258493,0.9598674
0.5775252,0.017260235,0.02649092
0.7801308,1.2864358,0.18269598
-0.86438894,0.40956807,0.98022974
0.8659427,3.464955,0.7842969
0.38886976,0.00228524,0.0038254848
0.12165306,0.009219842,0.01722479
-0.0009263009,0.031490926,0.06108734
0.69924814,2.4851673,0.63791317
0.84808,0.0018406103,0.002623997
0.61490244,0.001722369,0.0026490802
0.8452463,5.4449954,0.9858666
0.14012614,0.26087117,0.38674298
0.6272881,0.0077979336,0.011869768
0.22433093,2.670404,0.8187495
-0.1580458,2.5505743,0.9481952
0.7794853,0.5700612,0.5296069
0.32609785,3.536573,0.9626882
0.7727048,0.008692856,0.012597383
-0.19256786,2.4534497,0.93111306
1.0722282,4.265627,0.83243114
0.24060626,1.5336537,0.3762101
1.4199362,8.245707,0.9731227
-0.12005372,1.4088525,0.36110848
0.60449505,0.0033476849,0.0051594204
0.30282614,0.9181814,0.8322817
0.1451239,2.6049938,0.8302864
0.06002882,0.00088875415,0.0017241947
0.17804214,0.59315455,0.6839072
-0.2311399,0.049308058,0.10620137
-0.6620982,0.16280784,0.41147712
0.4636705,3.2589712,0.86401105
-0.13133363,1.6616178,0.53204197
-0.51919204,0.018018251,0.047446072
-0.10151582,2.1481466,0.768379
0.3415002,2.004582,0.5719737
0.7434661,4.52588,0.94144386
-0.62940156,0.021894468,0.06162981
0.55561006,0.76829356,0.6837556
-0.21457657,0.0009806113,0.002193768
-0.6491803,0.0014608839,0.0042507634
0.8153793,0.0012425405,0.001790105
0.52566886,4.1199484,0.96960676
-0.019780792,0.6748742,0.8139303
0.58993906,2.9607587,0.7694806
0.168917,0.0033450692,0.006149674
0.73431134,1.560037,0.9017833
0.599577,1.2872493,0.19454017
0.542698,0.23235013,0.29811895
0.035302605,1.28989,0.24880007
0.64281034,0.40480077,0.43967098
-0.028563544,0.10197271,0.1877543
0.2964794,0.0028894804,0.0050230958
0.8551023,0.018090622,0.025325323
0.3291885,1.1792786,0.14145549
0.15898311,2.8446436,0.8890667
0.6575841,0.032082327,0.047190256
-0.40480447,0.0040678987,0.010124532
0.31924343,0.007342797,0.0125863785
-0.06792237,1.4328748,0.36835968
0.075533465,1.6841557,0.4912302
-0.1777974,0.10152839,0.20227578
0.72975457,2.6053727,0.65990573
-0.32295883,0.0412778,0.09439465
0.69772774,0.13552748,0.17875527
0.6738826,2.704393,0.6946255
0.5261393,0.15997946,0.21940768
1.0789781,0.21028417,0.23281208
0.6914607,4.081957,0.910188
1.2799978,2.6166081,0.5712774
0.822326,0.067888744,0.09150731
0.48792723,0.97688866,0.7975149
0.8904268,2.292482,0.5536919
