eta,mi,S1
1.0918249,1.2283466,0.7362338
0.29665482,0.19405705,0.2833196
-0.21590516,0.00571168,0.012727093
0.78846925,4.844021,0.9567526
0.45465475,0.00088164833,0.0014399318
-0.29295596,1.0807238,0.09079753
0.95610046,4.2949133,0.8614762
-0.5156016,1.4421576,0.4842501
0.80806935,3.5098019,0.80457306
0.11830679,2.0572596,0.65305334
0.56281215,0.0864271,0.12486471
0.6487855,4.145508,0.93083185
-0.20174624,0.00067025964,0.0014893492
0.6953463,0.02161499,0.03171326
0.97590184,4.790148,0.9012678
-0.5795493,0.0030488004,0.008465811
0.042251725,3.0560582,0.99284923
0.1894623,6.121572e-05,0.000111859
0.13124402,0.13292938,0.22023346
0.33771235,0.46936494,0.54731816
0.63409185,4.1954527,0.9412799
0.47072887,3.4160018,0.8887922
0.14574964,1.5318687,0.3916484
-0.25392318,2.0150504,0.770642
-0.46907392,0.0084539335,0.021783499
0.17951249,0.6120476,0.6969534
-0.22121549,1.5029252,0.45161986
1.2262604,2.0587087,0.4476794
-0.24180405,2.2078729,0.8560667
1.0347122,5.5499096,0.9414821
-0.26437318,2.0702624,0.80266804
0.3233046,3.2773514,0.91776234
0.72861516,1.182801,0.8033684
0.008209243,0.041604176,0.07955825
0.26123962,1.626652,0.42229977
0.26443547,1.5286801,0.36956653
0.433121,3.2934444,0.8805755
0.6286977,3.6003647,0.86669266
-0.13725029,8.637335e-05,0.00018543753
-0.2542672,0.13596958,0.27404305
0.69072974,2.4925094,0.64153594
0.513086,1.9499671,0.5148059
-0.23935409,0.087925,0.18349373
0.15523873,0.027191065,0.04913628
0.6281809,0.016765632,0.025287172
-0.06614422,0.5336806,0.71974224
0.22629759,3.3205376,0.9654172
0.48462093,0.45884722,0.50825423
-0.01996133,0.0012211485,0.0024639089
0.24051963,0.0030592605,0.005447844
1.1952704,5.5467577,0.9046779
0.14190805,8.480075e-05,0.00015836902
0.90405536,5.233293,0.95414346
0.7073132,4.002822,0.89611703
0.8423978,4.7055874,0.9291764
0.05973352,0.0006868276,0.0013329143
0.6039775,0.00016402532,0.00025364538
0.48394004,2.998024,0.8077757
-0.52950585,1.9799271,0.88724804
1.1195953,5.637404,0.926734
0.9314552,3.7710164,0.8096265
0.2158417,1.5527595,0.3910309
0.44577304,2.390602,0.6727552
0.6518616,2.3351831,0.60893613
0.28192005,1.6139393,0.41204274
0.5516161,0.27694252,0.34180585
0.4844404,2.105815,0.5753862
0.6020766,4.524139,0.9873421
-0.043791138,6.77678e-05,0.00013855977
0.36173955,0.0019727065,0.0033400361
-0.29805326,0.39575955,0.6655445
-0.31276682,1.4164956,0.4079997
-0.3453113,1.6944729,0.62177914
-0.5886742,1.3945835,0.46165198
0.5687734,0.08508149,0.12280764
0.69578165,1.5324316,0.31509122
0.70689374,3.4957812,0.8289183
0.5724236,0.434101,0.47346866
0.7969673,0.008666616,0.012464579
0.146614,1.2811488,0.22968979
-0.37196887,0.010460937,0.02537005
0.38131666,1.9369792,0.5369122
