eta,mi,S1
0.8756229,1.4841652,0.2760966
0.03705847,2.3930387,0.8061795
0.012500696,0.00084014924,0.0016684596
-0.42649016,0.0070580463,0.017744822
-0.0076635554,1.1970171,0.18003945
-0.047882386,2.3472033,0.8247133
0.6911176,0.050527114,0.07219423
-0.0494231,2.01123,0.68865347
-0.7695149,0.0002812512,0.0008881436
0.33252656,1.6384447,0.4155022
0.43040717,0.030111827,0.048239294
0.39902648,0.058366425,0.09215024
0.6704816,0.3243095,0.3701412
0.6126551,2.959525,0.7630743
0.257317,0.0040635713,0.0071760514
0.4955194,3.6102855,0.91113955
-0.29077905,0.0036644673,0.008534305
0.20756534,0.008924209,0.016032588
1.028103,2.56609,0.59624314
0.14241216,3.0669587,0.9490033
0.6936505,0.02425499,0.03551497
-0.12170244,0.019977925,0.04170811
0.8250563,2.810145,0.68327296
-0.057264417,0.0012776711,0.002627286
0.43636897,1.578043,0.36914745
0.3865225,3.0894601,0.85807693
0.96953666,0.10731631,0.13367179
0.39799893,1.4672015,0.3165543
-0.9404246,1.4859765,0.69614315
-0.017254956,0.0059307674,0.011894216
0.035866864,1.8257346,0.57414365
-0.23669331,0.00060122466,0.0013621888
0.65370154,0.011143932,0.016753381
0.028631967,0.00054108474,0.0010663198
0.67882454,4.625816,0.9713927
0.0025195554,1.684082,0.5090912
0.28919443,3.3072734,0.93681383
0.54254985,0.037632566,0.057348847
0.07666978,1.7799678,0.5404273
0.15664259,0.91504616,0.8863596
0.42224163,2.463871,0.69966495
0.16933475,0.027741987,0.049781464
1.1763912,0.00097409636,0.0012732574
0.42158812,0.001364334,0.0022562647
0.707521,3.4776697,0.8260603
0.7742476,0.32700515,0.36003706
0.46180266,2.6400452,0.7344728
-0.40261772,0.0064761145,0.016058668
-0.06368649,1.8376038,0.6097705
0.037445217,1.3032538,0.2584874
1.0122476,1.296988,0.1762803
0.017384268,0.09269709,0.16820456
0.06232971,0.59705687,0.72510594
-0.04832676,0.031036783,0.06169548
0.5677161,0.00049051724,0.0007681746
0.25279433,1.9366801,0.5666711
0.5682468,0.2808696,0.34350666
-1.1383973,0.18843979,0.6535491
0.18970177,2.6905608,0.8370009
-0.23811097,0.016318891,0.03643061
0.95446944,4.335363,0.8658328
1.0050144,1.9946626,0.45372334
0.5505958,3.437986,0.8661009
0.71589357,0.0006405579,0.00095302344
0.07054908,2.3361397,0.77372783
1.1592911,2.349645,0.9215151
-0.007945053,0.012181102,0.024165014
0.05713106,0.0006258185,0.0012161244
0.8171081,3.8893194,0.85196984
0.51182574,0.18781571,0.25289485
0.39705586,2.9038262,0.8155491
0.53412557,4.282986,0.9856949
0.02801428,0.9122574,0.94093674
0.15807065,2.2662177,0.71866035
-0.02028944,0.3861785,0.5628946
0.8214386,2.977482,0.71582365
0.5299989,1.7234627,0.4219984
0.6427381,0.395836,0.432706
1.1179055,3.7151918,0.7641177
1.0569197,0.67116654,0.5411869
1.1154181,1.4284483,0.23425835
-0.12821862,0.005783476,0.012287078
0.42141533,0.0033414552,0.0055154134
0.6032206,4.1689463,0.9484542
0.11284008,0.0004265608,0.0008072604
0.38353586,0.43637604,0.5108296
-0.12741321,2.1144705,0.7642975
0.7367,0.54181886,0.5196347
