eta,mi,S1
-0.58299935,0.008238606,0.022809358
0.34681165,0.00045657565,0.0007789909
0.07864636,1.4056492,0.3244936
0.73291767,4.8222713,0.9719389
-0.6839581,0.001103597,0.0032869745
1.0970763,3.047774,0.67479426
0.21370746,0.0058316505,0.010480084
0.8129331,1.9351671,0.4599279
0.28791365,3.3487794,0.9450827
-0.21488857,0.49097845,0.7375399
-0.44713825,0.0049283644,0.012573523
-0.24662134,2.3549194,0.9206786
-0.44846267,1.2712207,0.30641055
0.43881118,2.8301058,0.7859215
-0.14528432,0.09950529,0.19515145
0.5823266,0.005969077,0.009248183
-0.48659357,0.014349838,0.037160408
-0.006282812,2.3209863,0.7980455
-0.1416973,2.10502,0.76593864
0.4954743,0.0004535006,0.0007294795
0.5540626,0.0009600625,0.0015102746
0.5285218,4.301056,0.989793
0.7547318,0.0028028472,0.0041090515
0.19377953,0.008095503,0.014646329
0.21762885,3.3931112,0.98294514
0.21426043,2.9785538,0.89869845
0.13093235,2.4893794,0.8012823
0.48116365,3.842331,0.9497642
0.6301827,3.5316687,0.8561456
0.21706651,0.00027515125,0.00049647735
-0.5236163,1.603691,0.623267
0.39238068,3.653312,0.95533746
0.1032967,0.017857376,0.033366386
0.48833826,3.1957707,0.84446824
0.07627426,1.6096704,0.45008284
1.4215226,7.853775,0.96093565
-0.0031896615,0.46915743,0.6396957
0.58130276,3.917008,0.924975
0.76289,0.002374641,0.0034737273
-0.10523046,0.010505489,0.021946182
0.3298698,0.0011632412,0.0019973086
-0.22120568,0.00079627824,0.0017882751
0.3030405,0.00039215965,0.00068152946
0.33831224,3.1783993,0.89305454
0.69792396,4.430973,0.9461075
0.6954731,4.8646746,0.98769724
-0.23930155,1.0579245,0.06390396
-0.32612133,1.5024486,0.47898403
0.32664135,3.7067802,0.9899114
0.5914531,0.048740175,0.07219992
0.6293951,0.022916121,0.034341473
-0.13860863,0.33473092,0.538856
-0.21288921,0.009648124,0.021378973
0.7151534,2.338595,0.5970549
0.32993945,0.09759736,0.152849
0.3960181,1.7975147,0.47693676
0.3703918,0.0033867855,0.005705914
0.18000117,2.8649852,0.88557905
-0.4027851,1.6681161,0.62501323
0.32933557,0.0037183585,0.0063696667
-0.73678374,0.0041513047,0.012771216
-0.56941116,1.6437545,0.67381984
0.22973783,1.0097135,0.9017082
-0.14011343,1.1511921,0.15113673
0.25382382,1.1209451,0.10126509
-0.09207655,2.436688,0.8764085
0.172037,0.054167334,0.094646655
0.41308045,2.980739,0.8267847
0.53534126,2.9931905,0.7913829
-0.20818697,0.037872605,0.08142673
0.23764946,1.7297368,0.47811162
-0.29879296,0.016068857,0.037136637
-0.10766894,0.0030864833,0.0065037613
0.15893552,1.2106372,0.17656521
0.7935863,3.2679608,0.77169836
0.508758,4.1923723,0.9844749
0.7066288,4.9557896,0.9918413
0.51314855,0.029751027,0.046186138
