index,theta,m,y,c,t,delta
1586,1.0,0,inf,6.144638605248753,6.144638605248753,0
3673,1.5,0,inf,0.09171308048748282,0.09171308048748282,0
4464,2.5,10,0.1772752619411411,3.6956643038130097,0.1772752619411411,1
632,1.5,4,0.11595196121515465,4.473199191764594,0.11595196121515465,1
8679,0.8,1,0.511867993727966,2.897690503860157,0.511867993727966,1
1981,1.5,3,0.2837990815049129,1.1570428258052525,0.2837990815049129,1
6949,1.5,3,0.07229285872634127,2.435111890231767,0.07229285872634127,1
732,1.5,5,0.536197496844976,6.043422085576948,0.536197496844976,1
4565,0.8,0,inf,5.306867107169401,5.306867107169401,0
651,1.0,0,inf,5.314672352977574,5.314672352977574,0
7187,0.8,0,inf,2.1232532977130165,2.1232532977130165,0
8123,2.0,0,inf,1.6868859242899021,1.6868859242899021,0
5827,2.5,0,inf,5.5362312922879955,5.5362312922879955,0
9006,0.8,0,inf,4.944242402156104,4.944242402156104,0
8791,1.0,1,0.33433983773685977,2.7690449728182864,0.33433983773685977,1
7569,2.0,1,1.2504584518290902,2.025436692897302,1.2504584518290902,1
5686,2.5,4,0.08174465729837861,4.087947568569021,0.08174465729837861,1
7364,2.0,0,inf,2.9401209652930134,2.9401209652930134,0
9384,2.0,2,0.21723122360181407,0.557160905108169,0.21723122360181407,1
7831,1.0,0,inf,6.0543837979995585,6.0543837979995585,0
1069,1.0,0,inf,3.371980468295514,3.371980468295514,0
6220,1.5,1,3.0633204156645193,2.4142989916866178,2.4142989916866178,0
3132,1.0,0,inf,4.565977451288356,4.565977451288356,0
6090,1.0,1,3.023764646171573,3.018198100662254,3.018198100662254,0
3356,1.0,3,0.7041556766479432,2.988883889600465,0.7041556766479432,1
4372,2.0,1,0.2255323757567244,1.3142699550196755,0.2255323757567244,1
6141,2.0,0,inf,3.815711475629687,3.815711475629687,0
6048,0.8,1,2.1575980097829697,4.616448194412842,2.1575980097829697,1
9712,0.8,1,0.28440542501840793,4.531107889397761,0.28440542501840793,1
967,2.5,2,0.6579101075195036,2.6754870350397604,0.6579101075195036,1
4389,2.5,0,inf,6.1104086040615835,6.1104086040615835,0
607,2.0,0,inf,5.687709699319286,5.687709699319286,0
8806,2.0,1,0.22017183221455494,1.7403978388853771,0.22017183221455494,1
4449,2.5,3,0.16273004221635592,3.686640439463186,0.16273004221635592,1
2375,2.5,3,0.08010056297296834,4.935165372422941,0.08010056297296834,1
9633,1.5,2,0.6355945624711078,0.732012024153976,0.6355945624711078,1
4224,1.0,3,0.10259255331161972,1.945128065292405,0.10259255331161972,1
2426,2.0,0,inf,4.11909875801558,4.11909875801558,0
8737,2.5,3,0.11788865109076128,0.7812960339461962,0.11788865109076128,1
1857,2.0,4,0.10417541345634755,5.253665685439715,0.10417541345634755,1
7718,0.8,2,0.34854627529030424,0.5036026344614627,0.34854627529030424,1
3897,1.0,1,2.6353988712336256,4.784885519992234,2.6353988712336256,1
1878,1.5,0,inf,0.909350017205598,0.909350017205598,0
2984,1.5,0,inf,5.881964967534431,5.881964967534431,0
4778,1.5,1,2.5121292728306948,3.5098095379276804,2.5121292728306948,1
3564,0.8,0,inf,0.9880406774213704,0.9880406774213704,0
8315,2.0,1,2.2369932199117772,4.353207814946697,2.2369932199117772,1
6078,1.0,0,inf,2.7061118662208425,2.7061118662208425,0
6004,0.8,1,1.0161213256230106,2.350816214545635,1.0161213256230106,1
9160,2.5,3,0.1589507624714927,3.2758394553670023,0.1589507624714927,1
2563,2.0,1,0.19888425811655983,2.358430292465143,0.19888425811655983,1
9640,2.0,1,1.5061653143371772,2.3968423843051876,1.5061653143371772,1
3929,0.8,0,inf,6.06492706306822,6.06492706306822,0
9482,0.8,1,0.03535941480405757,5.58419437284792,0.03535941480405757,1
8421,1.0,1,0.4099153556083941,3.237610308578471,0.4099153556083941,1
6439,1.5,3,0.05016964206097937,0.08037817983626348,0.05016964206097937,1
6292,2.0,5,0.21675165929438098,3.881127303649655,0.21675165929438098,1
1173,1.5,4,0.38827579756043573,1.1384866382449408,0.38827579756043573,1
6937,0.8,3,0.08269202000918618,3.7397287527345062,0.08269202000918618,1
5652,1.5,1,1.2338422561787765,2.3558115442847374,1.2338422561787765,1
4646,2.5,6,0.1502508904492494,4.886085102495774,0.1502508904492494,1
4200,2.5,2,0.09083558775249673,5.3360748262189945,0.09083558775249673,1
8861,0.8,2,2.010355432722721,1.7447858206492,1.7447858206492,0
7555,0.8,0,inf,6.062243674435991,6.062243674435991,0
1618,2.0,0,inf,6.281705247871741,6.281705247871741,0
5792,1.5,0,inf,2.5419980425337405,2.5419980425337405,0
2368,2.5,3,0.2339375966933133,0.9522080378353649,0.2339375966933133,1
6470,1.5,2,0.006170336696368478,0.23592161645205306,0.006170336696368478,1
8133,0.8,0,inf,4.983880630143532,4.983880630143532,0
9802,0.8,0,inf,1.2566711473240515,1.2566711473240515,0
7763,0.8,1,4.112236598026168,0.527765910994427,0.527765910994427,0
3901,0.8,0,inf,1.4403560759657972,1.4403560759657972,0
1558,1.5,2,0.05112043885004155,4.643999407344112,0.05112043885004155,1
6847,1.0,2,0.15410943015520284,1.4860791789828014,0.15410943015520284,1
5960,1.0,0,inf,1.6904138732131802,1.6904138732131802,0
7995,1.0,0,inf,2.0661225656550477,2.0661225656550477,0
6362,2.0,3,0.022263460857575555,5.54512947757094,0.022263460857575555,1
370,1.0,0,inf,1.6146824080599038,1.6146824080599038,0
7445,1.0,0,inf,1.7082466333088924,1.7082466333088924,0
6453,2.0,0,inf,4.80879359670023,4.80879359670023,0
4951,2.0,5,0.3095983605939555,2.288357737006992,0.3095983605939555,1
8751,2.5,0,inf,2.1131668938698582,2.1131668938698582,0
530,1.5,3,0.6430807292103338,4.256752406966383,0.6430807292103338,1
9890,2.5,0,inf,0.8343504996991475,0.8343504996991475,0
5334,1.0,2,0.11139014758061513,4.788573604806219,0.11139014758061513,1
4545,1.0,0,inf,0.37740460320759106,0.37740460320759106,0
1216,1.0,1,0.6273986900216294,4.086413338003039,0.6273986900216294,1
4498,0.8,0,inf,4.524487232855896,4.524487232855896,0
1856,2.5,0,inf,5.005624662886359,5.005624662886359,0
8215,1.5,1,0.5269687400184367,3.2465789420120847,0.5269687400184367,1
1495,1.0,1,1.1071002957202145,5.507045229912878,1.1071002957202145,1
3436,2.0,1,0.19302184942333928,5.201311016432633,0.19302184942333928,1
662,0.8,0,inf,1.262216402877497,1.262216402877497,0
2371,2.0,1,0.12758224245017338,2.502132475895673,0.12758224245017338,1
5224,0.8,1,0.2702980209242711,0.45485221801422066,0.2702980209242711,1
5763,2.0,0,inf,4.05980208547958,4.05980208547958,0
8331,0.8,0,inf,0.8511539445326393,0.8511539445326393,0
6140,2.0,2,0.5314505997984379,1.7298027816179835,0.5314505997984379,1
9496,2.5,13,0.12122015749232949,4.115035724738689,0.12122015749232949,1
7659,1.5,1,0.3532872952905772,1.5623158782005042,0.3532872952905772,1
6570,0.8,0,inf,5.801951198138381,5.801951198138381,0
2573,2.5,0,inf,3.4818607480381107,3.4818607480381107,0
5581,1.0,0,inf,3.6080558560421467,3.6080558560421467,0
4664,2.0,10,0.13931103031818307,0.5069804975367461,0.13931103031818307,1
3501,1.5,6,0.11155439893929059,5.762534131648083,0.11155439893929059,1
6284,1.5,1,1.1201353462260057,0.6858248429599881,0.6858248429599881,0
5265,2.0,3,0.14486286126585854,1.4333782614723156,0.14486286126585854,1
3041,1.5,2,0.1657585075408465,3.6671648212983943,0.1657585075408465,1
6559,2.5,4,0.03030980872202265,3.4496902879799998,0.03030980872202265,1
3553,1.5,1,0.3634840755658336,1.927647964790951,0.3634840755658336,1
8383,0.8,0,inf,5.213740531012814,5.213740531012814,0
578,2.0,0,inf,5.104244843986712,5.104244843986712,0
5490,1.5,0,inf,2.5994495202887644,2.5994495202887644,0
1985,1.0,1,0.007573567604007827,6.061087823976612,0.007573567604007827,1
4944,0.8,0,inf,0.9184739416100139,0.9184739416100139,0
1911,2.5,2,0.1295819069448809,2.4692877098037616,0.1295819069448809,1
8420,1.0,5,0.2545171743140049,0.7174522133263025,0.2545171743140049,1
8621,2.5,0,inf,4.921046994947291,4.921046994947291,0
5971,2.0,0,inf,2.0079481257137513,2.0079481257137513,0
4060,1.0,0,inf,3.483019690490889,3.483019690490889,0
8354,0.8,0,inf,1.7098468464221643,1.7098468464221643,0
