eta,mi,S1
0.07169348,2.8784373,0.9351491
0.19915089,0.004273729,0.0077426443
-0.075889826,0.003927119,0.008131932
0.6339174,3.4123979,0.8367781
0.3994994,3.5597453,0.93787104
-0.2339367,0.0010312059,0.0023317966
0.7305824,0.0015166128,0.002243654
0.12730487,0.0022858775,0.0042887097
0.30252147,0.8354005,0.7915013
0.6119954,0.15898703,0.21156457
0.45927614,2.0903902,0.5757312
0.26053515,1.3688622,0.27571115
0.6664622,1.4445276,0.27522796
0.89603496,5.869894,0.99822664
0.07908212,0.0010709886,0.002058339
0.035838436,1.6176329,0.4635954
0.5012368,3.1520836,0.832299
0.5019941,2.7951345,0.75933266
0.7686082,2.7137756,0.6754262
0.7919129,1.4608636,0.27210948
1.0323237,0.00046937476,0.00063625723
0.9594645,4.141032,0.8450356
-0.071511865,2.099479,0.735757
0.11988717,2.552031,0.82451826
0.1461122,2.2867136,0.72976
0.5723764,0.0055025397,0.008559879
0.6730987,0.0014603229,0.0022020547
0.17695788,0.68500805,0.74712884
-0.06666693,0.010665329,0.021833062
0.20551087,3.3620133,0.9823992
0.07928402,0.0006312738,0.0012136641
-0.30700755,0.00046151792,0.0010883806
0.70518905,0.002791844,0.004159445
0.29027787,0.3546099,0.45760617
0.5972244,2.3109126,0.6138357
0.39671165,2.6072083,0.74520254
0.33386394,0.054869417,0.08926624
0.21195017,1.6723579,0.45514068
0.19071028,0.003495805,0.006362399
0.10080503,0.29359683,0.43215972
0.7351071,1.9157139,0.46463978
0.640981,3.9226964,0.90647495
0.4335673,0.00040123853,0.0006610532
0.7332056,2.3101423,0.58592373
0.3957923,3.5732272,0.94143283
0.30378538,2.6220293,0.77832556
0.4219315,0.025482785,0.041145362
0.54162097,3.6679008,0.90406746
0.074398756,2.7532873,0.9007748
-0.05560454,1.8184325,0.5973755
0.10407769,0.0003226592,0.0006132274
0.72368526,5.053377,0.99433917
0.3457034,1.1169655,0.09435425
0.8460284,4.782147,0.9347957
-0.5771106,0.0002063649,0.0005737587
0.70623386,4.09208,0.9069024
0.09156625,2.4106607,0.79101676
-0.48820174,1.2221231,0.2628329
0.4053353,2.987837,0.8308348
0.18853715,0.14255083,0.22809236
-0.43802714,0.0069118463,0.017501798
0.7079519,0.003038707,0.0045219916
0.4555586,2.5135288,0.7039213
0.003253892,2.3728395,0.81273335
0.7443608,3.9226627,0.8757533
0.5032611,4.136791,0.9798251
0.5461816,3.1359143,0.81552565
1.0069644,2.6320887,0.61351293
0.5478739,3.9952662,0.94630843
0.52555645,1.4752687,0.30552644
-0.04259487,0.52173424,0.70062935
0.22081478,2.428367,0.7507145
0.31298128,3.195817,0.9060305
-0.15071711,0.08525321,0.16989064
0.33983842,0.0001613598,0.0002761849
0.68188983,0.034295455,0.049925108
0.5652434,3.8116953,0.9163843
0.6359608,2.521202,0.66073084
-0.09767268,2.5930624,0.9322343
0.028887238,2.170507,0.72785985
-0.2203883,2.3036528,0.88651407
0.6824429,4.402914,0.9481331
0.26999396,0.00036196542,0.0006380531
0.6458943,3.6030393,0.86193824
0.16634841,0.0005548628,0.0010241253
0.51190865,0.00016532879,0.000264375
0.8350396,0.33461395,0.3594962
0.4620551,2.4628756,0.6885807
0.38007864,0.00082053174,0.0013804848
0.16836205,2.222468,0.699933
0.68231285,3.0354033,0.7593271
0.9613213,6.0603213,0.990794
0.87021375,0.65365493,0.5608462
0.43864346,3.002758,0.82302207
-0.4764165,1.7166109,0.68856555
-0.13000254,2.4336443,0.8930229
-0.034838118,0.12384093,0.22429533
0.2120577,2.934749,0.8894601
0.85320854,2.3545747,0.5758362
-0.29251608,0.00017249063,0.00040352298
0.24690168,0.9066784,0.84701824
0.20520931,1.5507603,0.39178193
0.30055445,0.45679846,0.54572785
0.51889706,0.20492454,0.2712957
0.1628397,1.8540081,0.553496
0.40690035,3.2480605,0.88148886
0.51146656,0.0001565188,0.00025033075
0.524327,0.012707578,0.01997603
0.5241439,3.8241932,0.9320296
0.20735437,2.0339482,0.6177662
0.2435534,0.008375493,0.014816425
0.8687748,1.1138351,0.07644158
0.09146273,0.00020838738,0.0003984777
0.27691394,0.0045451727,0.007954801
0.26341334,3.1584969,0.917913
-0.14096642,0.00016957191,0.00036475275
0.7259167,4.841679,0.9758485
0.064529315,0.0051143644,0.009858704
0.08468779,1.3185496,0.26362717
0.3061611,0.011796735,0.020243488
-0.049522758,0.11633998,0.21372207
0.3703267,2.3820682,0.6908193
0.9958085,5.7812347,0.96553814
0.29860693,0.02572078,0.043678325
0.46426058,3.960472,0.9719688
0.57793117,1.228689,0.16018239
0.44473067,0.0001642606,0.00026950683
0.59867966,0.0033269073,0.005138071
-0.16089901,0.8220458,0.98109126
0.84595627,0.004257408,0.006058667
-0.2695538,0.038886722,0.086442746
0.589486,1.2383426,0.86007506
0.3266844,2.848083,0.82667816
0.6535808,0.0017492838,0.0026545823
0.6291213,0.0003355126,0.0005141884
0.7236552,0.0016869347,0.0025008393
-0.59639585,1.3398767,0.40897205
-0.21427877,0.17185324,0.3283465
0.05098022,2.3778439,0.79553866
0.55949837,3.907729,0.931079
0.49555624,3.0017602,0.80496985
-0.14903101,2.0395782,0.73899263
0.08419931,1.1061584,0.09673741
0.84317076,2.901578,0.69713086
0.21601754,0.23221372,0.3402926
0.05754928,0.00036261737,0.0007046999
0.9864409,0.0030717244,0.0042042607
0.42438498,2.6956153,0.75896406
-0.030484578,1.222348,0.20319882
-0.06963179,0.14765508,0.2665941
0.22248122,1.8419003,0.533399
-0.17761546,1.8732185,0.66690403
-0.11406277,0.012781776,0.026765762
0.74467903,0.002266697,0.0033355604
0.68407065,4.963858,1.0
0.46354127,0.052128587,0.08071274
0.896833,1.061549,0.72494596
0.7631138,0.94436944,0.71213126
0.7861207,1.2017986,0.13340904
0.4513288,0.0012178565,0.0019909404
-0.07142349,1.385244,0.33498037
0.52484155,2.8694234,0.7689689
0.84279776,4.792954,0.93662703
