index,theta,m,y,c,t,delta
6339,1.0,0,inf,3.11295613061189,3.11295613061189,0
3940,2.0,5,0.12270134621055422,5.78216242406536,0.12270134621055422,1
8372,0.8,0,inf,3.6962301324490214,3.6962301324490214,0
1733,1.5,3,0.4243444182968169,0.7827054423716248,0.4243444182968169,1
6122,0.8,0,inf,5.244460622774982,5.244460622774982,0
769,2.5,0,inf,6.464501235888096,6.464501235888096,0
8841,2.0,2,0.06060987900096455,0.1084126937780118,0.06060987900096455,1
3612,1.0,0,inf,0.8239109190109354,0.8239109190109354,0
7160,1.0,1,1.1162774261682,0.18357642445247455,0.18357642445247455,0
6808,1.0,3,1.652828342184078,5.153565426352244,1.652828342184078,1
5061,1.5,0,inf,4.905371539413148,4.905371539413148,0
1489,2.0,0,inf,3.5426851167746567,3.5426851167746567,0
2680,1.0,0,inf,4.644152696806705,4.644152696806705,0
7769,2.0,2,0.0238034396865511,6.312728952465581,0.0238034396865511,1
159,2.0,5,0.49599593502812717,5.041354663346167,0.49599593502812717,1
6670,1.5,6,0.00010035641811778775,1.9991002348162776,0.00010035641811778775,1
8898,2.0,3,0.6646380287097856,5.320116940480416,0.6646380287097856,1
954,1.0,0,inf,6.257516364086701,6.257516364086701,0
1127,1.5,2,0.19680405219997366,4.660243303882815,0.19680405219997366,1
8835,1.0,0,inf,3.154782412510132,3.154782412510132,0
3598,1.5,0,inf,1.0611259918292915,1.0611259918292915,0
1726,1.5,1,0.5729355815298176,4.729431565147508,0.5729355815298176,1
8195,2.0,1,2.2239195762462534,2.650960467625926,2.2239195762462534,1
9686,1.0,0,inf,5.475475384946858,5.475475384946858,0
2861,1.5,0,inf,4.430586046678309,4.430586046678309,0
179,0.8,3,0.020560892320747214,1.8368875311003534,0.020560892320747214,1
6679,1.0,0,inf,2.881099965414565,2.881099965414565,0
177,1.0,4,0.038634674090408994,0.32782245509848945,0.038634674090408994,1
2936,1.0,2,0.06573283749213653,0.44521481761737763,0.06573283749213653,1
410,1.0,2,0.18845950968833214,3.695030961815982,0.18845950968833214,1
6113,0.8,0,inf,5.663745562131223,5.663745562131223,0
1379,1.0,0,inf,0.5814464682373525,0.5814464682373525,0
3854,1.0,0,inf,2.971019209218027,2.971019209218027,0
5599,1.5,1,0.3510339438752568,1.0184945923921531,0.3510339438752568,1
206,1.0,0,inf,1.4789848326632893,1.4789848326632893,0
8226,1.5,0,inf,0.11854513408814145,0.11854513408814145,0
3953,1.0,0,inf,6.258000302321489,6.258000302321489,0
7568,1.0,4,0.06229683495907572,0.9433380641468162,0.06229683495907572,1
9442,0.8,0,inf,5.978071210521053,5.978071210521053,0
9378,2.0,4,0.054816298909307316,1.8833851774894665,0.054816298909307316,1
161,1.5,0,inf,4.944260792900634,4.944260792900634,0
656,1.0,3,0.19402458259310051,2.3108204595690953,0.19402458259310051,1
4104,1.5,1,0.12456146306583413,3.9332091398864355,0.12456146306583413,1
624,2.0,0,inf,6.197912292883385,6.197912292883385,0
6184,1.5,2,0.2570035919158866,6.0136958205276,0.2570035919158866,1
1091,0.8,2,0.028559781039537845,5.892510665561853,0.028559781039537845,1
1273,1.0,0,inf,1.5457987712379369,1.5457987712379369,0
6675,0.8,1,0.056277177237769586,3.983413321003319,0.056277177237769586,1
7587,2.0,0,inf,5.38872413133609,5.38872413133609,0
3762,2.0,0,inf,4.779466034475386,4.779466034475386,0
2542,2.5,9,0.10374467685694519,3.12593422960127,0.10374467685694519,1
1903,0.8,1,2.0457688569925225,4.3524441497218325,2.0457688569925225,1
5318,0.8,7,0.2258065381276262,1.976337320567398,0.2258065381276262,1
3002,1.5,5,0.6443369390342156,4.012198800542183,0.6443369390342156,1
4030,2.0,2,1.3913494193114604,6.138721373659987,1.3913494193114604,1
1163,2.5,4,0.25880006101050945,5.9984207513592525,0.25880006101050945,1
6760,1.0,1,0.20873918063581667,5.091213304617139,0.20873918063581667,1
76,0.8,4,0.47331528737964396,3.2545062028840492,0.47331528737964396,1
7790,1.0,1,1.2187807781673703,0.019864438026485597,0.019864438026485597,0
3526,1.5,1,0.3592056994805421,2.5313850250025274,0.3592056994805421,1
8733,0.8,0,inf,6.1926544682196525,6.1926544682196525,0
8411,0.8,0,inf,5.629213663746207,5.629213663746207,0
2569,2.5,0,inf,1.8678270328324367,1.8678270328324367,0
821,2.0,4,0.08265905319706551,4.991716756749375,0.08265905319706551,1
2173,0.8,0,inf,5.252215947136963,5.252215947136963,0
2668,2.5,3,0.14932641733869348,5.737495353851182,0.14932641733869348,1
519,0.8,0,inf,4.284016722610046,4.284016722610046,0
5482,2.5,7,0.20273543989885784,5.050518000247543,0.20273543989885784,1
214,0.8,2,0.1152589815954913,2.6220151107984226,0.1152589815954913,1
9109,1.5,1,1.1082049080595067,4.122955705364049,1.1082049080595067,1
527,1.5,3,0.1590120001642847,2.8122833610144866,0.1590120001642847,1
2723,1.0,0,inf,4.985770329084179,4.985770329084179,0
5650,0.8,0,inf,1.0904858355571163,1.0904858355571163,0
8903,2.5,3,0.41788481525517773,3.634262309628578,0.41788481525517773,1
4393,2.5,0,inf,3.21604870056364,3.21604870056364,0
8536,2.5,0,inf,0.25568109817856544,0.25568109817856544,0
7057,2.5,10,0.0348109400962374,5.997234224609118,0.0348109400962374,1
2673,1.0,4,0.08199594463293695,1.808232230443646,0.08199594463293695,1
1428,1.0,1,0.9726244633800136,1.3321971550784044,0.9726244633800136,1
263,1.0,0,inf,4.045353287467244,4.045353287467244,0
8670,1.0,1,0.3983111802176809,1.9445155438984996,0.3983111802176809,1
8797,2.0,5,0.07710543854864742,5.648662425298721,0.07710543854864742,1
5295,2.0,2,0.6751193725709834,1.6966101853511886,0.6751193725709834,1
194,2.0,2,0.2172978840301262,4.536467909447104,0.2172978840301262,1
1927,2.5,1,0.06382969349047872,4.178173191184869,0.06382969349047872,1
4591,0.8,0,inf,1.9556391539631481,1.9556391539631481,0
9189,2.0,0,inf,5.415620288972353,5.415620288972353,0
869,1.5,1,0.3421886737311202,2.1380907289527133,0.3421886737311202,1
3053,0.8,0,inf,4.786108602838341,4.786108602838341,0
9159,2.0,0,inf,3.7381488641736573,3.7381488641736573,0
6678,2.5,1,0.08540878963982365,2.5754018677305477,0.08540878963982365,1
6305,2.0,3,0.19852012977085617,1.9335473039123052,0.19852012977085617,1
6003,2.5,0,inf,0.7709332845570658,0.7709332845570658,0
6376,0.8,0,inf,2.391957273909846,2.391957273909846,0
6240,1.0,1,1.3815022370271217,3.1155504846484066,1.3815022370271217,1
5718,1.0,0,inf,5.6113050392174495,5.6113050392174495,0
9600,1.5,3,0.36902250168696504,3.461969733146622,0.36902250168696504,1
4664,2.0,0,inf,0.9086331504366275,0.9086331504366275,0
6532,1.5,3,0.7311888570161061,2.8910873083161115,0.7311888570161061,1
1322,1.5,0,inf,2.480503176298748,2.480503176298748,0
5035,2.0,1,0.6412372915826267,1.5019034822404467,0.6412372915826267,1
9709,2.5,2,0.10172166961535366,6.134810848871355,0.10172166961535366,1
1268,1.5,4,0.3623402244271054,4.6738333306026885,0.3623402244271054,1
1574,1.0,0,inf,0.0908600031565768,0.0908600031565768,0
908,1.0,0,inf,6.125161423935474,6.125161423935474,0
3955,2.0,8,0.008078744201559147,3.6224562698922935,0.008078744201559147,1
7557,2.0,2,0.07097576344750238,5.132672345036522,0.07097576344750238,1
8879,1.5,5,0.49079679102367724,6.073319439325457,0.49079679102367724,1
6108,2.5,1,0.38079804319467986,3.4807987661207545,0.38079804319467986,1
1700,0.8,1,0.7520435411073371,1.2204604396989973,0.7520435411073371,1
4062,1.5,3,0.06214494528013288,5.840115325395924,0.06214494528013288,1
2532,1.0,0,inf,1.4670108915583608,1.4670108915583608,0
8747,0.8,2,0.561920542818878,3.105225841114705,0.561920542818878,1
2263,2.5,8,0.16607548712900547,1.7334448412802312,0.16607548712900547,1
3908,0.8,0,inf,2.2739542434835722,2.2739542434835722,0
9694,1.5,1,1.585933635668173,1.2200003906365835,1.2200003906365835,0
6906,2.0,0,inf,4.219038783074333,4.219038783074333,0
3281,2.5,9,0.040897982522398596,6.051371979358902,0.040897982522398596,1
1626,1.5,1,0.3617202379177406,5.1875078337237435,0.3617202379177406,1
7593,2.5,5,0.04598755048146568,5.024872151232914,0.04598755048146568,1
9009,0.8,0,inf,5.299157854831777,5.299157854831777,0
8850,2.0,1,0.4469516770570244,2.282023020082537,0.4469516770570244,1
4739,2.5,8,0.29106018795069577,1.9299571629836176,0.29106018795069577,1
7953,2.5,2,1.028816975885779,3.4061344598798833,1.028816975885779,1
3919,1.0,1,0.7988022238932112,3.4503305661167034,0.7988022238932112,1
1724,2.0,0,inf,2.210474528823263,2.210474528823263,0
2820,1.0,3,0.06957272880535684,6.05587614178752,0.06957272880535684,1
2487,2.5,1,1.8233093735248354,4.9299627287761725,1.8233093735248354,1
889,1.0,1,0.4844629043161646,4.970773338031837,0.4844629043161646,1
4024,1.0,6,0.04614116683833051,1.5560477213095187,0.04614116683833051,1
1543,2.0,1,1.6703052383331414,3.336869394643859,1.6703052383331414,1
863,0.8,0,inf,2.425348018582634,2.425348018582634,0
8347,1.0,0,inf,4.660971975407208,4.660971975407208,0
1156,2.0,0,inf,6.1430658951128985,6.1430658951128985,0
6238,2.0,2,0.14669539881093296,1.4952655678981837,0.14669539881093296,1
8725,1.0,0,inf,0.915925420968162,0.915925420968162,0
3599,1.0,0,inf,2.4325169660967085,2.4325169660967085,0
5661,2.5,9,0.018645592710018616,2.6969809117094705,0.018645592710018616,1
6320,0.8,1,1.7706098107254844,0.7535488785346354,0.7535488785346354,0
8083,2.0,5,0.08464287946498258,3.8790066075378533,0.08464287946498258,1
8102,0.8,0,inf,0.3778298633428284,0.3778298633428284,0
8094,1.0,2,0.4690427482639147,4.588856542060429,0.4690427482639147,1
1920,2.0,3,0.0024704433381682496,1.8000979777616022,0.0024704433381682496,1
9871,2.0,5,0.19752223481104492,4.7851566074672585,0.19752223481104492,1
7791,2.5,2,1.053786161811817,3.427268594538421,1.053786161811817,1
5555,1.0,0,inf,6.435270866727828,6.435270866727828,0
7859,2.0,2,0.23297835538071848,6.387244815876792,0.23297835538071848,1
6229,1.5,0,inf,5.00140761953486,5.00140761953486,0
1139,1.0,1,1.460479532432552,1.7229015702343642,1.460479532432552,1
715,1.5,3,0.1052331175824244,3.4607627692851075,0.1052331175824244,1
7319,1.5,3,0.0029589006261406194,0.8446630527705848,0.0029589006261406194,1
8529,0.8,0,inf,1.6932425976149315,1.6932425976149315,0
1687,2.0,7,0.06766630108305065,0.7028168615103109,0.06766630108305065,1
4918,1.5,3,0.16018427974850527,2.115696106801919,0.16018427974850527,1
3601,0.8,1,0.5988178542058378,1.5082548900980024,0.5988178542058378,1
5803,2.5,0,inf,3.9404233606603873,3.9404233606603873,0
6559,2.5,3,1.0185463829365395,3.6629126214615897,1.0185463829365395,1
6303,1.5,1,0.13409985713858558,1.6733758115939252,0.13409985713858558,1
1683,1.5,2,0.5030118454694299,1.2473423062005002,0.5030118454694299,1
7687,1.0,0,inf,1.707797020814542,1.707797020814542,0
9190,0.8,0,inf,5.513925411587372,5.513925411587372,0
6015,0.8,0,inf,5.979482175044697,5.979482175044697,0
9160,2.5,0,inf,6.3556850163153245,6.3556850163153245,0
9320,2.5,3,0.28614422483324586,4.863416473983579,0.28614422483324586,1
9141,1.5,9,0.3538445054360545,4.729306467716194,0.3538445054360545,1
3827,1.0,2,0.3421381928532339,3.5232404263675354,0.3421381928532339,1
57,2.5,1,0.30015344450916626,2.2750134031706724,0.30015344450916626,1
9167,1.0,0,inf,3.7608660160398757,3.7608660160398757,0
4889,2.5,3,0.10575665871085063,2.5179270848252417,0.10575665871085063,1
4661,1.5,2,0.0917592541739819,1.2196327727077958,0.0917592541739819,1
1684,2.0,4,0.2538849613852,1.891570537818654,0.2538849613852,1
663,0.8,0,inf,2.2094136189623037,2.2094136189623037,0
8134,1.0,1,0.5482037990895822,0.834462654667152,0.5482037990895822,1
6735,1.0,0,inf,5.122514349252502,5.122514349252502,0
9060,2.5,0,inf,0.36919983901135717,0.36919983901135717,0
803,2.0,1,0.22230198910588816,2.569647836008007,0.22230198910588816,1
5524,0.8,1,0.618932166020285,6.169264210248853,0.618932166020285,1
6899,2.5,5,0.13183242447045637,5.308513821046451,0.13183242447045637,1
4679,2.5,0,inf,6.337119771207536,6.337119771207536,0
3269,2.5,2,1.3814402260495406,0.7218654195565279,0.7218654195565279,0
9574,1.5,1,0.41270019145610104,3.431808127765789,0.41270019145610104,1
6720,1.5,2,0.2877156184968521,4.535053841163925,0.2877156184968521,1
2156,1.5,6,0.19987775736030278,5.743300289733429,0.19987775736030278,1
9790,1.5,4,0.004149099319836045,3.4793716129529795,0.004149099319836045,1
9607,1.0,0,inf,2.162349902876258,2.162349902876258,0
3018,1.5,0,inf,0.5736262476070771,0.5736262476070771,0
7445,1.0,2,0.4910316688621112,6.17615628113412,0.4910316688621112,1
1836,1.0,1,0.047406662464230864,2.0092092617487083,0.047406662464230864,1
497,1.5,2,0.7988291653261731,0.6427280299711956,0.6427280299711956,0
6847,1.0,3,0.254797865187948,2.244814344328009,0.254797865187948,1
4187,0.8,1,0.1556973249257905,6.298285698470273,0.1556973249257905,1
5036,2.5,1,2.71354381215724,4.393355906490799,2.71354381215724,1
6298,0.8,0,inf,4.85867466335965,4.85867466335965,0
2676,2.5,3,0.7419752670287225,5.469896267905072,0.7419752670287225,1
5762,2.5,3,0.028856479736751817,0.24349291968638126,0.028856479736751817,1
6938,1.5,0,inf,1.9220915476486036,1.9220915476486036,0
4955,2.0,5,0.02088876502762184,0.802788429931081,0.02088876502762184,1
9593,0.8,1,1.8218041678863874,2.2539690067423535,1.8218041678863874,1
7123,0.8,0,inf,4.611936297858424,4.611936297858424,0
9951,1.0,1,3.1460931411176363,4.925948504935389,3.1460931411176363,1
9783,0.8,1,1.083187588482224,6.314467461565448,1.083187588482224,1
8699,2.5,3,0.33689201195573987,2.8620451079756353,0.33689201195573987,1
8801,2.5,1,2.7161520751528387,4.274001878671911,2.7161520751528387,1
7643,2.0,3,0.03841479838318276,1.0040688367718176,0.03841479838318276,1
8731,0.8,0,inf,2.001159517958071,2.001159517958071,0
6495,1.0,2,0.5914927714886996,5.1397611129493805,0.5914927714886996,1
2127,1.5,0,inf,3.1513850347742745,3.1513850347742745,0
6141,2.0,2,0.32879078383093385,0.5384087132567258,0.32879078383093385,1
7362,2.0,0,inf,0.9855518953622852,0.9855518953622852,0
7876,0.8,0,inf,0.9433044435572288,0.9433044435572288,0
614,1.5,0,inf,5.653855874088172,5.653855874088172,0
4366,1.5,0,inf,3.292017325614692,3.292017325614692,0
9942,0.8,0,inf,0.8466485865703544,0.8466485865703544,0
1457,1.5,0,inf,6.149785507444034,6.149785507444034,0
9129,2.0,11,0.06412479630793506,0.8012452886269023,0.06412479630793506,1
5999,1.0,0,inf,2.415190589705683,2.415190589705683,0
9424,0.8,0,inf,4.998559770936205,4.998559770936205,0
9501,1.0,0,inf,0.7743795863334075,0.7743795863334075,0
2118,1.5,1,2.1068861524602625,5.244433775339864,2.1068861524602625,1
5751,1.5,4,0.043656539185383536,3.0329850267708314,0.043656539185383536,1
3328,2.0,6,0.1293437718754175,6.285146659117991,0.1293437718754175,1
8500,1.5,1,1.080867504222116,3.9412397959701937,1.080867504222116,1
7585,1.0,3,0.11206195642810929,3.2812185929682043,0.11206195642810929,1
2111,0.8,1,0.1031181370253369,3.21718428410647,0.1031181370253369,1
9936,1.0,1,2.553374328449859,0.7747926016683843,0.7747926016683843,0
5334,1.0,3,0.3529964593377929,4.6392660531573915,0.3529964593377929,1
8950,1.5,0,inf,1.3579986091276104,1.3579986091276104,0
1949,1.5,1,1.587975954290407,5.730598083585231,1.587975954290407,1
7915,2.5,15,0.009431224062180405,2.4204282892178735,0.009431224062180405,1
9782,1.0,0,inf,6.231241818467094,6.231241818467094,0
1178,2.5,5,0.06943210748250633,0.5751807377750664,0.06943210748250633,1
8421,1.0,1,1.377927873175879,3.350608941843087,1.377927873175879,1
6100,0.8,0,inf,1.8612295728106285,1.8612295728106285,0
7370,2.5,2,0.6990935370113153,2.5545001356776464,0.6990935370113153,1
4342,0.8,1,0.8049532753973624,5.004859305062866,0.8049532753973624,1
7156,0.8,0,inf,0.7477175111601151,0.7477175111601151,0
8137,1.0,0,inf,5.087365663641655,5.087365663641655,0
8305,2.5,0,inf,1.6622327960318029,1.6622327960318029,0
3567,1.5,3,0.1370166053556707,0.9268789246399888,0.1370166053556707,1
2465,2.5,0,inf,3.973578479188457,3.973578479188457,0
9348,2.5,0,inf,6.306727841725177,6.306727841725177,0
4333,2.5,5,0.2211744964663834,0.4543334272598226,0.2211744964663834,1
3283,1.0,3,0.08478347611390523,3.533656035645907,0.08478347611390523,1
4522,1.0,0,inf,4.024889933508657,4.024889933508657,0
3809,2.5,3,0.20741468830271026,0.19696963780860874,0.19696963780860874,0
8319,0.8,0,inf,4.439748087346,4.439748087346,0
4775,2.5,3,0.04683138727369351,6.068254777052292,0.04683138727369351,1
8206,1.0,4,0.018223155988912852,3.6674122855631666,0.018223155988912852,1
607,2.0,3,0.4680695631184125,0.851890548626714,0.4680695631184125,1
7503,2.0,6,0.08344118979241688,1.192155627315984,0.08344118979241688,1
8642,0.8,0,inf,3.188568061255944,3.188568061255944,0
5808,1.0,0,inf,0.9126232717775229,0.9126232717775229,0
7301,1.5,0,inf,2.328085273705057,2.328085273705057,0
1318,2.5,2,0.15983419325248607,1.2488065701459976,0.15983419325248607,1
986,1.5,4,0.736766163818811,3.764495378845154,0.736766163818811,1
9538,1.0,1,0.4869902118465622,0.9475723792202562,0.4869902118465622,1
4571,2.5,5,0.12976354880630978,6.240772518548279,0.12976354880630978,1
6299,2.0,0,inf,4.2272693437939886,4.2272693437939886,0
2390,2.0,1,0.39620478433811585,5.406123803020337,0.39620478433811585,1
8836,2.0,0,inf,3.5662730864886516,3.5662730864886516,0
6426,2.0,1,0.38413459917665677,1.7866963452505702,0.38413459917665677,1
7073,1.5,1,0.20580197452043844,1.657240470834696,0.20580197452043844,1
584,2.0,2,0.11557508256399214,5.162022600965094,0.11557508256399214,1
6744,0.8,0,inf,4.443262084508007,4.443262084508007,0
3731,2.5,1,3.4030281475460606,4.589751022047911,3.4030281475460606,1
2256,2.0,3,0.14507869741670812,2.11021200953186,0.14507869741670812,1
7383,2.5,0,inf,0.7191221489179326,0.7191221489179326,0
5856,1.0,0,inf,3.1150484690763784,3.1150484690763784,0
8200,0.8,1,0.9360105100667244,3.871072134414962,0.9360105100667244,1
4971,0.8,1,0.34764732364608997,5.832301499465607,0.34764732364608997,1
4749,0.8,2,0.9142326770139858,3.2674598388870155,0.9142326770139858,1
1353,1.5,2,2.0503518318223124,5.8519252125019126,2.0503518318223124,1
5034,0.8,3,0.20694108030502173,3.997211570118131,0.20694108030502173,1
815,2.5,1,0.06474557918536086,2.6446462497860077,0.06474557918536086,1
7463,0.8,0,inf,0.19708844221967775,0.19708844221967775,0
4292,2.0,1,0.03907339249215778,5.175349842147838,0.03907339249215778,1
8258,2.5,14,0.010309073651866212,1.0959745463519623,0.010309073651866212,1
3750,2.0,4,0.4085491182833215,6.063417201524172,0.4085491182833215,1
7283,1.5,0,inf,5.725347252502018,5.725347252502018,0
3614,2.5,1,1.345416099093958,2.159452573351865,1.345416099093958,1
5590,1.0,0,inf,5.625626523148125,5.625626523148125,0
7588,2.0,3,0.046470213351024366,4.387586702009032,0.046470213351024366,1
7985,2.5,0,inf,6.308131858992421,6.308131858992421,0
5239,1.0,0,inf,0.8761622553373893,0.8761622553373893,0
7355,1.5,7,0.08062137130777826,2.091558615107314,0.08062137130777826,1
6771,1.0,2,0.12991671580816797,2.5252607391471606,0.12991671580816797,1
2857,1.0,6,0.015581854732327937,6.407522948887565,0.015581854732327937,1
1530,0.8,2,0.6487236836714518,5.306368787259729,0.6487236836714518,1
5259,1.0,0,inf,3.4252079392879327,3.4252079392879327,0
905,2.5,0,inf,4.8385399341689785,4.8385399341689785,0
8712,2.5,2,0.015115790157717867,1.6394491426009306,0.015115790157717867,1
3048,1.5,0,inf,6.080881186273886,6.080881186273886,0
851,1.5,1,0.23092379577408426,5.516927832422394,0.23092379577408426,1
5261,2.5,2,0.48226952166177706,4.150125660830424,0.48226952166177706,1
9462,2.0,0,inf,5.216995981444266,5.216995981444266,0
8548,2.5,0,inf,2.736374287557946,2.736374287557946,0
5583,2.5,1,0.1934027944631667,1.7162464016377916,0.1934027944631667,1
1882,0.8,0,inf,0.012715995114959805,0.012715995114959805,0
321,1.5,8,0.14115153663859611,3.6037030237023067,0.14115153663859611,1
5224,0.8,0,inf,6.277899113040089,6.277899113040089,0
213,2.5,3,0.11395891577974716,1.8738479374695602,0.11395891577974716,1
5272,1.0,6,0.019642977340078683,6.250103675093127,0.019642977340078683,1
7493,0.8,0,inf,5.640600661496417,5.640600661496417,0
8812,1.0,2,1.245476234502127,4.3729183061402725,1.245476234502127,1
4042,1.0,0,inf,4.086613921771592,4.086613921771592,0
51,2.5,2,0.10424572089463144,1.016133124700597,0.10424572089463144,1
5419,2.0,1,2.0357715007301707,1.2649371932369948,1.2649371932369948,0
5464,2.5,0,inf,0.3255528821652956,0.3255528821652956,0
94,0.8,3,0.699546039613647,0.7129683836662445,0.699546039613647,1
6935,0.8,1,0.2229572401948912,1.07481328415466,0.2229572401948912,1
6999,0.8,0,inf,5.368196971854538,5.368196971854538,0
7590,1.0,2,0.44582394116822466,4.355313880600636,0.44582394116822466,1
679,1.5,2,0.0953957032357894,0.560790636201088,0.0953957032357894,1
304,1.0,1,0.4382769539236467,5.813123362809848,0.4382769539236467,1
566,1.0,4,0.7539912732338672,5.029972015469321,0.7539912732338672,1
8152,2.0,2,0.09710093947177326,6.319637129378324,0.09710093947177326,1
7360,2.0,3,0.12026622955866355,2.7277706548463208,0.12026622955866355,1
6757,1.0,1,1.2174924695010032,1.2850649250242512,1.2174924695010032,1
5091,0.8,1,1.1834916736319854,1.765980464132663,1.1834916736319854,1
2021,2.0,1,0.3012509630042461,2.2062002505952676,0.3012509630042461,1
661,2.0,5,0.18687468555639564,3.3980218474854844,0.18687468555639564,1
3616,2.0,0,inf,1.606389465163456,1.606389465163456,0
7421,1.0,1,0.47180099452484653,6.302106688549773,0.47180099452484653,1
8312,2.5,0,inf,5.943657441041457,5.943657441041457,0
9315,1.5,0,inf,2.8486829618592253,2.8486829618592253,0
4211,1.0,2,0.6346816064579035,2.8083794664035078,0.6346816064579035,1
553,0.8,0,inf,1.650462673382784,1.650462673382784,0
9795,2.0,10,0.09950060510038435,6.037122335692223,0.09950060510038435,1
9940,0.8,0,inf,4.439456619731775,4.439456619731775,0
7594,2.5,1,1.475271298124903,1.5585160361194197,1.475271298124903,1
7440,2.0,5,0.5357061148393834,3.717246668543741,0.5357061148393834,1
7753,1.5,0,inf,3.1350780846532187,3.1350780846532187,0
903,2.0,1,1.1091974890822727,5.325281089732468,1.1091974890822727,1
3104,1.0,0,inf,2.8173842524251005,2.8173842524251005,0
279,2.5,2,0.555248091492256,0.13902774431847448,0.13902774431847448,0
9897,1.0,0,inf,4.526021156097468,4.526021156097468,0
702,2.5,4,0.5734580193884994,4.974873984581422,0.5734580193884994,1
370,1.0,0,inf,4.734208808164876,4.734208808164876,0
1919,1.0,3,0.12591308822438477,5.386602740798249,0.12591308822438477,1
2563,2.0,1,2.540839148067331,5.936758638274546,2.540839148067331,1
2385,2.0,0,inf,2.6704633903238397,2.6704633903238397,0
9965,0.8,3,0.022555334806415115,4.770469680726929,0.022555334806415115,1
8095,1.0,1,0.7854731983089349,2.4672287626905587,0.7854731983089349,1
6724,2.0,1,2.0072962860872092,3.294228322679648,2.0072962860872092,1
2312,2.0,2,0.7498985717705855,0.991916867983322,0.7498985717705855,1
488,1.0,0,inf,3.2482420976320636,3.2482420976320636,0
7905,1.0,0,inf,0.8765563668978225,0.8765563668978225,0
4797,2.5,1,0.5621274093980793,4.647454736127946,0.5621274093980793,1
6763,0.8,0,inf,3.4817259165299386,3.4817259165299386,0
3610,2.5,2,1.1208833224793857,1.0623135752864956,1.0623135752864956,0
8593,1.5,0,inf,3.0668031044844857,3.0668031044844857,0
6689,2.0,4,0.5840963929832343,0.7694188249089527,0.5840963929832343,1
1311,2.0,0,inf,1.8401645585221171,1.8401645585221171,0
4962,0.8,4,0.11577307317619989,4.686576872209754,0.11577307317619989,1
9884,1.0,1,0.8204760483125629,2.895898932157003,0.8204760483125629,1
3527,0.8,1,0.23262790942326392,3.606583846965262,0.23262790942326392,1
6307,2.0,0,inf,1.4469914747283068,1.4469914747283068,0
