index,theta,m,y,c,t,delta
9451,0.8,0,inf,6.3437462727499385,6.3437462727499385,0
2173,0.8,0,inf,5.030247111419557,5.030247111419557,0
5736,0.8,0,inf,4.524815970474822,4.524815970474822,0
9329,1.5,0,inf,2.1653701155335474,2.1653701155335474,0
7270,1.0,2,0.46534033638057254,0.8324019040956798,0.46534033638057254,1
4674,1.5,5,0.01592274905617671,4.072366049663103,0.01592274905617671,1
3826,0.8,0,inf,5.358956219505021,5.358956219505021,0
9694,1.5,3,0.208169447091872,6.477017526297235,0.208169447091872,1
3340,2.0,1,1.7170711906654008,0.9378756514346535,0.9378756514346535,0
6474,1.5,0,inf,6.382288393004254,6.382288393004254,0
817,1.5,4,0.8251830985123698,3.9125185240665616,0.8251830985123698,1
2937,0.8,1,1.0303280390046308,6.037531979605656,1.0303280390046308,1
9945,1.0,3,0.12041294307297928,4.979005132370701,0.12041294307297928,1
9702,2.5,0,inf,3.1296763618466703,3.1296763618466703,0
9349,1.0,0,inf,2.7244023619228384,2.7244023619228384,0
2176,2.0,0,inf,5.829654733002511,5.829654733002511,0
8812,1.0,2,0.7910348109750528,3.1263409872212153,0.7910348109750528,1
2575,1.5,2,0.0286511877453523,3.80072071302992,0.0286511877453523,1
4217,1.5,2,0.6411142158969166,3.1657940601784205,0.6411142158969166,1
8377,2.0,7,0.014762680863899981,1.310680078775029,0.014762680863899981,1
1303,2.0,2,0.6708483653570907,1.2638769291371357,0.6708483653570907,1
874,0.8,0,inf,5.874935833857789,5.874935833857789,0
6874,1.5,0,inf,6.471690182625395,6.471690182625395,0
2616,2.5,5,0.2289414720941633,3.1452089658829077,0.2289414720941633,1
7571,2.5,7,0.026066633958148747,1.416307356061343,0.026066633958148747,1
8506,2.0,4,0.08801668496179839,0.3843718713165806,0.08801668496179839,1
5276,0.8,0,inf,1.9324460146230202,1.9324460146230202,0
5808,1.0,1,0.0715116981590957,0.6733285411869198,0.0715116981590957,1
2254,0.8,1,1.0461724841842304,4.689618119500984,1.0461724841842304,1
9426,1.0,0,inf,2.4868797843947994,2.4868797843947994,0
3447,2.5,3,0.3784806348552182,4.3629656129142615,0.3784806348552182,1
1226,2.5,1,0.8992379212817122,0.4929964399245931,0.4929964399245931,0
8928,2.0,3,0.2651572412710904,5.182772700376963,0.2651572412710904,1
4667,2.0,6,0.17541535946462675,2.8853282883770395,0.17541535946462675,1
703,1.0,0,inf,6.471208032340793,6.471208032340793,0
3918,1.5,1,1.2592061240920596,4.082338443491172,1.2592061240920596,1
1529,0.8,0,inf,1.891398197156841,1.891398197156841,0
7965,2.5,1,0.2898335909911328,4.613698648031186,0.2898335909911328,1
6280,2.0,2,0.5476526081213804,0.322364451670285,0.322364451670285,0
2922,2.5,2,0.030896029765828805,5.596165951838825,0.030896029765828805,1
6234,2.5,0,inf,4.800814319315237,4.800814319315237,0
5124,2.5,4,0.04563530300252529,2.946759138190772,0.04563530300252529,1
9414,0.8,0,inf,5.759925782340076,5.759925782340076,0
3392,1.5,1,0.6089604187797696,2.0416099099427747,0.6089604187797696,1
9654,0.8,0,inf,1.5011333127583135,1.5011333127583135,0
8758,1.5,2,0.6388715977937727,0.1654803222752315,0.1654803222752315,0
6924,1.0,1,0.6914495865097008,4.404077287935866,0.6914495865097008,1
6089,1.5,1,2.1103248447903264,5.662071129619728,2.1103248447903264,1
9174,0.8,0,inf,6.389620558025251,6.389620558025251,0
6124,1.5,5,0.04384999314541838,4.230435192416825,0.04384999314541838,1
4849,2.5,1,2.446437346005103,3.583147238831968,2.446437346005103,1
5856,1.0,2,0.9815537834548084,5.25858392482243,0.9815537834548084,1
1109,0.8,1,0.146644190383362,5.224736672835149,0.146644190383362,1
1312,2.5,6,0.014607522880983787,4.013638902882163,0.014607522880983787,1
5444,1.0,2,0.588462457253146,4.789173161734395,0.588462457253146,1
7452,1.5,1,0.8295184739469886,1.1477139571145962,0.8295184739469886,1
8134,1.0,1,0.6338710497915,5.987704461868643,0.6338710497915,1
6959,2.5,1,0.506669218175438,0.4808590002667767,0.4808590002667767,0
6413,0.8,1,0.30988967167249387,3.5169510390834464,0.30988967167249387,1
7310,2.5,1,2.5013614544031353,4.246696688107965,2.5013614544031353,1
3815,1.5,0,inf,2.1256193398379133,2.1256193398379133,0
4695,2.0,0,inf,2.3490627661201304,2.3490627661201304,0
8507,2.0,1,0.03961593842857402,0.89443609983986,0.03961593842857402,1
2597,1.0,0,inf,1.986422709922699,1.986422709922699,0
7141,1.0,2,0.10559492024185242,0.3531178185432549,0.10559492024185242,1
3479,2.5,12,0.15750784485255115,0.39732060704547306,0.15750784485255115,1
9430,2.0,1,0.40277225756128465,2.6423985837983373,0.40277225756128465,1
8354,0.8,2,1.258176484680457,6.490797003790693,1.258176484680457,1
306,1.5,1,0.7181993692756655,3.24193602241722,0.7181993692756655,1
9948,0.8,3,0.09552093719466302,2.1567261005196783,0.09552093719466302,1
5666,2.0,2,0.01958870936181746,0.534944230368432,0.01958870936181746,1
1160,2.5,6,0.3522318804694266,4.861778918704658,0.3522318804694266,1
4292,2.0,0,inf,0.9252315188240505,0.9252315188240505,0
6676,2.0,0,inf,5.806246065395558,5.806246065395558,0
2820,1.0,2,0.012534555127104725,2.8660312970339756,0.012534555127104725,1
4151,2.0,1,0.1330692150652242,1.5311233788750558,0.1330692150652242,1
6944,2.5,2,0.34450126906296547,3.7792752766936037,0.34450126906296547,1
9870,2.0,0,inf,4.771004430620249,4.771004430620249,0
3793,2.5,3,0.3868253949733177,2.7389597408642747,0.3868253949733177,1
5295,2.0,1,0.16355174393915253,0.17745935846332248,0.16355174393915253,1
383,2.0,4,0.09483615832310147,4.525176877213649,0.09483615832310147,1
6921,1.5,3,0.00960186923816795,0.5250647105383165,0.00960186923816795,1
6891,2.0,1,0.418348661502442,0.45796205219120595,0.418348661502442,1
3591,2.0,5,0.38860983745112504,5.659156786793975,0.38860983745112504,1
8500,1.5,0,inf,4.805826096915916,4.805826096915916,0
9711,1.0,1,0.07960512789687671,4.129438185784621,0.07960512789687671,1
3441,1.0,0,inf,4.034679328932733,4.034679328932733,0
4392,0.8,1,0.5141680209552387,5.196592219786606,0.5141680209552387,1
2245,2.0,2,0.11137343081972918,6.12540247050221,0.11137343081972918,1
6000,0.8,0,inf,0.22791089537903225,0.22791089537903225,0
8999,1.0,0,inf,2.0322391703031597,2.0322391703031597,0
4520,0.8,1,0.8147360898749958,0.8727491930310818,0.8147360898749958,1
4952,1.0,0,inf,4.393588122383923,4.393588122383923,0
6709,2.5,0,inf,1.9517657647250364,1.9517657647250364,0
1083,0.8,0,inf,5.943645362122728,5.943645362122728,0
1362,2.5,2,0.4549907597751749,3.966977506589466,0.4549907597751749,1
4556,2.5,0,inf,5.0738967783354365,5.0738967783354365,0
4755,2.5,4,8.579200918911417e-06,5.891928262476708,8.579200918911417e-06,1
