eta,mi,S1
0.6081121,0.008043682,0.012323357
0.78537035,3.8604636,0.8568513
0.061624877,0.036114912,0.06762902
1.074101,3.9481857,0.79934347
0.53192496,1.185276,0.8610325
0.9893431,6.146446,0.98790395
-0.46538326,0.19965151,0.43147647
0.76088846,4.0634804,0.88770854
1.4377874,8.832874,0.98575556
1.2499541,0.001782503,0.0022891415
-0.23512018,0.14691229,0.29014012
-0.40733093,0.49478224,0.8284429
-0.6731912,0.0036003424,0.010620517
-0.15892303,0.0628917,0.12853271
0.2330831,1.7530415,0.49019113
0.5511321,3.367906,0.8545338
0.83801,4.8210793,0.9403695
1.171596,5.8558927,0.9277563
-0.21718928,0.0010547523,0.0023628734
-0.2463285,0.094866775,0.19749591
-0.07696441,0.0008335928,0.0017324319
0.6990461,0.06883627,0.09641512
-0.0019381493,2.801766,0.9487768
0.21916384,0.000111438334,0.00020092209
1.136301,6.8134623,0.9828688
-0.06491512,0.005540357,0.011389197
-0.2314198,1.1571473,0.16466837
0.9732615,1.6700802,0.3457833
0.14839455,1.3074616,0.24811748
-0.24709342,1.4744844,0.43724915
0.62152904,1.7363479,0.41363785
0.7682605,0.00020574902,0.00030111743
0.84487003,3.1581056,0.74198604
0.7580654,4.0932674,0.8919001
-0.19482362,0.0011384215,0.002518846
0.33431825,3.4252882,0.94036186
1.1699041,3.729299,0.7562356
-0.1918755,0.0061102537,0.01343088
-0.1665813,2.0327058,0.7427688
0.9001628,0.0031339433,0.0043941312
0.6601298,0.68927133,0.61889166
0.24158946,0.0023478875,0.004182049
0.11261059,1.5864495,0.42933032
1.2982707,7.666942,0.9792428
0.6968321,4.7943187,0.9810472
0.43620208,0.0042634667,0.006989942
0.6780399,0.052450035,0.075133495
0.5614005,0.00024776557,0.00038899708
0.005413264,2.4909148,0.85186285
-0.024304427,0.02274923,0.04503366
-0.2374469,0.00025447365,0.00057700137
0.9543386,4.8832617,0.9142168
0.3368121,3.100432,0.87801254
0.73799765,0.0005612381,0.000829084
-0.029878758,0.044271592,0.08607524
0.3541814,2.3272488,0.6788319
-0.100736365,2.216811,0.796623
0.66505533,1.1182795,0.08455167
0.9484811,0.2575674,0.2841444
0.35276017,0.12120481,0.18407072
0.043028504,0.0468339,0.08759303
0.49283445,3.261111,0.8548021
0.51938206,0.87728053,0.7453144
0.21986033,2.2872903,0.70590335
0.5328033,2.2539186,0.6115443
0.9849541,1.512954,0.82690585
0.29949534,3.3489437,0.9404496
0.49267614,0.0007647262,0.0012310243
0.6309446,2.429263,0.6385507
0.3753696,0.01730763,0.028701823
0.67718464,3.9490767,0.89862037
0.48074436,3.781845,0.9414616
1.0452011,3.999073,0.8108724
-0.015050091,0.00013599228,0.0002740095
-0.3436675,1.9322948,0.7662711
1.2126795,7.004565,0.9732345
0.8123411,0.05880539,0.08018874
-0.0035556927,0.88119984,0.9385173
0.013174683,0.00013130113,0.0002608495
0.3191003,1.4170425,0.2979468
0.94348013,5.447873,0.958347
-0.32684475,1.0764827,0.087904625
0.16492917,2.6882262,0.84587115
-0.20610756,0.0012984523,0.002890348
0.21739379,2.83393,0.86322236
-0.07093938,0.004711123,0.009722785
0.3483141,2.3206663,0.67844653
0.7356496,0.12051792,0.15909554
-0.2796556,1.4424231,0.4207317
0.8135303,0.0012867155,0.0018547175
0.645028,3.807402,0.89035606
0.8469189,0.0004024718,0.0005747938
0.17084879,1.8819176,0.56397486
-0.41823184,0.0002555628,0.00064366794
0.59804964,1.5174943,0.93423796
0.14737025,1.6001155,0.42998084
0.64765036,0.00011175509,0.00017021458
-0.70090765,1.8694346,0.9137168
0.6812454,2.1918979,0.5623557
0.8606567,3.08613,0.72643834
0.3092667,1.7254548,0.46154785
1.2918499,1.1971598,0.114389375
0.27660537,3.039008,0.8876678
0.32739446,0.0006727518,0.0011568925
0.023726506,1.2803823,0.24302521
0.8318844,0.0022843992,0.003271162
0.046145864,0.002553031,0.0049782177
0.798232,1.7177051,0.38295597
-0.4763862,0.0006872574,0.001792678
