eta,mi,S1
0.08986721,0.0042000143,0.008005426
-0.70723915,1.4370426,0.5430896
0.77943313,1.0516394,0.03671442
0.71286803,4.309157,0.9288528
0.59208745,3.568658,0.87324685
-0.39966387,0.029867722,0.07225215
0.30733642,0.00053493195,0.0009278263
0.3269096,0.12785663,0.19511372
1.0986476,0.24400312,0.26152235
-0.064381234,0.07842293,0.15027581
0.8163651,0.001292077,0.0018608166
1.0166472,0.00079582125,0.0010828923
-0.8407358,0.004892428,0.016154394
-0.40968683,0.0005736332,0.001436899
0.59198755,1.5352987,0.32794568
-0.5579431,0.00066418375,0.0018233517
0.46242443,1.8408375,0.48237857
0.8204354,1.1793393,0.118518285
-0.15476093,1.4657362,0.40938142
-0.23050056,0.0008557186,0.0019316125
0.28176814,0.008534218,0.014846148
-0.11974275,0.069584414,0.13839062
0.7455515,2.253307,0.5680272
0.101676054,2.9638567,0.9429836
0.82376504,0.0024182824,0.003470974
-0.22265896,1.8824403,0.68863744
-0.1648013,0.06939538,0.14141034
0.4109427,0.00090420083,0.00150235
0.81094813,0.33761293,0.36457515
0.29022905,1.6574929,0.43249714
-0.043003514,0.00043950413,0.0008979261
0.44390866,2.7630496,0.7690805
0.9389564,1.5499834,0.3000202
-0.20744222,0.09886568,0.20068198
0.53317344,0.14815018,0.20474307
-0.098166615,1.6417606,0.5109156
0.63750035,0.00058276154,0.0008902975
0.8587157,4.6363363,0.9185175
0.9314595,0.07679859,0.09942023
-0.017211685,0.034619354,0.06750282
0.13704263,0.27545574,0.40427488
0.9259396,1.7657745,0.38656187
0.8793042,0.37691915,0.38736308
0.47618788,3.937728,0.96451
0.26391658,0.008651327,0.015164676
-0.07239181,0.2595933,0.42765868
0.013729747,2.54281,0.86501455
0.9835498,2.768148,0.64472044
-0.1812864,2.0253282,0.74519163
0.79580283,1.3778423,0.23060058
0.34536794,2.290045,0.66970056
0.15707843,2.6041408,0.8254669
0.3691944,1.6680939,0.42350128
0.5477338,4.1452513,0.964777
0.115518466,0.0021868472,0.0041260957
1.0202842,0.0037069211,0.0050246124
0.53286403,1.7757999,0.4435239
-0.2418026,0.24162321,0.4424375
0.7435586,2.162188,0.5422557
0.49147275,0.012067114,0.019216975
-0.062582254,1.7786944,0.57857335
0.3680354,0.04900592,0.0790487
0.71842474,2.0427618,0.5097766
-0.24467714,1.8400517,0.67356986
0.8469888,4.40519,0.9000624
0.8144076,4.0840216,0.8752795
1.0747035,6.50689,0.9840209
0.026104365,1.7566111,0.5418707
-0.2082969,1.7402029,0.6028098
-0.3477164,0.5081168,0.813945
-0.6837139,0.0007119628,0.0021210092
0.3662108,2.7389076,0.7875537
0.5908939,0.037348576,0.05594398
0.031068154,1.1213759,0.11268103
0.27748978,3.3549204,0.95046616
0.4012275,0.0018455167,0.0030754101
-0.7672386,1.7705188,0.87711734
-0.5594674,0.013083209,0.03551083
0.31731296,0.13599633,0.20688064
0.80405194,0.008315846,0.011938013
-0.21475747,0.012054797,0.026675884
1.1050613,0.47711244,0.42997918
0.8466719,5.382171,0.98108
0.7273101,2.8642335,0.715548
-0.5576881,0.010169459,0.027650548
-0.051373184,2.4968822,0.87868947
-0.32103786,0.0004853201,0.0011538019
-0.4981054,0.07770633,0.1907569
0.035687745,0.57385576,0.7164526
-0.6241803,1.411585,0.489262
0.23581836,0.6695499,0.7178243
0.8127545,1.0815458,0.75009483
0.3699838,3.71618,0.9737476
0.1611585,0.012784062,0.023366591
1.0586095,2.6822715,0.61535805
0.53513265,1.3140254,0.21517307
-0.43246835,1.6508017,0.623858
0.5786972,4.2706485,0.9684323
