eta,mi,S1
0.75540215,0.28245527,0.32372192
0.5502691,1.2777123,0.19225225
0.025145292,2.5515745,0.8628907
0.7505886,1.7037299,0.3831569
0.89862347,1.9008578,0.4369824
0.3288864,3.2492638,0.91030234
0.7626237,0.65763116,0.5817804
0.21185409,0.018949881,0.033644345
-0.053235978,1.5444798,0.43966988
0.29318234,0.06093204,0.1002707
0.9437218,3.761385,0.8056588
0.4711414,2.2910745,0.6372018
0.5228111,0.12630108,0.1786191
0.86815745,4.225248,0.8763149
-0.28548816,0.0004663336,0.0010862425
-0.14347343,0.5813066,0.7919368
0.53695565,2.697273,0.7273933
-0.4909877,0.0009843082,0.0025900488
0.015236519,2.3432555,0.797486
-0.16044065,1.0063474,0.0068778824
-0.15796368,0.0121414205,0.026044311
-0.02715815,2.7257748,0.9391498
1.0619669,5.3183923,0.9197885
-0.6127921,0.002484964,0.0070536286
0.5474017,0.14197305,0.1962371
0.44284546,0.0922803,0.1387403
-0.24029039,2.2163696,0.85908264
0.24797517,0.045646153,0.07771985
0.20519476,0.011789857,0.021143286
0.64315325,2.4813712,0.6491775
-0.126887,0.20143074,0.3580005
-0.12166316,0.008427637,0.017795613
-0.4152442,0.00047758708,0.0012004343
-0.37034675,1.2478673,0.26996157
0.6125682,0.24185301,0.30029884
-0.29861116,0.028567364,0.06521279
-0.6196713,1.1372526,0.1835587
0.5735743,0.06650735,0.097500265
0.75430024,5.06473,0.9854575
0.44232967,0.5155222,0.558728
0.2597731,2.2194686,0.6709042
-0.13620374,0.0035695906,0.0076327934
-0.2952343,0.1715753,0.34319314
0.38738164,0.1513043,0.22063193
-0.24038747,0.0069995997,0.015790755
0.14132151,0.020537445,0.037596136
0.8748986,4.337786,0.88600844
-0.3465734,0.008341427,0.019971395
0.4520941,2.3669038,0.6643067
-0.50886065,0.0014006514,0.0037252696
0.5398342,0.0006270844,0.0009919553
0.47210726,3.7728074,0.943296
0.1202261,0.31332815,0.4501255
0.23573208,0.86902374,0.8322772
0.22855392,1.2272096,0.18318729
1.0040296,0.0039537777,0.005381166
0.025199503,0.012088079,0.02359019
-0.09034426,0.0034222258,0.0071435804
0.23540848,3.4048371,0.9773925
0.7188217,2.4322057,0.6206379
0.68686795,4.9749618,1.0
0.78243667,2.1392295,0.5288521
0.01751007,0.0006266341,0.0012416132
0.40114903,2.9400392,0.8220712
0.18427154,0.020007312,0.035928756
0.64757055,0.2961091,0.3480167
0.88178396,2.3784077,0.5769371
0.572388,1.1345618,0.098604985
-0.2890097,0.0012433059,0.002899644
0.45745835,0.0055456897,0.00900556
-0.2929134,2.4419808,0.9804547
0.4488614,0.03040554,0.0483451
0.07334022,2.9952996,0.9635074
0.16562699,3.0658705,0.93864554
0.19343239,2.6642616,0.8284949
-0.1367828,0.0011025468,0.0023640974
0.0938312,0.42768016,0.5722961
0.3134666,0.025993768,0.04385294
0.51995814,2.613185,0.7119195
-0.092016384,0.11796012,0.22119711
0.12894359,0.89949924,0.8898031
-0.19202253,0.00056140503,0.0012409615
0.46295667,3.7390428,0.9417621
-0.3887439,0.0006796866,0.0016811679
0.7151477,4.509782,0.94858307
0.6214599,0.003367437,0.005158916
0.19719335,2.6536584,0.82420534
0.5232336,3.4970586,0.8843155
0.09745071,0.0006949903,0.0013245281
0.4365003,2.7884493,0.7771818
0.50833803,4.095623,0.9729179
0.07654339,0.11957333,0.20573518
-0.11144435,2.6183343,0.947247
0.30406445,0.0018365398,0.0031857127
0.47307235,0.0038149857,0.0061685136
0.39431003,3.344498,0.90344834
-0.4071609,1.1003995,0.11962219
-0.24043494,2.0873752,0.80012995
0.41145587,1.9597111,0.5391395
0.6204541,1.3758402,0.24325266
0.90163684,3.4630182,0.7758805
0.36136582,2.8398108,0.81297004
-0.35497177,1.707747,0.634141
0.013929587,0.9761807,0.9811137
0.51716477,2.588215,0.7065135
