index,theta,m,y,c,t,delta
8673,2.5,2,0.6313534960852375,1.0869853919403347,0.6313534960852375,1
7009,2.0,0,inf,0.8721089078182943,0.8721089078182943,0
2851,0.8,1,1.0934253069261004,4.104755194155158,1.0934253069261004,1
9846,2.5,3,0.5276029411267017,1.0058881589940147,0.5276029411267017,1
4709,2.0,1,0.7565041474108792,2.4796152945886476,0.7565041474108792,1
6459,1.5,1,0.20640106145275303,5.104690949078772,0.20640106145275303,1
9852,1.5,0,inf,2.939747510076748,2.939747510076748,0
2875,2.0,1,0.4143633356645958,2.3786586724885312,0.4143633356645958,1
8931,2.0,3,0.17933364723269732,3.265820380748458,0.17933364723269732,1
8428,0.8,1,0.2614365808789329,3.304857891456989,0.2614365808789329,1
2208,1.5,1,0.5359322958221172,1.6401732837130483,0.5359322958221172,1
6784,2.0,1,2.297031284981863,4.997668596260592,2.297031284981863,1
6291,1.5,2,0.15161304088584043,1.748110454953827,0.15161304088584043,1
3182,2.5,1,1.0338068966971612,3.6763830834842395,1.0338068966971612,1
275,1.0,1,0.13652282705530075,2.887089135336459,0.13652282705530075,1
7535,2.5,1,0.38143110976591216,0.4619735064012897,0.38143110976591216,1
3708,2.5,2,0.4163348318386329,4.41415886718442,0.4163348318386329,1
1945,1.0,3,0.6549956620512062,3.4052807318839586,0.6549956620512062,1
6878,2.0,2,0.5029267695392795,1.9159507320315932,0.5029267695392795,1
1061,1.5,5,0.0002210028339670028,4.685863249403869,0.0002210028339670028,1
2244,2.5,1,0.6254886109421102,4.6048063949575235,0.6254886109421102,1
7110,2.5,0,inf,3.759779361338381,3.759779361338381,0
1220,2.0,3,1.0663465639015144,1.5483470041883038,1.0663465639015144,1
3082,1.5,5,0.44108778349518935,0.22868213785551283,0.22868213785551283,0
9541,2.5,8,0.39237191987184766,1.7437057509724818,0.39237191987184766,1
4470,0.8,0,inf,0.1637834618643371,0.1637834618643371,0
539,2.0,2,0.161432173857068,0.8525913549848986,0.161432173857068,1
9371,1.0,0,inf,3.524695895964078,3.524695895964078,0
1113,2.5,3,0.06228113321898471,2.1217737704527218,0.06228113321898471,1
5663,1.0,0,inf,3.9862490246311553,3.9862490246311553,0
4435,2.0,3,0.16672443565445758,1.134096453916847,0.16672443565445758,1
9794,0.8,11,0.02833427037741884,3.692235862873714,0.02833427037741884,1
3438,1.5,0,inf,3.8635557511973686,3.8635557511973686,0
3532,1.5,3,0.21986810001866172,3.7499778705915165,0.21986810001866172,1
3318,0.8,0,inf,3.4865197714625187,3.4865197714625187,0
1260,1.0,2,0.6296548544235209,1.2724021762388387,0.6296548544235209,1
255,1.5,2,0.7854516876477001,4.9474115288788525,0.7854516876477001,1
6226,1.5,1,0.42929515286120135,5.258829282163875,0.42929515286120135,1
5307,1.0,0,inf,4.558471036510678,4.558471036510678,0
1431,1.5,2,0.41875266544158857,2.133763586194214,0.41875266544158857,1
3915,2.0,4,0.4745698241135956,1.0518194257776106,0.4745698241135956,1
5435,1.0,1,0.8345352532115919,3.7174327544525245,0.8345352532115919,1
5273,1.5,2,0.47717296239066526,0.16603942492043203,0.16603942492043203,0
24,0.8,0,inf,0.5630988712164031,0.5630988712164031,0
2254,0.8,0,inf,4.678260421386081,4.678260421386081,0
2532,1.0,0,inf,2.944479001114908,2.944479001114908,0
6685,1.0,1,0.3531530680942868,0.9100139395394069,0.3531530680942868,1
5621,0.8,1,1.3905107795714768,3.3445511406449158,1.3905107795714768,1
4415,2.0,4,0.07689446416950561,4.181419592286904,0.07689446416950561,1
7708,1.5,1,4.265207892129833,3.7645997948343273,3.7645997948343273,0
1546,2.0,2,0.48827357449706815,4.244545753571884,0.48827357449706815,1
1459,2.5,3,0.3693828166911528,2.0964079920584155,0.3693828166911528,1
6762,1.0,0,inf,4.418331857360614,4.418331857360614,0
781,1.5,0,inf,4.9968649974628265,4.9968649974628265,0
1837,1.5,1,0.3897274342579277,0.25824821398846115,0.25824821398846115,0
172,1.5,1,0.2989692902391229,5.1584494424284655,0.2989692902391229,1
6014,1.0,2,0.7929102291725042,2.211595730345485,0.7929102291725042,1
4151,2.0,7,0.1621280115495128,2.783453381814716,0.1621280115495128,1
8025,1.0,2,0.24419238576055377,0.1340952085025505,0.1340952085025505,0
1394,2.0,1,1.1858257336649882,2.3552823721352083,1.1858257336649882,1
5763,2.0,2,0.0711340179108153,3.524594778109427,0.0711340179108153,1
4895,2.5,6,0.19647064382401114,4.660644370803947,0.19647064382401114,1
9850,0.8,1,0.4574607952840317,3.0629402422051415,0.4574607952840317,1
239,2.5,2,0.20347908548956042,2.167345066418657,0.20347908548956042,1
6502,0.8,0,inf,3.7626591737323336,3.7626591737323336,0
9263,2.5,2,0.14341764359773354,4.512761360019379,0.14341764359773354,1
659,2.5,3,0.20822389224673937,0.5638732234930984,0.20822389224673937,1
4255,1.5,0,inf,0.05639657224090829,0.05639657224090829,0
9858,2.0,7,0.037392868594781484,1.4122863415100733,0.037392868594781484,1
301,2.0,2,0.7040393237709052,1.502179779786765,0.7040393237709052,1
5574,0.8,3,0.15623258917527033,2.0758426123000056,0.15623258917527033,1
1417,1.5,0,inf,1.3595915051102552,1.3595915051102552,0
4051,2.5,1,0.7840897492944394,2.6586686789211735,0.7840897492944394,1
7388,1.5,1,2.1680026539985575,1.3387063940167003,1.3387063940167003,0
7196,2.0,2,0.02592280344781146,2.828614993847884,0.02592280344781146,1
4418,2.5,5,0.23068696959501903,4.330920687311541,0.23068696959501903,1
5207,2.0,0,inf,3.559449856030552,3.559449856030552,0
2296,0.8,2,0.9666416571774147,1.8193881517556938,0.9666416571774147,1
8280,1.5,1,1.821813582217084,0.38022551456030496,0.38022551456030496,0
5640,1.5,2,0.885232800819205,5.365357766367387,0.885232800819205,1
1924,0.8,0,inf,4.1978496423166725,4.1978496423166725,0
2884,2.5,0,inf,0.9680431473602725,0.9680431473602725,0
5338,1.0,0,inf,4.680414300857896,4.680414300857896,0
9132,0.8,0,inf,3.431438181313855,3.431438181313855,0
621,1.5,4,0.22412025382017367,1.710044954629272,0.22412025382017367,1
6343,0.8,0,inf,4.109185909657281,4.109185909657281,0
1886,2.0,1,0.388251507700612,2.3852022096965233,0.388251507700612,1
8400,0.8,1,0.7406777611824961,0.6408610629407436,0.6408610629407436,0
8791,1.0,1,0.8176182274680558,2.97784001140166,0.8176182274680558,1
5732,1.0,0,inf,3.6078569520069426,3.6078569520069426,0
6812,1.0,0,inf,4.470711732496318,4.470711732496318,0
2676,2.5,2,0.41221211426275334,4.715425716168714,0.41221211426275334,1
109,2.5,8,0.023824754512787098,0.23805309106842787,0.023824754512787098,1
6048,0.8,0,inf,2.6781634370531786,2.6781634370531786,0
281,0.8,2,0.09218447361575297,2.783071354042819,0.09218447361575297,1
9409,1.0,1,0.6679408548932124,1.7570662304890012,0.6679408548932124,1
4286,1.5,0,inf,2.1858431294801774,2.1858431294801774,0
8251,1.0,0,inf,4.3314256137792295,4.3314256137792295,0
1261,2.5,2,0.17912820733655427,0.5194011899518135,0.17912820733655427,1
3628,1.0,1,2.990149729312347,0.9043802780752948,0.9043802780752948,0
1854,1.0,1,0.149504380689922,3.035882702283565,0.149504380689922,1
4581,0.8,0,inf,4.4636406219850855,4.4636406219850855,0
1905,1.0,1,1.7812476252880494,4.376458076376522,1.7812476252880494,1
1538,1.5,3,0.25360723096924304,3.1895252183365783,0.25360723096924304,1
7029,0.8,1,2.303353974865007,0.199521584187535,0.199521584187535,0
1877,0.8,0,inf,4.339778878553608,4.339778878553608,0
7383,2.5,1,1.5948418479551194,2.387313981497978,1.5948418479551194,1
8696,2.0,4,0.32665786754784815,1.732200858299593,0.32665786754784815,1
9734,2.5,4,0.3860283639050795,1.7210659077459107,0.3860283639050795,1
8774,1.5,4,0.6949790307416694,3.0265884062342647,0.6949790307416694,1
2202,2.5,3,0.6299538517284302,5.125307933087767,0.6299538517284302,1
9884,1.0,0,inf,5.030036717041585,5.030036717041585,0
7748,0.8,0,inf,1.7373092985702887,1.7373092985702887,0
3173,1.5,2,0.6758833941439102,2.4948776704664963,0.6758833941439102,1
5209,1.0,0,inf,4.55321789293977,4.55321789293977,0
8539,0.8,1,0.6419842489545592,1.0076270530415936,0.6419842489545592,1
120,1.0,0,inf,2.9073305699948473,2.9073305699948473,0
6926,1.0,1,0.46081801316571147,4.76851865309639,0.46081801316571147,1
2997,1.0,0,inf,0.21393381337105222,0.21393381337105222,0
1840,1.0,0,inf,3.7833180546657688,3.7833180546657688,0
1809,1.0,0,inf,5.052693474624435,5.052693474624435,0
2812,1.0,9,0.09945805382719147,4.744326959081401,0.09945805382719147,1
65,0.8,0,inf,0.8995826952583893,0.8995826952583893,0
4673,1.5,4,0.5879092184694826,4.919421964841257,0.5879092184694826,1
5426,1.5,3,0.1673415538259146,4.989587286899764,0.1673415538259146,1
1570,2.0,0,inf,1.7059775912632258,1.7059775912632258,0
1388,2.5,0,inf,3.4147688673260044,3.4147688673260044,0
1719,2.5,0,inf,1.1113739294323055,1.1113739294323055,0
779,2.5,6,0.4904655606377996,4.6422374844119485,0.4904655606377996,1
499,1.0,0,inf,1.301312111804452,1.301312111804452,0
935,2.5,1,1.0722137988513514,2.2810422350774564,1.0722137988513514,1
1408,2.5,5,0.351842369285663,5.194536727857131,0.351842369285663,1
7991,2.5,0,inf,5.152678200800642,5.152678200800642,0
1653,2.0,3,0.20297030226723373,3.717284693191746,0.20297030226723373,1
1848,2.5,0,inf,2.2817890901626012,2.2817890901626012,0
2972,0.8,0,inf,4.758533127805013,4.758533127805013,0
2436,0.8,0,inf,2.1905441799584846,2.1905441799584846,0
7496,0.8,0,inf,4.211922350926752,4.211922350926752,0
6049,2.0,0,inf,2.297927944294702,2.297927944294702,0
625,1.0,0,inf,5.265663121031031,5.265663121031031,0
881,1.0,0,inf,4.4026782111319935,4.4026782111319935,0
2346,2.0,0,inf,0.3464094053800157,0.3464094053800157,0
8695,1.0,0,inf,4.472578804828558,4.472578804828558,0
2131,1.5,1,0.06752313925843749,0.1082728829685222,0.06752313925843749,1
6532,1.5,0,inf,4.573265911810166,4.573265911810166,0
9003,0.8,0,inf,2.350909855822528,2.350909855822528,0
8681,1.5,4,0.4805206519504067,4.702882762613286,0.4805206519504067,1
8598,1.5,1,0.5493897003891272,0.6756535410164927,0.5493897003891272,1
1392,0.8,0,inf,2.9040847326282266,2.9040847326282266,0
8983,2.0,1,1.563967224095391,0.09473726965273913,0.09473726965273913,0
3221,1.0,1,0.22544238911087405,2.6226717545018774,0.22544238911087405,1
3509,2.5,0,inf,3.9537432652496647,3.9537432652496647,0
9645,2.5,4,0.13745978465177264,4.4181256095272765,0.13745978465177264,1
9426,1.0,0,inf,2.1988029258394715,2.1988029258394715,0
3255,1.5,1,2.5089798423926006,4.796164800579677,2.5089798423926006,1
985,1.0,0,inf,0.5393310733288433,0.5393310733288433,0
3970,1.5,5,0.2647594547669675,3.800399425197633,0.2647594547669675,1
3730,2.5,2,0.3859129813742787,3.2661682512577017,0.3859129813742787,1
8702,2.0,3,0.6188638685840095,4.855265774089405,0.6188638685840095,1
8072,1.0,1,0.1441092043978121,2.878210425966753,0.1441092043978121,1
8161,2.5,0,inf,1.9761800088404904,1.9761800088404904,0
7055,0.8,0,inf,2.7276434103440703,2.7276434103440703,0
2263,2.5,12,0.009592717407469403,2.900570551000886,0.009592717407469403,1
3289,2.0,0,inf,2.9325802204587905,2.9325802204587905,0
4547,2.5,3,1.060389901618576,3.081963288682192,1.060389901618576,1
4956,1.5,2,0.3839747982032226,1.6724032303798588,0.3839747982032226,1
7698,0.8,0,inf,4.684853749234404,4.684853749234404,0
5079,2.0,0,inf,0.592858134140878,0.592858134140878,0
8276,0.8,0,inf,1.1680571460354263,1.1680571460354263,0
6882,0.8,1,0.7409118978802103,0.05821950672113589,0.05821950672113589,0
4311,2.0,0,inf,5.311998401973293,5.311998401973293,0
4167,2.0,5,0.09029221834646287,3.276908127233607,0.09029221834646287,1
7769,2.0,1,1.3661708053529922,4.076628496544491,1.3661708053529922,1
7423,0.8,1,2.0378873496736802,0.45914503386673694,0.45914503386673694,0
2123,2.5,1,0.3154300329989751,2.7028954220183348,0.3154300329989751,1
8191,1.5,0,inf,4.004781596490677,4.004781596490677,0
313,2.5,5,0.5196169972437799,3.8939516087145383,0.5196169972437799,1
1252,1.0,1,0.8908684291650129,5.3233162186467196,0.8908684291650129,1
9424,0.8,1,0.726087600975753,0.5935791736881256,0.5935791736881256,0
7349,2.5,2,0.08550381560230237,5.372601687885744,0.08550381560230237,1
1499,0.8,1,1.091762903522635,3.393307539360704,1.091762903522635,1
3447,2.5,1,1.4661294998212422,0.36934647181566643,0.36934647181566643,0
5163,1.5,0,inf,5.123978219267164,5.123978219267164,0
8882,2.5,0,inf,2.0243768763733754,2.0243768763733754,0
403,1.0,1,0.9353998396973696,3.0081181720450374,0.9353998396973696,1
3776,1.0,2,0.8617190204944993,1.807104716939875,0.8617190204944993,1
8232,2.5,1,0.7573272813536873,0.4346092946848314,0.4346092946848314,0
5607,0.8,0,inf,0.3448728095295973,0.3448728095295973,0
1506,0.8,2,0.02792656326479344,3.2247847678611326,0.02792656326479344,1
7098,0.8,1,2.0489872453700273,0.741825928615311,0.741825928615311,0
1949,1.5,0,inf,1.2302562711646885,1.2302562711646885,0
2444,2.5,2,1.390577879424298,1.6233974356100735,1.390577879424298,1
1576,1.5,0,inf,4.24914729172184,4.24914729172184,0
9668,1.0,3,0.007383294818028754,4.953332195758114,0.007383294818028754,1
6478,2.5,2,0.8903128024532763,1.1641804025709421,0.8903128024532763,1
1644,2.5,0,inf,5.270915866751545,5.270915866751545,0
8031,1.0,5,0.08061084637317696,3.931210195564095,0.08061084637317696,1
3549,1.0,0,inf,5.427026134929786,5.427026134929786,0
9123,0.8,2,0.05888199747507427,2.919171821703774,0.05888199747507427,1
5457,1.5,8,0.0581431891079029,3.594518898962591,0.0581431891079029,1
8908,0.8,1,0.33516179548979014,3.012485451373065,0.33516179548979014,1
3467,1.0,0,inf,0.35066818821552476,0.35066818821552476,0
4561,1.0,2,0.3436859606104179,2.261576350430409,0.3436859606104179,1
311,2.0,0,inf,4.64430540103782,4.64430540103782,0
2001,1.5,2,0.5382084735607704,1.1112506734509722,0.5382084735607704,1
4935,2.0,0,inf,5.103523223808259,5.103523223808259,0
7639,1.5,0,inf,4.281269605090954,4.281269605090954,0
2245,2.0,8,0.0928638360552612,5.218531857965121,0.0928638360552612,1
7943,2.5,7,0.029755134652152255,1.481168773526828,0.029755134652152255,1
5136,1.0,1,2.692469502657614,0.19301019144492362,0.19301019144492362,0
4062,1.5,0,inf,2.3418103581430105,2.3418103581430105,0
8912,1.5,0,inf,4.58841424370984,4.58841424370984,0
8901,0.8,2,0.7438345599690757,4.856497988965343,0.7438345599690757,1
8467,0.8,1,0.15298862916568423,5.111594529894448,0.15298862916568423,1
953,2.5,0,inf,3.5078011974134333,3.5078011974134333,0
5921,1.0,3,0.08148010615058804,5.394561126655744,0.08148010615058804,1
